timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:59:24,30.752599,0.876594,0.835577,0.923312,0.870308,229,5,15
2026/01/29/06:59:25,31.752687,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/01/29/06:59:26,32.752794,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/01/29/06:59:27,33.752883,0.902500,0.861875,1.007875,0.925261,236,12,19
2026/01/29/06:59:28,34.752983,0.912531,0.872528,1.024875,0.937480,240,13,19
2026/01/29/06:59:29,35.753139,0.912531,0.872528,1.024875,0.937480,240,13,19
2026/01/29/06:59:30,36.753283,0.885906,0.850224,0.998250,0.915177,231,13,28
2026/01/29/06:59:31,37.753333,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:59:32,38.753459,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:59:33,39.753559,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:59:34,40.753651,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:59:35,41.753748,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:59:36,42.753833,0.899719,0.873737,1.033313,0.948882,236,16,29
2026/01/29/06:59:37,43.753936,0.907656,0.890829,1.054938,1.004351,240,19,30
2026/01/29/06:59:38,44.754050,0.885594,0.841698,1.025094,0.946862,232,17,39
2026/01/29/06:59:39,45.754135,0.896219,0.858627,1.037094,0.957279,236,17,39
2026/01/29/06:59:40,46.754232,0.896563,0.859354,1.025719,0.953593,236,15,40
2026/01/29/06:59:41,47.754374,0.896563,0.859354,0.996781,0.924439,236,11,40
2026/01/29/06:59:42,48.754440,0.888625,0.849685,0.988844,0.914770,232,11,44
2026/01/29/06:59:43,49.754483,0.891344,0.852144,0.976781,0.909630,232,9,45
2026/01/29/06:59:44,50.754591,0.889781,0.849434,0.975219,0.906920,231,9,46
2026/01/29/06:59:45,51.754688,0.887938,0.844832,0.973375,0.902317,230,9,47
2026/01/29/06:59:46,52.754805,0.887938,0.844832,0.943000,0.885179,230,6,47
2026/01/29/06:59:47,53.754871,0.887938,0.844832,0.943000,0.885179,230,6,47
2026/01/29/06:59:48,54.754975,0.887938,0.844832,0.943000,0.885179,230,6,47
2026/01/29/06:59:49,55.755049,0.887938,0.844832,0.943000,0.885179,230,6,47
2026/01/29/06:59:50,56.755212,0.887938,0.844832,0.943000,0.885179,230,6,47
2026/01/29/06:59:51,57.755294,0.887531,0.845418,0.934250,0.880150,230,5,48
2026/01/29/06:59:52,58.755403,0.879188,0.839802,0.925906,0.874534,229,5,49
2026/01/29/06:59:53,59.755491,0.877125,0.838239,0.923844,0.872970,228,5,50
2026/01/29/06:59:54,60.755578,0.893687,0.853893,0.940406,0.888625,232,5,51
2026/01/29/06:59:55,61.755672,0.889250,0.849852,0.935969,0.884584,230,5,53
2026/01/29/06:59:56,62.755777,0.879250,0.840180,0.925969,0.874912,228,5,55
2026/01/29/06:59:57,63.755862,0.881375,0.842247,0.939719,0.879003,229,6,55
2026/01/29/06:59:58,64.755953,0.904406,0.857760,0.991156,0.901411,236,9,55
2026/01/29/06:59:59,65.756039,0.904406,0.857760,1.017969,0.910139,236,12,55
2026/01/29/07:00:00,66.756109,0.891687,0.847938,0.959313,0.891881,231,8,61
2026/01/29/07:00:01,67.756202,0.891687,0.847938,0.959313,0.891881,231,8,61
2026/01/29/07:00:02,68.756349,0.896750,0.851074,0.937562,0.886289,233,5,61
2026/01/29/07:00:03,69.756413,0.924562,0.879156,0.969812,0.917692,243,6,61
2026/01/29/07:00:04,70.756493,0.927687,0.885176,0.963688,0.924728,245,7,63
2026/01/29/07:00:05,71.756592,0.939156,0.895098,0.953906,0.925904,247,3,68
2026/01/29/07:00:06,72.756694,0.937031,0.893031,0.951781,0.923837,246,3,69
2026/01/29/07:00:07,73.756774,0.937031,0.893031,0.951781,0.923837,246,3,69
2026/01/29/07:00:08,74.756858,0.923906,0.880490,0.938656,0.911296,242,3,73
2026/01/29/07:00:09,75.756977,0.914906,0.871178,0.929656,0.901984,239,3,76
2026/01/29/07:00:10,76.757041,0.909469,0.855034,0.918281,0.856699,237,1,78
2026/01/29/07:00:11,77.757147,0.919344,0.869023,0.928156,0.870688,241,1,78
2026/01/29/07:00:12,78.757257,0.944375,0.904745,0.959937,0.921052,251,3,78
2026/01/29/07:00:13,79.757326,0.925125,0.899840,0.937312,0.908825,247,2,83
2026/01/29/07:00:14,80.757411,0.917063,0.888230,0.925875,0.889895,245,1,85
2026/01/29/07:00:15,81.757514,0.901937,0.863887,0.901937,0.863887,240,0,90
2026/01/29/07:00:16,82.757619,0.901937,0.863887,0.901937,0.863887,240,0,90
2026/01/29/07:00:17,83.757758,0.910750,0.884314,0.910750,0.884314,244,0,90
2026/01/29/07:00:18,84.757871,0.908188,0.882735,0.908188,0.882735,243,0,91
2026/01/29/07:00:19,85.757992,0.908188,0.882735,0.908188,0.882735,243,0,91
2026/01/29/07:00:20,86.758049,0.948937,0.919910,0.970250,0.928977,256,3,91
2026/01/29/07:00:21,87.758157,0.954344,0.913933,1.020594,0.953597,257,7,95
2026/01/29/07:00:22,88.758279,0.940312,0.907238,1.035781,0.951696,253,9,102
2026/01/29/07:00:23,89.758321,0.940344,0.900816,1.050531,0.975339,253,12,106
2026/01/29/07:00:24,90.758397,0.934219,0.896749,0.986344,0.925731,252,6,107
2026/01/29/07:00:25,91.758501,0.932906,0.883694,0.976469,0.910318,249,5,111
2026/01/29/07:00:26,92.758588,0.932906,0.883694,0.976469,0.910318,249,5,111
2026/01/29/07:00:27,93.758681,0.921063,0.848419,0.964625,0.875043,244,5,116
2026/01/29/07:00:28,94.758781,0.921063,0.848419,0.964625,0.875043,244,5,116
2026/01/29/07:00:29,95.758888,0.916250,0.843634,0.959812,0.870258,242,5,118
2026/01/29/07:00:30,96.758986,0.914500,0.837022,0.958063,0.863646,241,5,119
2026/01/29/07:00:31,97.759059,0.912813,0.832926,0.956375,0.859551,240,5,120
2026/01/29/07:00:32,98.759183,0.912813,0.832926,0.956375,0.859551,240,5,120
2026/01/29/07:00:33,99.759258,0.905781,0.825529,0.949344,0.852153,237,5,123
2026/01/29/07:00:34,100.759339,0.905781,0.825529,0.949344,0.852153,237,5,123
2026/01/29/07:00:35,101.759431,0.915156,0.833056,0.967531,0.861849,240,6,123
2026/01/29/07:00:36,102.759582,0.932719,0.846273,1.008531,0.888145,245,9,123
2026/01/29/07:00:37,103.759669,0.936750,0.848270,1.007187,0.887992,247,8,126
2026/01/29/07:00:38,104.759742,0.934469,0.843571,1.001688,0.868542,246,9,127
2026/01/29/07:00:39,105.759850,0.943562,0.849578,1.001688,0.868542,249,6,127
2026/01/29/07:00:40,106.759930,0.942844,0.850874,0.991938,0.864374,248,5,129
2026/01/29/07:00:41,107.760053,0.919438,0.830833,0.968531,0.844333,239,5,138
2026/01/29/07:00:42,108.760139,0.919438,0.830833,0.968531,0.844333,239,5,138
2026/01/29/07:00:43,109.760233,0.919219,0.827536,0.950469,0.833403,239,3,139
2026/01/29/07:00:44,110.760379,0.921312,0.838129,0.952562,0.843997,240,3,139
2026/01/29/07:00:45,111.760468,0.932500,0.847360,0.976156,0.866271,244,5,139
2026/01/29/07:00:46,112.760550,0.935562,0.846563,0.973938,0.875648,242,5,145
2026/01/29/07:00:47,113.760648,0.927375,0.843985,0.952156,0.861851,241,3,147
2026/01/29/07:00:48,114.760718,0.920000,0.839804,0.942688,0.843314,240,2,148
2026/01/29/07:00:49,115.760826,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/01/29/07:00:50,116.760924,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/01/29/07:00:51,117.761025,0.924750,0.837309,0.936094,0.839064,241,1,151
2026/01/29/07:00:52,118.761131,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/01/29/07:00:53,119.761222,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/01/29/07:00:54,120.761321,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:00:55,121.761425,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:00:56,122.761520,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:00:57,123.761683,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:00:58,124.761759,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:00:59,125.761861,0.910156,0.831562,0.912563,0.843664,238,1,157
2026/01/29/07:01:00,126.761950,0.910156,0.831562,0.912563,0.843664,238,1,157
2026/01/29/07:01:01,127.762060,0.909937,0.827817,0.912344,0.839919,239,1,158
2026/01/29/07:01:02,128.762193,0.909937,0.827817,0.912344,0.839919,239,1,158
2026/01/29/07:01:03,129.762302,0.907312,0.825226,0.909719,0.837328,238,1,160
2026/01/29/07:01:04,130.762463,0.914156,0.830973,0.914156,0.830973,241,0,160
2026/01/29/07:01:05,131.762529,0.935000,0.850157,0.965250,0.871080,249,5,160
2026/01/29/07:01:06,132.762642,0.929813,0.846679,0.960063,0.867601,247,5,162
2026/01/29/07:01:07,133.762734,0.929813,0.846679,0.960063,0.867601,247,5,162
2026/01/29/07:01:08,134.762818,0.938063,0.848326,0.949812,0.858195,246,2,166
2026/01/29/07:01:09,135.762921,0.949000,0.867849,0.977625,0.888277,252,5,166
2026/01/29/07:01:10,136.762999,0.958375,0.877699,0.997781,0.909994,255,9,167
2026/01/29/07:01:11,137.763108,0.964125,0.889178,1.014250,0.936919,258,11,173
2026/01/29/07:01:12,138.763202,0.965437,0.892879,1.044719,0.945598,259,10,177
2026/01/29/07:01:13,139.763316,0.957969,0.889147,1.036000,0.932464,256,8,182
2026/01/29/07:01:14,140.763401,0.951031,0.887258,1.022125,0.928686,255,7,183
2026/01/29/07:01:15,141.763498,0.949125,0.884338,0.989781,0.920878,254,5,184
2026/01/29/07:01:16,142.763573,0.934781,0.867177,0.992938,0.932453,249,9,189
2026/01/29/07:01:17,143.763679,0.938156,0.871942,0.992938,0.932453,251,7,189
2026/01/29/07:01:18,144.763781,0.934969,0.867029,0.989750,0.927540,249,7,191
2026/01/29/07:01:19,145.763874,0.934969,0.867029,0.969125,0.896045,249,4,191
2026/01/29/07:01:20,146.763973,0.934969,0.867029,0.969125,0.896045,249,4,191
2026/01/29/07:01:21,147.764038,0.934969,0.867029,0.958094,0.892890,249,3,191
2026/01/29/07:01:22,148.764127,0.934969,0.867029,0.943969,0.868920,249,1,191
2026/01/29/07:01:23,149.764220,0.940594,0.874715,0.949594,0.876605,250,1,195
2026/01/29/07:01:24,150.764363,0.951750,0.895738,0.983781,0.939305,255,8,195
2026/01/29/07:01:25,151.764464,0.954094,0.898701,0.996375,0.961482,256,10,195
2026/01/29/07:01:26,152.764606,0.959375,0.900200,0.982469,0.940837,256,5,199
2026/01/29/07:01:27,153.764703,0.923594,0.850310,0.926344,0.861854,244,1,212
2026/01/29/07:01:28,154.764776,0.935156,0.872604,0.937906,0.884149,250,1,213
2026/01/29/07:01:29,155.764898,0.941344,0.881041,0.970187,0.939202,253,6,213
2026/01/29/07:01:30,156.764972,0.934187,0.863451,0.960719,0.910328,249,5,218
2026/01/29/07:01:31,157.765050,0.937187,0.875685,0.954250,0.903262,248,3,221
2026/01/29/07:01:32,158.765148,0.945812,0.865554,0.962875,0.893131,250,3,223
2026/01/29/07:01:33,159.765316,0.945812,0.865554,0.960125,0.881587,250,2,223
2026/01/29/07:01:34,160.765415,0.944094,0.862841,0.958406,0.878873,249,2,224
2026/01/29/07:01:35,161.765498,0.932656,0.857497,0.946969,0.873530,246,2,227
2026/01/29/07:01:36,162.765614,0.927969,0.851062,0.935125,0.859078,242,1,232
2026/01/29/07:01:37,163.765673,0.917125,0.855297,0.917125,0.855297,241,0,234
2026/01/29/07:01:38,164.765786,0.915000,0.852868,0.915000,0.852868,240,0,235
2026/01/29/07:01:39,165.765885,0.915000,0.852868,0.915000,0.852868,240,0,235
2026/01/29/07:01:40,166.765967,0.911687,0.847217,0.911687,0.847217,238,0,237
2026/01/29/07:01:41,167.766124,0.911687,0.847217,0.911687,0.847217,238,0,237
2026/01/29/07:01:42,168.766223,0.908312,0.843645,0.908312,0.843645,236,0,239
2026/01/29/07:01:43,169.766290,0.872844,0.809213,0.872844,0.809213,229,0,246
2026/01/29/07:01:44,170.766388,0.872844,0.809213,0.872844,0.809213,229,0,246
2026/01/29/07:01:45,171.766500,0.872844,0.809213,0.872844,0.809213,229,0,246
2026/01/29/07:01:46,172.766596,0.895969,0.838713,0.895969,0.838713,237,0,246
2026/01/29/07:01:47,173.766681,0.907250,0.853411,0.935125,0.893048,243,4,247
2026/01/29/07:01:48,174.766839,0.913937,0.870626,0.948531,0.919008,246,6,249
2026/01/29/07:01:49,175.766939,0.916719,0.863549,0.931906,0.885235,246,2,255
2026/01/29/07:01:50,176.767075,0.916719,0.863549,0.931906,0.885235,246,2,255
2026/01/29/07:01:51,177.767190,0.912469,0.859380,0.927656,0.881065,244,2,257
2026/01/29/07:01:52,178.767267,0.907594,0.854475,0.922781,0.876161,241,2,260
2026/01/29/07:01:53,179.767424,0.904563,0.851748,0.919750,0.873434,240,2,261
2026/01/29/07:01:54,180.767550,0.934250,0.870537,0.949438,0.892223,248,2,261
2026/01/29/07:01:55,181.767618,0.934250,0.870537,0.949438,0.892223,248,2,261
2026/01/29/07:01:56,182.767729,0.926281,0.863662,0.941469,0.885348,245,2,264
2026/01/29/07:01:57,183.767834,0.922813,0.863153,0.938000,0.884839,245,2,265
2026/01/29/07:01:58,184.767895,0.922813,0.863153,0.938000,0.884839,245,2,265
2026/01/29/07:01:59,185.768004,0.912312,0.853579,0.927500,0.875265,242,2,268
2026/01/29/07:02:00,186.768107,0.908156,0.851725,0.923344,0.873410,241,2,269
2026/01/29/07:02:01,187.768213,0.908156,0.851725,0.923344,0.873410,241,2,269
2026/01/29/07:02:02,188.768419,0.908156,0.851725,0.923344,0.873410,241,2,269
2026/01/29/07:02:03,189.768515,0.908156,0.851725,0.923344,0.873410,241,2,269
2026/01/29/07:02:04,190.768677,0.906375,0.849063,0.921562,0.870748,240,2,270
2026/01/29/07:02:05,191.768821,0.906375,0.849063,0.921562,0.870748,240,2,270
2026/01/29/07:02:06,192.768935,0.901281,0.847063,0.908875,0.857905,237,1,274
2026/01/29/07:02:07,193.769016,0.901281,0.847063,0.908875,0.857905,237,1,274
2026/01/29/07:02:08,194.769086,0.896656,0.824495,0.904250,0.835338,235,1,276
2026/01/29/07:02:09,195.769224,0.896656,0.824495,0.904250,0.835338,235,1,276
2026/01/29/07:02:10,196.769325,0.891875,0.815973,0.914469,0.833961,232,3,281
2026/01/29/07:02:11,197.769406,0.891875,0.815973,0.914469,0.833961,232,3,281
2026/01/29/07:02:12,198.769697,0.913062,0.848699,0.935656,0.866687,239,3,281
2026/01/29/07:02:13,199.769787,0.931063,0.867457,0.990031,0.907420,244,8,282
2026/01/29/07:02:14,200.769862,0.955625,0.874034,1.019875,0.920581,250,9,284
2026/01/29/07:02:15,201.770020,0.951969,0.871229,1.002188,0.909267,247,6,295
2026/01/29/07:02:16,202.770122,0.932625,0.852020,0.960219,0.876828,240,3,304
2026/01/29/07:02:17,203.770219,0.926375,0.845292,0.953969,0.870100,238,3,306
2026/01/29/07:02:18,204.770317,0.914844,0.840314,0.942438,0.865122,235,3,309
2026/01/29/07:02:19,205.770426,0.914844,0.840314,0.942438,0.865122,235,3,309
2026/01/29/07:02:20,206.770525,0.914844,0.840314,0.942438,0.865122,235,3,309
2026/01/29/07:02:21,207.770614,0.914844,0.840314,0.942438,0.865122,235,3,309
2026/01/29/07:02:22,208.770705,0.919188,0.846277,0.939187,0.860242,234,2,311
2026/01/29/07:02:23,209.770803,0.919188,0.846277,0.939187,0.860242,234,2,311
2026/01/29/07:02:24,210.770961,0.913000,0.844170,0.933000,0.858135,233,2,312
2026/01/29/07:02:25,211.771025,0.909625,0.846112,0.929625,0.860077,233,2,314
2026/01/29/07:02:26,212.771134,0.899813,0.842076,0.919813,0.856041,231,2,316
2026/01/29/07:02:27,213.771195,0.914344,0.846933,0.934344,0.860898,234,2,316
2026/01/29/07:02:28,214.771298,0.910781,0.841499,0.930781,0.855464,232,2,318
2026/01/29/07:02:29,215.771399,0.907094,0.838190,0.927094,0.852155,230,2,320
2026/01/29/07:02:30,216.771499,0.882563,0.826350,0.882563,0.826350,226,0,324
2026/01/29/07:02:31,217.771671,0.882563,0.826350,0.882563,0.826350,226,0,324
2026/01/29/07:02:32,218.771762,0.882563,0.826350,0.882563,0.826350,226,0,324
2026/01/29/07:02:33,219.771857,0.882563,0.826350,0.882563,0.826350,226,0,324
2026/01/29/07:02:34,220.771952,0.874000,0.810806,0.874000,0.810806,224,0,326
2026/01/29/07:02:35,221.772056,0.870500,0.804894,0.870500,0.804894,222,0,328
2026/01/29/07:02:36,222.772177,0.832531,0.792529,0.832531,0.792529,217,0,333
2026/01/29/07:02:37,223.772290,0.822906,0.782471,0.822906,0.782471,215,0,335
2026/01/29/07:02:38,224.772295,0.822906,0.782471,0.822906,0.782471,215,0,335
2026/01/29/07:02:39,225.772433,0.822906,0.782471,0.822906,0.782471,215,0,335
2026/01/29/07:02:40,226.772578,0.863281,0.813073,0.863281,0.813073,227,0,338
2026/01/29/07:02:41,227.772664,0.867156,0.821002,0.867156,0.821002,229,0,338
2026/01/29/07:02:42,228.772768,0.857031,0.810472,0.857031,0.810472,226,0,341
2026/01/29/07:02:43,229.772860,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/01/29/07:02:44,230.773016,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/01/29/07:02:45,231.773163,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/01/29/07:02:46,232.773283,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/01/29/07:02:47,233.773374,0.883656,0.847795,0.883656,0.847795,236,0,346
2026/01/29/07:02:48,234.773474,0.877844,0.835902,0.877844,0.835902,233,0,349
2026/01/29/07:02:49,235.773545,0.877844,0.835902,0.877844,0.835902,233,0,349
2026/01/29/07:02:50,236.773647,0.852656,0.815808,0.852656,0.815808,225,0,357
2026/01/29/07:02:51,237.773739,0.852656,0.815808,0.852656,0.815808,225,0,357
2026/01/29/07:02:52,238.773818,0.845063,0.810124,0.845063,0.810124,222,0,360
2026/01/29/07:02:53,239.773912,0.850812,0.817691,0.853469,0.819967,224,1,360
2026/01/29/07:02:54,240.774014,0.872500,0.834391,0.876094,0.849546,232,2,360
2026/01/29/07:02:55,241.774118,0.871875,0.842734,0.871875,0.842734,232,0,362
2026/01/29/07:02:56,242.774192,0.884844,0.846154,0.912219,0.877745,234,3,363
2026/01/29/07:02:57,243.789448,0.895938,0.864629,0.944875,0.970780,239,9,364
2026/01/29/07:02:58,244.792719,0.910969,0.877082,0.964844,0.989127,245,11,367
2026/01/29/07:02:59,245.792828,0.910563,0.882051,0.942125,0.958941,245,7,371
2026/01/29/07:03:00,246.792912,0.907594,0.867605,0.947594,0.947053,241,8,377
2026/01/29/07:03:01,247.793001,0.904969,0.872518,0.930906,0.901111,240,4,379
2026/01/29/07:03:02,248.793106,0.902312,0.869588,0.928250,0.898181,239,4,380
2026/01/29/07:03:03,249.793221,0.902312,0.869588,0.928250,0.898181,239,4,380
2026/01/29/07:03:04,250.793352,0.898750,0.865795,0.924687,0.894388,237,4,382
2026/01/29/07:03:05,251.793426,0.903906,0.868079,0.934719,0.879920,238,3,385
2026/01/29/07:03:06,252.793555,0.906125,0.879291,0.939063,0.903836,240,4,386
2026/01/29/07:03:07,253.793620,0.904219,0.875828,0.937156,0.900373,239,4,387
2026/01/29/07:03:08,254.793742,0.904219,0.875828,0.916344,0.890861,239,2,387
2026/01/29/07:03:09,255.793830,0.896219,0.861439,0.908344,0.876472,236,2,390
2026/01/29/07:03:10,256.793914,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:11,257.794021,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:12,258.794136,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:13,259.794277,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:14,260.794310,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:15,261.794434,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:16,262.794534,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:17,263.794639,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/01/29/07:03:18,264.796304,0.899531,0.890204,0.899531,0.890204,240,0,394
2026/01/29/07:03:19,265.796380,0.894687,0.905782,0.910156,0.924400,243,3,397
2026/01/29/07:03:20,266.796543,0.901250,0.909633,0.933969,0.979847,244,10,400
2026/01/29/07:03:21,267.796633,0.906656,0.923369,0.933781,0.981736,246,8,402
2026/01/29/07:03:22,268.796731,0.908531,0.918482,0.917312,0.954826,245,4,404
2026/01/29/07:03:23,269.796836,0.903906,0.911487,0.912687,0.947831,243,4,406
2026/01/29/07:03:24,270.796911,0.898813,0.905988,0.907594,0.942333,241,4,408
2026/01/29/07:03:25,271.797027,0.884250,0.895282,0.893031,0.931626,237,4,412
2026/01/29/07:03:26,272.797129,0.873906,0.887751,0.881031,0.914633,235,3,415
2026/01/29/07:03:27,273.797229,0.873906,0.887751,0.881031,0.914633,235,3,415
2026/01/29/07:03:28,274.797339,0.866781,0.884121,0.884344,0.931093,233,5,417
2026/01/29/07:03:29,275.797448,0.887250,0.893469,0.904813,0.940440,237,5,420
2026/01/29/07:03:30,276.797546,0.887250,0.893469,0.904813,0.940440,237,5,420
2026/01/29/07:03:31,277.797634,0.929688,0.916795,0.959812,1.004456,248,9,421
2026/01/29/07:03:32,278.797708,0.935875,0.930468,0.986031,1.039170,253,12,422
2026/01/29/07:03:33,279.797822,0.910813,0.901732,0.945594,0.968870,244,8,431
2026/01/29/07:03:34,280.797913,0.899438,0.897705,0.934219,0.964842,242,8,433
2026/01/29/07:03:35,281.798008,0.924250,0.918311,0.974875,1.002576,250,11,433
2026/01/29/07:03:36,282.798077,0.924250,0.918311,0.984281,1.031103,250,15,433
2026/01/29/07:03:37,283.798173,0.915875,0.920866,0.978969,1.050822,250,16,438
2026/01/29/07:03:38,284.798284,0.936781,0.937072,0.982125,1.050128,257,13,440
2026/01/29/07:03:39,285.798373,0.918687,0.916689,0.966344,1.019867,247,12,453
2026/01/29/07:03:40,286.798445,0.911500,0.905248,0.959156,1.008426,244,12,456
2026/01/29/07:03:41,287.798604,0.898656,0.898377,0.929969,0.993614,239,10,462
2026/01/29/07:03:42,288.798694,0.893875,0.893603,0.925188,0.988839,236,10,465
2026/01/29/07:03:43,289.798789,0.883813,0.887006,0.915125,0.982242,234,10,467
2026/01/29/07:03:44,290.798876,0.882188,0.885399,0.913500,0.980636,233,10,468
2026/01/29/07:03:45,291.798955,0.884563,0.889483,0.910312,0.977290,232,9,470
2026/01/29/07:03:46,292.799067,0.884563,0.889483,0.910312,0.977290,232,9,470
2026/01/29/07:03:47,293.799159,0.898781,0.898973,0.920781,0.965246,237,7,470
2026/01/29/07:03:48,294.799325,0.891281,0.889140,0.907719,0.947984,235,6,472
2026/01/29/07:03:49,295.800292,0.906937,0.899061,0.932312,0.966878,239,7,472
2026/01/29/07:03:50,296.800400,0.899563,0.895362,0.924937,0.963180,237,7,474
2026/01/29/07:03:51,297.800468,0.883594,0.883620,0.905156,0.943479,232,6,480
2026/01/29/07:03:52,298.800582,0.879969,0.871486,0.901531,0.931346,230,6,482
2026/01/29/07:03:53,299.800660,0.869938,0.863641,0.891500,0.923500,226,6,486
2026/01/29/07:03:54,300.800761,0.869938,0.863641,0.891500,0.923500,226,6,486
2026/01/29/07:03:55,301.800839,0.901125,0.875093,0.922687,0.934952,231,6,487
2026/01/29/07:03:56,302.801151,0.901125,0.875093,0.922687,0.934952,231,6,487
2026/01/29/07:03:57,303.801115,0.914500,0.900596,0.947281,0.994444,239,11,489
2026/01/29/07:03:58,304.801219,0.903188,0.902201,0.933219,0.990371,238,10,491
2026/01/29/07:03:59,305.801301,0.904156,0.902610,0.925719,0.962469,238,6,492
2026/01/29/07:04:00,306.801405,0.925312,0.917754,0.988313,0.978654,245,10,493
2026/01/29/07:04:01,307.801507,0.930719,0.927594,0.992781,0.987966,247,10,496
2026/01/29/07:04:02,308.801566,0.929063,0.924620,0.999188,0.996719,246,11,497
2026/01/29/07:04:03,309.801670,0.917188,0.906498,0.980375,0.972173,242,9,502
2026/01/29/07:04:04,310.801759,0.912750,0.899071,0.972125,0.955139,240,8,505
2026/01/29/07:04:05,311.801854,0.901312,0.894287,0.960688,0.950355,238,8,507
2026/01/29/07:04:06,312.801950,0.897094,0.897201,0.954812,0.943807,237,7,509
2026/01/29/07:04:07,313.802039,0.892062,0.895499,0.949781,0.942105,236,7,510
2026/01/29/07:04:08,314.802134,0.898531,0.903431,0.979906,0.996381,239,12,510
2026/01/29/07:04:09,315.802219,0.898531,0.903431,0.979906,0.996381,239,12,510
2026/01/29/07:04:10,316.802388,0.896594,0.899947,0.977969,0.992896,238,12,511
2026/01/29/07:04:11,317.802493,0.896594,0.899947,0.977969,0.992896,238,12,511
2026/01/29/07:04:12,318.802667,0.893437,0.897575,0.974812,0.990525,237,12,512
