timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:34:55,87.679106,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,17,1,1,0
2026/01/19/18:34:56,88.679174,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,17,1,1,0
2026/01/19/18:34:57,89.679303,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,17,1,1,0
2026/01/19/18:34:58,90.679406,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,17,1,1,0
2026/01/19/18:34:59,91.679476,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,17,1,1,0
2026/01/19/18:35:00,92.679556,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,17,1,4,0
2026/01/19/18:35:01,93.679632,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,17,1,4,0
2026/01/19/18:35:02,94.679713,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,17,1,4,0
2026/01/19/18:35:03,95.679792,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,17,1,4,1
2026/01/19/18:35:04,96.679881,0.925719,0.785505,0.933469,0.822774,74,52,35,40,4,0,0,0,17,1,5,1
2026/01/19/18:35:05,97.679970,0.925719,0.785505,0.933469,0.822774,74,52,35,40,4,0,0,0,17,1,5,1
2026/01/19/18:35:06,98.680992,0.925719,0.785505,0.933469,0.822774,74,52,35,40,4,0,0,0,17,1,5,1
2026/01/19/18:35:07,99.681071,0.925719,0.785505,0.972875,0.838705,74,52,35,40,7,0,2,0,17,1,5,1
2026/01/19/18:35:08,100.681222,0.925719,0.785505,0.972875,0.838705,74,52,35,40,7,0,2,0,17,1,5,1
2026/01/19/18:35:09,101.681266,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,19,1,5,1
2026/01/19/18:35:10,102.681346,0.938125,0.831669,0.970656,0.837032,77,52,37,40,3,0,0,0,20,1,5,1
2026/01/19/18:35:11,103.681423,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,20,1,5,1
2026/01/19/18:35:12,104.681504,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,20,1,5,1
2026/01/19/18:35:13,105.731294,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,20,1,5,1
2026/01/19/18:35:15,107.252382,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,22,1,5,1
2026/01/19/18:35:16,108.443422,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/19/18:35:19,111.155174,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/19/18:35:21,113.761110,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/19/18:35:24,116.646529,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/19/18:35:27,118.791493,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/19/18:35:28,119.791656,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,5,1
2026/01/19/18:35:29,120.791726,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,5,1
2026/01/19/18:35:30,121.791788,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,5,1
2026/01/19/18:35:31,122.791896,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:32,123.791981,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:33,124.792161,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:34,125.792272,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:35,126.792362,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:36,127.792451,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:37,128.792605,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:38,129.792681,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:39,130.792819,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:40,131.792914,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:41,132.793077,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:42,133.793181,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:43,134.793249,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:44,135.793386,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:45,136.793495,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:46,137.793587,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:47,138.793712,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:48,139.793825,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:49,140.793915,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:50,141.793987,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:51,142.794083,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:52,143.794181,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:53,144.794261,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:54,145.794333,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:55,146.794415,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:56,147.794501,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:57,148.794577,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:58,149.794683,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:35:59,150.794772,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:00,151.794860,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:01,152.794992,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:02,153.795046,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:03,154.795128,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:04,155.795251,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:05,156.795332,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:06,157.795414,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:07,158.795491,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:08,159.795621,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:09,160.795695,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:10,161.795809,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:11,162.795883,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:12,163.795994,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:13,164.796071,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:14,165.796151,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:15,166.796293,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:16,167.796372,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:17,168.796508,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:18,169.796590,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:19,170.796677,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:20,171.796772,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:21,172.796892,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:22,173.797058,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/19/18:36:23,174.797143,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:24,175.797215,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:25,176.797300,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:26,177.797384,0.919906,0.791181,0.921531,0.793372,72,51,37,40,1,0,0,0,32,3,5,1
2026/01/19/18:36:27,178.797519,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:28,179.797600,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:29,180.797685,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:30,181.797789,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:31,182.797854,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:32,183.797934,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:33,184.798081,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:34,185.798197,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:35,186.798260,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:36,187.798357,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:37,188.798504,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:38,189.798614,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/19/18:36:39,190.798711,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:40,191.798833,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:41,192.798945,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:42,193.799017,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:43,194.799163,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:44,195.799231,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:45,196.799375,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:46,197.799494,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:47,198.799664,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/19/18:36:48,199.799729,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:49,200.799812,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:50,201.799962,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:51,202.800039,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:52,203.800133,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:53,204.800229,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:54,205.800351,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:55,206.800450,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:56,207.800510,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:57,208.800601,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:58,209.800712,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:36:59,210.800874,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:00,211.800952,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:01,212.801072,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:02,213.801161,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:03,214.801221,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:04,215.801299,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:05,216.801391,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:06,217.801485,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:07,218.801556,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:08,219.801711,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:09,220.801831,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:10,221.801929,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:11,222.802006,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:12,223.802151,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:13,224.802323,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:14,225.802447,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:15,226.802545,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:16,227.802667,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:17,228.802745,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:18,229.802824,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:19,230.802923,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/19/18:37:20,231.803043,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
