timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:16:50,apply-time,rs-000132-dtdc2,e9daf5f8-a127-4939-8cc5-01118c55bf1c,4,21.557723
2026/02/03/21:16:50,running-time,rs-000132-dtdc2,e9daf5f8-a127-4939-8cc5-01118c55bf1c,4,21.557723
2026/02/03/21:16:50,apply-time,rs-000132-v4dwb,f0e761e9-ef30-4cef-a2af-a9f23ac1684c,4,21.557723
2026/02/03/21:16:50,running-time,rs-000132-v4dwb,f0e761e9-ef30-4cef-a2af-a9f23ac1684c,4,21.557723
2026/02/03/21:16:50,apply-time,rs-000132-wxbxz,307af34a-56a6-4152-956b-bdb42ebfd8cd,4,21.557723
2026/02/03/21:16:50,running-time,rs-000132-wxbxz,307af34a-56a6-4152-956b-bdb42ebfd8cd,4,21.557723
2026/02/03/21:16:50,apply-time,rs-000134-ss9qj,91205cec-368f-4a27-9c54-17eed507bced,3,21.557723
2026/02/03/21:16:50,running-time,rs-000134-ss9qj,91205cec-368f-4a27-9c54-17eed507bced,3,21.557723
2026/02/03/21:16:51,apply-time,rs-000134-nd2b5,d621b6f0-6ce0-42b3-976b-b0d021d1f1d6,3,22.557723
2026/02/03/21:16:51,running-time,rs-000134-nd2b5,d621b6f0-6ce0-42b3-976b-b0d021d1f1d6,3,22.557723
2026/02/03/21:16:51,apply-time,rs-000136-497vk,2ae2eab5-14a6-423a-a019-02450f63688b,3,22.557723
2026/02/03/21:16:51,running-time,rs-000136-497vk,2ae2eab5-14a6-423a-a019-02450f63688b,3,22.557723
2026/02/03/21:16:51,apply-time,rs-000136-qm225,00260103-1e7b-43a8-bbbe-7ab4391d3f3f,3,23.557723
2026/02/03/21:16:51,apply-time,rs-000136-srxxk,ddd8102d-0c30-484d-b76b-43269f93edc2,3,23.557723
2026/02/03/21:16:51,running-time,rs-000136-srxxk,ddd8102d-0c30-484d-b76b-43269f93edc2,3,23.557723
2026/02/03/21:16:52,running-time,rs-000136-qm225,00260103-1e7b-43a8-bbbe-7ab4391d3f3f,3,23.557723
2026/02/03/21:16:52,apply-time,rs-000137-lnpd8,01ee0107-cac3-493b-8f9a-562ada2838d9,3,23.557723
2026/02/03/21:16:52,running-time,rs-000137-lnpd8,01ee0107-cac3-493b-8f9a-562ada2838d9,3,23.557723
2026/02/03/21:16:52,apply-time,rs-000137-vqhcd,65eade12-1269-4fa3-9f55-a2d8b95363f0,3,23.557723
2026/02/03/21:16:52,running-time,rs-000137-vqhcd,65eade12-1269-4fa3-9f55-a2d8b95363f0,3,23.557723
2026/02/03/21:16:53,apply-time,rs-000139-xqgzw,0c3a4150-9400-4b74-9dc9-0dcc12f413aa,2,24.557723
2026/02/03/21:17:05,apply-time,rs-000140-4wn7c,919021ad-4d4c-4759-8ba4-3f6bfbf22b47,1,36.557723
2026/02/03/21:17:05,running-time,rs-000140-4wn7c,919021ad-4d4c-4759-8ba4-3f6bfbf22b47,1,36.557723
2026/02/03/21:17:05,apply-time,rs-000140-bhzjw,a22ebd8c-7c32-4d79-925c-2bd75a81a59d,1,36.557723
2026/02/03/21:17:05,running-time,rs-000140-bhzjw,a22ebd8c-7c32-4d79-925c-2bd75a81a59d,1,36.557723
2026/02/03/21:17:05,apply-time,rs-000140-fwdnp,b8affc5f-db3a-442c-9685-e90b10caf900,1,36.557723
2026/02/03/21:17:05,running-time,rs-000140-fwdnp,b8affc5f-db3a-442c-9685-e90b10caf900,1,36.557723
2026/02/03/21:17:05,apply-time,rs-000141-5b7vc,2a2c729f-cc59-486b-8c0b-01616ef9f365,2,36.557723
2026/02/03/21:17:05,running-time,rs-000141-5b7vc,2a2c729f-cc59-486b-8c0b-01616ef9f365,2,36.557723
2026/02/03/21:17:05,apply-time,rs-000142-hhbpq,1fb2c0b7-f39b-4def-943d-c5d369283133,4,36.557723
2026/02/03/21:17:05,running-time,rs-000142-hhbpq,1fb2c0b7-f39b-4def-943d-c5d369283133,4,36.557723
2026/02/03/21:17:05,apply-time,rs-000142-x84tz,73299c4a-8a2d-4214-81c1-d4d6fa0326e2,4,36.557723
2026/02/03/21:17:05,running-time,rs-000142-x84tz,73299c4a-8a2d-4214-81c1-d4d6fa0326e2,4,36.557723
2026/02/03/21:17:06,apply-time,rs-000143-vmh6b,1afa2581-e529-4b4c-b903-855f5d61a9dd,1,37.557723
2026/02/03/21:17:06,running-time,rs-000143-vmh6b,1afa2581-e529-4b4c-b903-855f5d61a9dd,1,37.557723
2026/02/03/21:17:06,apply-time,rs-000143-vvgp2,bf932eac-c493-4635-8d09-06d166285979,1,37.557723
2026/02/03/21:17:06,running-time,rs-000143-vvgp2,bf932eac-c493-4635-8d09-06d166285979,1,37.557723
2026/02/03/21:17:06,apply-time,rs-000144-g9jgl,1d29e25b-b6d8-4483-a67a-79b50eaf84f8,1,38.557723
2026/02/03/21:17:06,running-time,rs-000144-g9jgl,1d29e25b-b6d8-4483-a67a-79b50eaf84f8,1,38.557723
2026/02/03/21:17:06,apply-time,rs-000144-jrzv2,4b4148ac-d352-43c1-a338-df6d60294ed6,1,38.557723
2026/02/03/21:17:06,running-time,rs-000144-jrzv2,4b4148ac-d352-43c1-a338-df6d60294ed6,1,38.557723
2026/02/03/21:17:07,apply-time,rs-000145-j5c9t,cf2d0be8-8088-45c4-afa0-a7a6cff6312e,3,38.557723
2026/02/03/21:17:07,running-time,rs-000145-j5c9t,cf2d0be8-8088-45c4-afa0-a7a6cff6312e,3,38.557723
2026/02/03/21:17:07,apply-time,rs-000145-xb2nh,9c939631-cd6b-4376-894e-82cbce870975,3,38.557723
2026/02/03/21:17:07,running-time,rs-000145-xb2nh,9c939631-cd6b-4376-894e-82cbce870975,3,38.557723
2026/02/03/21:17:07,apply-time,rs-000146-czfxd,9a40c0d5-31d8-41ea-984b-5fd8bde37533,4,38.557723
2026/02/03/21:17:07,running-time,rs-000146-czfxd,9a40c0d5-31d8-41ea-984b-5fd8bde37533,4,38.557723
2026/02/03/21:17:07,apply-time,rs-000146-rjchp,03b2d176-7b22-4c22-9f41-3a65606f5818,4,38.557723
2026/02/03/21:17:07,running-time,rs-000146-rjchp,03b2d176-7b22-4c22-9f41-3a65606f5818,4,38.557723
2026/02/03/21:17:12,apply-time,rs-000147-gg94w,6ff1257c-fd8c-4915-95e5-ab323b143fc7,1,43.557723
2026/02/03/21:17:12,running-time,rs-000147-gg94w,6ff1257c-fd8c-4915-95e5-ab323b143fc7,1,43.557723
2026/02/03/21:17:18,apply-time,rs-000148-r8w8m,9e6df542-2b7a-41dd-9de1-0d189fc9be5b,4,49.557723
2026/02/03/21:17:18,running-time,rs-000148-r8w8m,9e6df542-2b7a-41dd-9de1-0d189fc9be5b,4,49.557723
2026/02/03/21:17:18,apply-time,rs-000149-7pqwr,64a387bc-eba9-480c-b19f-8af98638b6ef,3,49.557723
2026/02/03/21:17:18,running-time,rs-000149-7pqwr,64a387bc-eba9-480c-b19f-8af98638b6ef,3,49.557723
2026/02/03/21:17:18,apply-time,rs-000149-tcgww,df92cfa8-6223-4d4f-b0a0-04b5b601d7c5,3,49.557723
2026/02/03/21:17:18,running-time,rs-000149-tcgww,df92cfa8-6223-4d4f-b0a0-04b5b601d7c5,3,49.557723
2026/02/03/21:17:19,apply-time,rs-000150-p7xjd,996d7e12-a423-44fc-8958-3253686690de,3,51.557723
2026/02/03/21:17:19,apply-time,rs-000151-p4bl7,74126549-1ac6-4918-b5aa-309d921a2144,2,51.557723
2026/02/03/21:17:19,apply-time,rs-000151-xc466,19a514d4-49ad-4ba3-a1a7-8d4fc90782e0,2,51.557723
2026/02/03/21:17:20,apply-time,rs-000152-cxrbh,6cd01b94-956d-4194-8308-5e0335a8757e,4,51.557723
2026/02/03/21:17:20,running-time,rs-000152-cxrbh,6cd01b94-956d-4194-8308-5e0335a8757e,4,51.557723
2026/02/03/21:17:20,apply-time,rs-000152-l7gzt,774c1f6f-565c-49c7-9653-3d96c6bf1d22,4,51.557723
2026/02/03/21:17:20,running-time,rs-000152-l7gzt,774c1f6f-565c-49c7-9653-3d96c6bf1d22,4,51.557723
2026/02/03/21:17:21,apply-time,rs-000153-6n56n,d1089e1e-1a09-440b-851c-4952b0473483,2,53.557723
2026/02/03/21:17:23,running-time,rs-000150-p7xjd,996d7e12-a423-44fc-8958-3253686690de,3,54.557723
2026/02/03/21:17:36,apply-time,rs-000154-2fprz,f0aceee4-7975-4d5b-9521-88343e8b9a10,3,67.557723
2026/02/03/21:17:36,running-time,rs-000154-2fprz,f0aceee4-7975-4d5b-9521-88343e8b9a10,3,67.557723
2026/02/03/21:17:36,apply-time,rs-000154-sgdh5,91fa2985-df70-40b3-ae69-fd1a783b02c2,3,67.557723
2026/02/03/21:17:36,running-time,rs-000154-sgdh5,91fa2985-df70-40b3-ae69-fd1a783b02c2,3,67.557723
2026/02/03/21:17:36,apply-time,rs-000155-phbxt,a20727d4-36c8-4469-ad2e-6fc593d71ee9,1,67.557723
2026/02/03/21:17:36,running-time,rs-000155-phbxt,a20727d4-36c8-4469-ad2e-6fc593d71ee9,1,67.557723
2026/02/03/21:17:36,apply-time,rs-000156-6cttb,ea989ae7-1473-41d7-b5f3-6c87972b28ed,2,67.557723
2026/02/03/21:17:36,running-time,rs-000156-6cttb,ea989ae7-1473-41d7-b5f3-6c87972b28ed,2,67.557723
2026/02/03/21:17:36,apply-time,rs-000156-dsmfr,efc873b7-2b13-4b71-aa57-a5e0f0b1da81,2,67.557723
2026/02/03/21:17:36,running-time,rs-000156-dsmfr,efc873b7-2b13-4b71-aa57-a5e0f0b1da81,2,67.557723
2026/02/03/21:17:36,apply-time,rs-000156-gsd78,9af71a65-6640-4869-b17e-c7f4a9125723,2,67.557723
2026/02/03/21:17:36,running-time,rs-000156-gsd78,9af71a65-6640-4869-b17e-c7f4a9125723,2,67.557723
2026/02/03/21:17:36,apply-time,rs-000157-2c59h,00ac077d-6319-4561-afd4-836b160055c5,2,67.557723
2026/02/03/21:17:36,apply-time,rs-000157-lrxbv,2c1fa01f-5615-42a6-9ba9-3a9e7690bf10,2,67.557723
2026/02/03/21:17:36,apply-time,rs-000157-ngsdq,ac1fe741-39ac-4329-8d66-c1cfda5ed0b8,2,67.557723
2026/02/03/21:17:36,running-time,rs-000157-ngsdq,ac1fe741-39ac-4329-8d66-c1cfda5ed0b8,2,67.557723
2026/02/03/21:17:37,apply-time,rs-000158-dpdw5,629272ee-e84a-436e-8e05-18323fc4ad0d,1,68.557723
2026/02/03/21:17:37,running-time,rs-000158-dpdw5,629272ee-e84a-436e-8e05-18323fc4ad0d,1,68.557723
2026/02/03/21:17:37,apply-time,rs-000158-rswkm,e9cec85f-bbc7-41ed-b736-41d255114b56,1,68.557723
