timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:17:35,67.651668,0.759125,0.853662,0.777844,0.870390,65,68,52,39,0,2,0,0,10,3,9,13
2026/02/03/21:17:36,68.651757,0.777125,0.870311,0.800719,0.900521,66,72,54,36,0,4,0,0,10,3,9,16
2026/02/03/21:17:37,69.651850,0.790250,0.891743,0.817156,0.934938,69,73,55,37,0,4,2,0,10,3,9,16
2026/02/03/21:17:38,70.651920,0.819781,0.906237,0.852469,0.977357,71,77,55,37,0,4,4,1,11,3,9,16
2026/02/03/21:17:39,71.652008,0.842844,0.931108,0.875094,1.001203,74,82,57,38,0,4,5,0,11,3,10,16
2026/02/03/21:17:40,72.652105,0.813594,0.930631,0.840875,0.982469,74,79,57,38,0,4,2,0,11,6,12,16
2026/02/03/21:17:41,73.652214,0.796188,0.907294,0.823469,0.959133,73,75,55,38,0,4,2,0,12,10,14,16
2026/02/03/21:17:42,74.657684,0.789312,0.907450,0.812906,0.937660,73,75,55,38,0,4,0,0,12,10,16,16
2026/02/03/21:17:43,75.657777,0.786344,0.904951,0.801844,0.911521,73,78,51,38,0,1,0,0,12,10,20,16
2026/02/03/21:17:44,76.657865,0.776969,0.895831,0.792469,0.902400,73,75,51,38,0,1,0,0,12,13,20,16
2026/02/03/21:17:45,77.657942,0.773656,0.885288,0.789156,0.891858,73,75,49,38,0,1,0,0,12,13,22,16
2026/02/03/21:17:46,78.658099,0.773656,0.885288,0.789156,0.891858,73,75,49,38,0,1,0,0,12,13,22,16
2026/02/03/21:17:47,79.658179,0.766344,0.865066,0.781844,0.871635,73,72,49,38,0,1,0,0,12,16,22,16
2026/02/03/21:17:48,80.658265,0.766344,0.865066,0.781844,0.871635,73,72,49,38,0,1,0,0,12,16,22,16
2026/02/03/21:17:49,81.658351,0.766344,0.865066,0.781844,0.871635,73,72,49,38,0,1,0,0,12,16,22,16
2026/02/03/21:17:50,82.658436,0.766344,0.865066,0.781844,0.871635,73,72,49,38,0,1,0,0,12,16,22,16
2026/02/03/21:17:51,83.658530,0.766344,0.865066,0.781844,0.871635,73,72,49,38,0,1,0,0,12,16,22,16
2026/02/03/21:17:52,84.658633,0.758938,0.854487,0.774438,0.861057,73,69,49,38,0,1,0,0,12,19,22,16
2026/02/03/21:17:53,85.658687,0.758938,0.854487,0.774438,0.861057,73,69,49,38,0,1,0,0,12,19,22,16
2026/02/03/21:17:54,86.658793,0.758938,0.854487,0.774438,0.861057,73,69,49,38,0,1,0,0,12,19,22,16
2026/02/03/21:17:55,87.658862,0.758938,0.854487,0.774438,0.861057,73,69,49,38,0,1,0,0,12,19,22,16
2026/02/03/21:17:56,88.658945,0.758938,0.854487,0.774438,0.861057,73,69,49,38,0,1,0,0,12,19,22,16
2026/02/03/21:17:57,89.659029,0.758938,0.854487,0.774438,0.861057,73,69,49,38,0,1,0,0,12,19,22,16
2026/02/03/21:17:58,90.659117,0.756938,0.852386,0.772437,0.858956,72,69,49,38,0,1,0,0,13,19,22,16
2026/02/03/21:17:59,91.659263,0.756938,0.852386,0.772437,0.858956,72,69,49,38,0,1,0,0,13,19,22,16
2026/02/03/21:18:00,92.659342,0.752437,0.849255,0.767938,0.855824,70,69,49,38,0,1,0,0,15,19,22,16
2026/02/03/21:18:01,93.659506,0.752437,0.849255,0.767938,0.855824,70,69,49,38,0,1,0,0,15,19,22,16
2026/02/03/21:18:02,94.659640,0.752437,0.849255,0.767938,0.855824,70,69,49,38,0,1,0,0,15,19,22,16
2026/02/03/21:18:03,95.659720,0.752437,0.849255,0.767938,0.855824,70,69,49,38,0,1,0,0,15,19,22,16
2026/02/03/21:18:04,96.659813,0.752437,0.849255,0.767938,0.855824,70,69,49,38,0,1,0,0,15,19,22,16
2026/02/03/21:18:05,97.659901,0.747125,0.843177,0.762625,0.849746,70,69,49,36,0,1,0,0,15,19,22,18
2026/02/03/21:18:06,98.659999,0.747125,0.843177,0.762625,0.849746,70,69,49,36,0,1,0,0,15,19,22,18
2026/02/03/21:18:07,99.660087,0.768875,0.857267,0.784375,0.863837,70,69,52,36,0,1,0,0,15,19,22,18
2026/02/03/21:18:08,100.660181,0.768875,0.857267,0.784375,0.863837,70,69,52,36,0,1,0,0,15,19,22,18
2026/02/03/21:18:09,101.660243,0.764687,0.844676,0.780188,0.851246,70,69,52,34,0,1,0,0,15,19,22,20
2026/02/03/21:18:10,102.660335,0.764687,0.844676,0.780188,0.851246,70,69,52,34,0,1,0,0,15,19,22,20
2026/02/03/21:18:11,103.660414,0.761781,0.841576,0.780188,0.851246,69,69,52,34,1,1,0,0,16,19,22,20
2026/02/03/21:18:12,104.660507,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,22,20
2026/02/03/21:18:13,105.660593,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,22,20
2026/02/03/21:18:14,106.660703,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,22,20
2026/02/03/21:18:15,107.660795,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,22,20
2026/02/03/21:18:16,108.660892,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,22,20
2026/02/03/21:18:17,109.660979,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,22,20
2026/02/03/21:18:18,110.661065,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,22,20
2026/02/03/21:18:19,111.661126,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,16,19,22,20
2026/02/03/21:18:20,112.661212,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,16,19,22,20
2026/02/03/21:18:21,113.661362,0.784875,0.857033,0.829187,0.890867,70,70,53,34,5,2,1,0,16,19,22,20
2026/02/03/21:18:22,114.661457,0.798188,0.874557,0.829187,0.890867,74,70,54,34,1,2,0,0,16,19,22,20
2026/02/03/21:18:23,115.661604,0.798188,0.874557,0.801937,0.881409,74,70,54,34,1,0,0,0,16,19,22,20
2026/02/03/21:18:24,116.661691,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,16,19,25,20
2026/02/03/21:18:25,117.661786,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,16,19,25,20
2026/02/03/21:18:26,118.661880,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,21,19,25,20
2026/02/03/21:18:27,119.661978,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,21,19,25,20
2026/02/03/21:18:28,120.662076,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,21,19,25,20
2026/02/03/21:18:29,121.662228,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,21,19,25,20
2026/02/03/21:18:30,122.662406,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,21,19,27,20
2026/02/03/21:18:31,123.662572,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,21,19,27,20
2026/02/03/21:18:32,124.662591,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,21,19,27,20
2026/02/03/21:18:33,125.662741,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,22,19,27,20
2026/02/03/21:18:34,126.662861,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,22,19,27,20
2026/02/03/21:18:35,127.662927,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,22,19,27,20
2026/02/03/21:18:36,128.663052,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,22,21,28,20
2026/02/03/21:18:37,129.663130,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,22,21,28,20
2026/02/03/21:18:38,130.663280,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,25,22,28,20
2026/02/03/21:18:39,131.663412,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,25,22,28,20
2026/02/03/21:18:40,132.663490,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,25,22,31,20
2026/02/03/21:18:41,133.663650,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,25,22,31,20
2026/02/03/21:18:42,134.663800,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,26,22,31,20
2026/02/03/21:18:43,135.663938,0.785937,0.873658,0.788156,0.875711,69,76,52,35,1,0,0,0,26,22,31,20
2026/02/03/21:18:44,136.664058,0.812469,0.896290,0.814469,0.905726,73,76,55,37,0,0,0,1,26,22,31,20
2026/02/03/21:18:45,137.664155,0.806594,0.885498,0.812594,0.913807,73,75,55,35,0,0,0,3,26,23,31,22
2026/02/03/21:18:46,138.664255,0.783594,0.872573,0.787594,0.891446,69,72,55,35,0,0,0,2,30,26,31,23
2026/02/03/21:18:47,139.664417,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,31,27,31,23
2026/02/03/21:18:48,140.664588,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,31,27,31,23
2026/02/03/21:18:49,141.664743,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,31,27,36,23
2026/02/03/21:18:50,142.664911,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,31,27,36,23
2026/02/03/21:18:51,143.665011,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,31,27,36,23
2026/02/03/21:18:52,144.665089,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,31,27,36,23
2026/02/03/21:18:53,145.665200,0.759125,0.843503,0.759125,0.843503,68,71,50,34,0,0,0,0,31,27,36,25
2026/02/03/21:18:54,146.665272,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,31,28,36,25
2026/02/03/21:18:55,147.665427,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,38,25
2026/02/03/21:18:56,148.665556,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,38,25
2026/02/03/21:18:57,149.665643,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,38,25
2026/02/03/21:18:58,150.665767,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,38,25
2026/02/03/21:18:59,151.665917,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:00,152.666020,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:01,153.666178,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:02,154.666275,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:03,155.666427,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:04,156.666501,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:05,157.666622,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:06,158.666688,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:07,159.666791,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:08,160.666948,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:09,161.667109,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:10,162.667204,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:11,163.667290,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:12,164.667420,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,38,27
2026/02/03/21:19:13,165.667514,0.760750,0.834881,0.789875,0.842474,70,71,50,32,0,0,0,2,32,28,38,27
2026/02/03/21:19:14,166.667610,0.786719,0.848788,0.815844,0.856380,70,73,53,34,0,0,0,2,32,28,38,27
2026/02/03/21:19:15,167.667760,0.780531,0.841797,0.809656,0.849389,70,73,51,34,0,0,0,2,32,28,40,27
2026/02/03/21:19:16,168.667855,0.780531,0.841797,0.809656,0.849389,70,73,51,34,0,0,0,2,32,28,40,27
2026/02/03/21:19:17,169.667947,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,32,29,40,28
2026/02/03/21:19:18,170.668045,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,32,29,40,28
2026/02/03/21:19:19,171.668204,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,32,29,40,28
2026/02/03/21:19:20,172.668361,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,32,29,40,28
2026/02/03/21:19:21,173.668436,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,32,29,40,28
2026/02/03/21:19:22,174.668573,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,32,29,40,28
2026/02/03/21:19:23,175.668620,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,32,29,40,28
2026/02/03/21:19:24,176.668679,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,32,29,40,28
2026/02/03/21:19:25,177.668843,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,32,29,40,28
2026/02/03/21:19:26,178.668921,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,32,29,40,28
2026/02/03/21:19:27,179.669002,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,32,29,40,29
2026/02/03/21:19:28,180.669171,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,32,29,40,29
2026/02/03/21:19:29,181.669243,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,32,29,40,29
2026/02/03/21:19:30,182.669367,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,32,29,40,29
2026/02/03/21:19:31,183.669446,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,32,29,40,29
2026/02/03/21:19:32,184.669569,0.823812,0.874083,0.831250,0.895128,78,74,51,32,1,1,0,0,35,29,40,29
2026/02/03/21:19:33,185.669660,0.836906,0.898172,0.847219,0.926580,80,75,54,34,1,1,1,0,35,29,43,29
2026/02/03/21:19:34,186.669749,0.827187,0.894878,0.837500,0.923286,77,76,54,34,1,1,1,0,38,29,43,29
2026/02/03/21:19:35,187.669832,0.840469,0.904421,0.847906,0.925466,77,78,54,34,1,1,0,0,38,29,43,30
2026/02/03/21:19:36,188.669972,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,38,30,44,30
2026/02/03/21:19:37,189.670054,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,38,32,47,30
2026/02/03/21:19:38,190.670157,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,38,32,47,30
2026/02/03/21:19:39,191.670241,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,38,34,47,30
2026/02/03/21:19:40,192.670331,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,38,34,47,30
2026/02/03/21:19:41,193.670449,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,38,34,47,30
2026/02/03/21:19:42,194.670511,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,38,34,47,30
2026/02/03/21:19:43,195.670606,0.810312,0.877573,0.817750,0.898618,77,73,50,34,1,1,0,0,38,34,49,30
2026/02/03/21:19:44,196.670700,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,41,34,49,30
2026/02/03/21:19:45,197.670799,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,41,34,49,31
2026/02/03/21:19:46,198.670894,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,41,34,49,31
2026/02/03/21:19:47,199.670970,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,41,34,49,31
2026/02/03/21:19:48,200.671125,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,41,34,49,31
2026/02/03/21:19:49,201.671291,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,41,34,49,31
2026/02/03/21:19:50,202.671377,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,41,34,49,31
2026/02/03/21:19:51,203.671499,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,41,35,49,31
2026/02/03/21:19:52,204.671613,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,43,35,49,31
2026/02/03/21:19:53,205.671703,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,43,35,49,31
2026/02/03/21:19:54,206.671788,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,43,35,49,31
2026/02/03/21:19:55,207.671892,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,43,35,49,31
2026/02/03/21:19:56,208.671991,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,43,35,49,31
2026/02/03/21:19:57,209.672150,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,43,35,49,31
2026/02/03/21:19:58,210.672254,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,43,35,49,31
2026/02/03/21:19:59,211.672347,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,43,36,49,31
2026/02/03/21:20:00,212.672429,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,43,36,49,31
2026/02/03/21:20:01,213.672542,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,43,36,49,31
2026/02/03/21:20:02,214.672591,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,43,36,49,31
2026/02/03/21:20:03,215.672704,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,43,36,49,31
2026/02/03/21:20:04,216.672798,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,43,36,49,31
2026/02/03/21:20:05,217.672895,0.832187,0.904413,0.832187,0.904413,82,75,52,35,0,0,0,0,43,36,49,31
2026/02/03/21:20:06,218.673010,0.847875,0.916419,0.856344,0.929314,85,78,52,35,2,1,0,0,43,36,49,31
2026/02/03/21:20:07,219.673084,0.845125,0.926474,0.851938,0.951777,86,79,53,34,3,0,0,0,44,37,49,33
2026/02/03/21:20:08,220.673192,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,49,37,50,33
2026/02/03/21:20:09,221.673263,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,49,40,50,33
2026/02/03/21:20:10,222.673349,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,52,40,50,33
2026/02/03/21:20:11,223.673432,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,52,40,52,34
2026/02/03/21:20:12,224.673539,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,52,42,52,34
2026/02/03/21:20:13,225.673581,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,52,43,52,34
