timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:23:36,1.776785,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:23:37,2.776869,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:23:38,3.776958,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/22:23:39,4.777045,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/22:23:40,5.777139,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/03/22:23:41,6.777218,0.527125,0.479203,0.527125,0.479203,61,0,0
2026/02/03/22:23:42,7.777308,0.634875,0.596210,0.634875,0.596210,72,0,0
2026/02/03/22:23:43,8.777402,0.722625,0.681371,0.732563,0.685591,81,1,0
2026/02/03/22:23:44,9.777492,0.812125,0.778553,0.817688,0.794343,93,1,0
2026/02/03/22:23:45,10.777616,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:23:46,11.777734,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:23:47,12.777828,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:23:48,13.777967,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:23:49,14.778103,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:23:50,15.778175,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:23:51,16.778252,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:23:52,17.778345,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:23:53,18.778435,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:23:54,19.778581,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:23:55,20.778665,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/22:23:56,21.778769,0.913000,0.892840,0.974313,0.978026,108,7,5
2026/02/03/22:23:57,22.778839,0.909937,0.885591,0.988437,1.012447,106,9,8
2026/02/03/22:23:58,23.778932,0.939937,0.904537,1.016875,1.043873,110,9,11
2026/02/03/22:23:59,24.779036,0.948313,0.913584,1.106125,1.127974,112,16,11
2026/02/03/22:24:00,25.779092,0.955812,0.915665,1.165437,1.165764,113,22,13
2026/02/03/22:24:01,26.779174,0.944625,0.916194,1.139063,1.196443,112,21,18
2026/02/03/22:24:02,27.779282,0.944625,0.916194,1.139063,1.196443,112,21,18
2026/02/03/22:24:03,28.779376,0.944625,0.916194,1.139063,1.196443,112,21,18
2026/02/03/22:24:04,29.779452,0.944625,0.916194,1.127000,1.169594,112,20,18
2026/02/03/22:24:05,30.779528,0.944625,0.916194,1.106188,1.122175,112,17,18
2026/02/03/22:24:06,31.779663,0.943063,0.914533,1.100500,1.115474,112,16,19
2026/02/03/22:24:07,32.779739,0.945562,0.911483,1.089125,1.102259,112,14,20
2026/02/03/22:24:08,33.779891,0.949313,0.913872,1.005313,1.026706,113,7,21
2026/02/03/22:24:09,34.780033,0.949313,0.913872,1.005313,1.026706,113,7,21
2026/02/03/22:24:10,35.780112,0.949313,0.913872,1.005313,1.026706,113,7,21
2026/02/03/22:24:11,36.780187,0.945625,0.908284,0.989812,0.995932,112,6,22
2026/02/03/22:24:12,37.780270,0.945625,0.908284,0.989812,0.995932,112,6,22
2026/02/03/22:24:13,38.780366,0.945625,0.908284,0.989812,0.995932,112,6,22
2026/02/03/22:24:14,39.780517,0.945625,0.908284,0.989812,0.995932,112,6,22
2026/02/03/22:24:15,40.780618,0.921063,0.897610,0.965250,0.985258,109,6,25
2026/02/03/22:24:16,41.780784,0.921063,0.897610,0.965250,0.985258,109,6,25
2026/02/03/22:24:17,42.780874,0.921063,0.897610,0.965250,0.985258,109,6,25
2026/02/03/22:24:18,43.781021,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:24:19,44.781143,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:24:20,45.781194,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:24:21,46.781304,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:24:22,47.781406,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:24:23,48.781479,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:24:24,49.781586,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:24:25,50.781732,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:24:26,51.781834,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:24:27,52.781957,0.908125,0.898363,0.957625,1.004130,105,7,32
2026/02/03/22:24:28,53.782056,0.908125,0.898363,0.957625,1.004130,105,7,32
2026/02/03/22:24:29,54.782140,0.908125,0.898363,0.957625,1.004130,105,7,32
2026/02/03/22:24:30,55.782315,0.908125,0.898363,0.957625,1.004130,105,7,32
2026/02/03/22:24:31,56.782399,0.910062,0.907584,0.939250,0.993438,106,4,34
