timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:15:18,2.309318,0.201625,0.150000,0.201625,0.150000,5,11,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:15:19,3.310332,0.242438,0.226178,0.245812,0.247421,8,15,7,2,0,0,1,0,0,0,0,0
2026/02/05/16:15:20,4.311342,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/05/16:15:21,5.312161,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/05/16:15:22,6.313093,0.511875,0.459016,0.515875,0.465866,21,18,25,5,0,0,1,0,0,0,0,0
2026/02/05/16:15:23,7.313870,0.582750,0.554249,0.587063,0.560241,23,19,28,10,0,1,0,0,0,0,0,0
2026/02/05/16:15:24,8.314974,0.633375,0.614931,0.638125,0.633062,23,22,34,11,0,0,0,1,0,0,0,0
2026/02/05/16:15:25,9.316138,0.703313,0.728554,0.707063,0.745358,24,23,39,15,0,1,0,0,0,0,0,0
2026/02/05/16:15:26,10.317158,0.744812,0.807040,0.744812,0.807040,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/05/16:15:27,11.317933,0.783687,0.854982,0.783687,0.854982,28,29,41,18,0,0,0,0,0,0,0,0
2026/02/05/16:15:28,12.318985,0.830313,0.899646,0.857313,0.902824,31,32,41,20,0,0,0,1,0,0,0,0
2026/02/05/16:15:29,13.319791,0.875812,0.872218,0.875812,0.872218,26,32,40,26,0,0,0,0,5,0,1,0
2026/02/05/16:15:30,14.320532,0.903563,0.885690,0.926687,0.912168,28,32,41,26,2,0,0,0,5,0,1,0
2026/02/05/16:15:31,15.321167,0.849500,0.903930,0.849500,0.903930,29,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:15:32,16.323541,0.852750,0.916493,0.852750,0.916493,30,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:15:33,17.324219,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:15:34,18.325115,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:15:35,19.326349,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:36,20.327266,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:37,21.328155,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:38,22.329255,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:39,23.329845,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:40,24.330949,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:41,25.331646,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:42,26.332434,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:43,27.333203,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:44,28.333948,0.895437,0.904241,0.918562,0.930720,29,32,45,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:45,29.334592,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:46,30.335418,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:47,31.336025,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:48,32.337015,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:49,33.337758,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:50,34.338442,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:51,35.339268,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:52,36.340098,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:53,37.340778,0.902188,0.930512,0.925312,0.956990,29,32,47,23,2,0,0,0,8,0,1,3
2026/02/05/16:15:54,38.341446,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:15:55,39.342243,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:15:56,40.342967,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:15:57,41.343852,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:15:58,42.344548,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:15:59,43.345299,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:16:00,44.346327,0.896813,0.926826,0.919937,0.953305,29,33,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:16:01,45.347187,0.896813,0.926826,0.919937,0.953305,29,33,47,20,2,0,0,0,8,0,1,6
2026/02/05/16:16:02,46.347921,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/05/16:16:03,47.348795,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/05/16:16:04,48.349510,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/05/16:16:05,49.350447,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/05/16:16:06,50.351198,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/05/16:16:07,51.352002,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/05/16:16:08,52.352987,0.891687,0.919217,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/05/16:16:09,53.353831,0.886500,0.901070,0.926625,0.970882,28,32,47,20,3,1,0,0,10,1,1,6
2026/02/05/16:16:10,54.354650,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:11,55.355601,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:12,56.356526,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:13,57.357318,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:14,58.358304,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:15,59.359296,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:16,60.360138,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:17,61.361118,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:18,62.362163,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:19,63.363145,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:20,64.364078,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:21,65.365011,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:22,66.365902,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:23,67.366946,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:24,68.367829,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:25,69.368808,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:26,70.369555,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:27,71.370440,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:28,72.371280,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:29,73.372077,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:30,74.372882,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:31,75.373750,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:32,76.374729,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:33,77.375592,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:34,78.376522,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:35,79.377434,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:36,80.378112,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:37,81.379107,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:38,82.380154,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:39,83.380834,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:40,84.381842,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:41,85.382755,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:42,86.383677,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:43,87.384719,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:44,88.385477,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:45,89.386403,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:46,90.387214,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:47,91.388003,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,10,1,1,6
2026/02/05/16:16:48,92.388873,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:49,93.389855,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:50,94.390678,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:51,95.391558,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:52,96.392417,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:53,97.393091,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:54,98.393801,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:55,99.394468,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:56,100.395217,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:57,101.396085,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:58,102.396957,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:16:59,103.397789,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:00,104.398529,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:01,105.399309,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:02,106.400331,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:03,107.401030,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:04,108.401680,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:05,109.402559,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:06,110.403371,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:07,111.403996,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,10,1,1,9
2026/02/05/16:17:08,112.404706,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
