timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:28,apply-time,rs-000069-6xg4b,0f799af2-0b84-4ad5-92cf-863e484872df,4,11.744687
2026/02/05/16:15:29,running-time,rs-000069-6xg4b,0f799af2-0b84-4ad5-92cf-863e484872df,4,11.744687
2026/02/05/16:15:29,apply-time,rs-000069-7cbj8,c0c4c737-26f8-45b5-960d-32a3f7dec807,4,11.744687
2026/02/05/16:15:29,running-time,rs-000069-7cbj8,c0c4c737-26f8-45b5-960d-32a3f7dec807,4,12.744687
2026/02/05/16:15:29,apply-time,rs-000069-9dvbf,f446a86e-96b9-40cb-8c8f-8270ae89eb3e,4,11.744687
2026/02/05/16:15:29,running-time,rs-000069-9dvbf,f446a86e-96b9-40cb-8c8f-8270ae89eb3e,4,12.744687
2026/02/05/16:15:29,apply-time,rs-000072-4qk54,c5771875-69a8-4ed4-b154-8b45e4db747a,4,12.744687
2026/02/05/16:15:29,running-time,rs-000072-4qk54,c5771875-69a8-4ed4-b154-8b45e4db747a,4,12.744687
2026/02/05/16:15:29,apply-time,rs-000072-p9lfr,35d1cc85-a4c0-4e69-ab65-8bb174aa99bf,4,12.744687
2026/02/05/16:15:29,running-time,rs-000072-p9lfr,35d1cc85-a4c0-4e69-ab65-8bb174aa99bf,4,12.744687
2026/02/05/16:15:29,apply-time,rs-000072-z46cg,bfd88c16-cbee-40d4-b1ef-7e388dd5c48e,4,11.744687
2026/02/05/16:15:29,running-time,rs-000072-z46cg,bfd88c16-cbee-40d4-b1ef-7e388dd5c48e,4,11.744687
2026/02/05/16:15:30,apply-time,rs-000074-68wgv,5a4722a5-f0de-4be7-82a8-5e44612ec0c6,3,13.744687
2026/02/05/16:15:30,running-time,rs-000074-68wgv,5a4722a5-f0de-4be7-82a8-5e44612ec0c6,3,13.744687
2026/02/05/16:15:31,apply-time,rs-000074-9kfjt,21285d4d-c24a-43c4-8408-4f9641474905,3,13.744687
2026/02/05/16:15:31,running-time,rs-000074-9kfjt,21285d4d-c24a-43c4-8408-4f9641474905,3,13.744687
2026/02/05/16:15:35,apply-time,rs-000076-c5jl4,397fb032-4a31-4e07-9606-a568f6ba1640,3,17.744687
2026/02/05/16:15:35,running-time,rs-000076-c5jl4,397fb032-4a31-4e07-9606-a568f6ba1640,3,17.744687
2026/02/05/16:15:35,apply-time,rs-000076-kh678,dfac1619-b0a4-42aa-a535-1a1cd9005d08,3,17.744687
2026/02/05/16:15:35,running-time,rs-000076-kh678,dfac1619-b0a4-42aa-a535-1a1cd9005d08,3,17.744687
2026/02/05/16:15:35,apply-time,rs-000076-wwhqz,563c9296-e2f5-454c-af49-449ddb7e3b30,3,17.744687
2026/02/05/16:15:35,running-time,rs-000076-wwhqz,563c9296-e2f5-454c-af49-449ddb7e3b30,3,17.744687
2026/02/05/16:15:45,apply-time,rs-000077-q5rh8,e2a41d6b-8414-4f6f-ae3c-9e4539966f1c,3,28.744687
2026/02/05/16:15:45,running-time,rs-000077-q5rh8,e2a41d6b-8414-4f6f-ae3c-9e4539966f1c,3,28.744687
2026/02/05/16:15:45,apply-time,rs-000077-ss852,2fdda727-7892-4e9e-ae94-ac8b5eb9fd40,3,28.744687
2026/02/05/16:15:45,running-time,rs-000077-ss852,2fdda727-7892-4e9e-ae94-ac8b5eb9fd40,3,28.744687
2026/02/05/16:16:00,apply-time,rs-000078-qk92h,91c94ee7-e6aa-4c4c-8b57-a66729b76652,2,42.744687
2026/02/05/16:16:00,running-time,rs-000078-qk92h,91c94ee7-e6aa-4c4c-8b57-a66729b76652,2,42.744687
2026/02/05/16:16:09,apply-time,rs-000079-kchvn,c90f207b-417d-45e8-9d16-be8325483c10,2,52.744687
2026/02/05/16:16:10,running-time,rs-000079-kchvn,c90f207b-417d-45e8-9d16-be8325483c10,2,52.744687
