timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:50:25,apply-time,rs-000055-fkmth,70505453-cc5b-47d9-86a0-f222a22360d7,1,10.025898
2026/02/04/17:50:25,running-time,rs-000055-fkmth,70505453-cc5b-47d9-86a0-f222a22360d7,1,10.025898
2026/02/04/17:50:25,apply-time,rs-000055-m8wqd,53d12b1e-77fa-431e-a37e-76e0baa4b626,1,11.025898
2026/02/04/17:50:25,running-time,rs-000055-m8wqd,53d12b1e-77fa-431e-a37e-76e0baa4b626,1,11.025898
2026/02/04/17:50:25,apply-time,rs-000058-fkcpb,ea01f0d7-4b8d-4dbc-b123-66f650a7b973,3,10.025898
2026/02/04/17:50:25,running-time,rs-000058-fkcpb,ea01f0d7-4b8d-4dbc-b123-66f650a7b973,3,10.025898
2026/02/04/17:50:26,apply-time,rs-000064-gz5r9,384475fc-0e93-4f4a-8647-dfcf463fa39b,4,12.025898
2026/02/04/17:50:26,running-time,rs-000064-gz5r9,384475fc-0e93-4f4a-8647-dfcf463fa39b,4,12.025898
2026/02/04/17:50:26,apply-time,rs-000065-mxzww,3bec0d0e-62af-4667-ad66-16ca4e240e97,1,12.025898
2026/02/04/17:50:26,running-time,rs-000065-mxzww,3bec0d0e-62af-4667-ad66-16ca4e240e97,1,12.025898
2026/02/04/17:50:27,apply-time,rs-000064-7v7k2,a39df146-db52-42e4-b519-ddd8f9b80ae5,4,12.025898
2026/02/04/17:50:27,running-time,rs-000064-7v7k2,a39df146-db52-42e4-b519-ddd8f9b80ae5,4,12.025898
2026/02/04/17:50:27,apply-time,rs-000065-5k9j4,bc67bfd6-fbdc-4f6f-80b7-3f15a942ec7e,1,12.025898
2026/02/04/17:50:27,running-time,rs-000065-5k9j4,bc67bfd6-fbdc-4f6f-80b7-3f15a942ec7e,1,12.025898
2026/02/04/17:50:27,apply-time,rs-000065-7x77w,05dd17c7-4f24-4827-9f72-47a7721857bf,1,12.025898
2026/02/04/17:50:27,running-time,rs-000065-7x77w,05dd17c7-4f24-4827-9f72-47a7721857bf,1,12.025898
2026/02/04/17:50:28,apply-time,rs-000066-pcwms,2534736e-124a-4f3b-ab0b-77ae4645de8e,2,13.025898
2026/02/04/17:50:28,running-time,rs-000066-pcwms,2534736e-124a-4f3b-ab0b-77ae4645de8e,2,13.025898
2026/02/04/17:50:28,apply-time,rs-000067-4qgxn,d021eb9b-fb09-4ea1-af69-d7e9356be58f,2,14.025898
2026/02/04/17:50:28,running-time,rs-000067-4qgxn,d021eb9b-fb09-4ea1-af69-d7e9356be58f,2,14.025898
2026/02/04/17:50:28,apply-time,rs-000067-pm76t,38e18f8f-9f50-4051-b01d-470f6fda1693,2,13.025898
2026/02/04/17:50:28,running-time,rs-000067-pm76t,38e18f8f-9f50-4051-b01d-470f6fda1693,2,13.025898
2026/02/04/17:50:28,apply-time,rs-000067-qg7d2,55e086e4-5840-4708-beea-042963004058,2,14.025898
2026/02/04/17:50:28,running-time,rs-000067-qg7d2,55e086e4-5840-4708-beea-042963004058,2,14.025898
2026/02/04/17:50:28,apply-time,rs-000068-4jtfs,899334bd-0a89-4e9a-8400-e2178847db8a,1,14.025898
