timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:50:16,2.424911,0.000000,0.000000,0.079187,0.117622,0,0,0,0,2,2,1,3,0,0,0,0
2026/02/04/17:50:17,3.426246,0.215688,0.259605,0.215688,0.259605,12,10,5,3,0,0,0,0,0,0,0,0
2026/02/04/17:50:18,4.427189,0.290812,0.336764,0.290812,0.336764,14,13,11,4,0,0,0,0,0,0,0,0
2026/02/04/17:50:19,5.428096,0.342875,0.335561,0.342875,0.335561,18,14,15,2,0,0,0,0,0,2,0,3
2026/02/04/17:50:20,6.429202,0.455937,0.420343,0.455937,0.420343,19,17,19,6,0,0,0,0,0,2,0,3
2026/02/04/17:50:21,7.430166,0.533375,0.504759,0.533375,0.504759,25,18,16,8,0,0,0,0,0,4,3,3
2026/02/04/17:50:22,8.431387,0.623812,0.591852,0.623812,0.591852,28,20,20,12,0,0,0,0,0,4,3,3
2026/02/04/17:50:23,9.432469,0.666813,0.701492,0.666813,0.701492,28,24,26,12,0,0,0,0,0,4,3,3
2026/02/04/17:50:24,10.433664,0.742812,0.732284,0.742812,0.732284,28,23,29,16,0,0,0,0,0,5,3,3
2026/02/04/17:50:25,11.434547,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/02/04/17:50:26,12.435538,0.761938,0.761459,0.761938,0.761459,31,23,30,17,0,0,0,0,0,5,3,3
2026/02/04/17:50:27,13.436254,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/02/04/17:50:28,14.437011,0.787500,0.828940,0.790875,0.849046,33,27,30,18,1,0,0,0,1,5,3,3
2026/02/04/17:50:29,15.437951,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/02/04/17:50:30,16.439075,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/02/04/17:50:31,17.440167,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/17:50:32,18.441347,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/17:50:33,19.442217,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/17:50:34,20.443265,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/17:50:35,21.444455,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/17:50:36,22.445577,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/17:50:37,23.446707,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/17:50:38,24.447860,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/17:50:39,25.448504,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/17:50:40,26.449354,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/17:50:41,27.450532,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/04/17:50:42,28.451459,0.862125,0.792924,0.862125,0.792924,27,24,33,19,0,0,0,0,12,10,4,5
2026/02/04/17:50:43,29.452669,0.906062,0.828752,0.906062,0.828752,31,26,35,19,0,0,0,0,12,10,4,5
2026/02/04/17:50:44,30.453621,0.906062,0.828752,0.906062,0.828752,31,26,35,19,0,0,0,0,12,10,4,5
2026/02/04/17:50:45,31.454321,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,15,10,7,6
2026/02/04/17:50:46,32.455396,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,15,10,7,6
2026/02/04/17:50:47,33.456376,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,15,10,8,6
2026/02/04/17:50:48,34.457522,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,15,10,8,6
2026/02/04/17:50:49,35.458556,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/02/04/17:50:50,36.459718,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/02/04/17:50:51,37.460740,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/02/04/17:50:52,38.461689,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/02/04/17:50:53,39.462412,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,12,8,8
2026/02/04/17:50:54,40.463515,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,15,12,8,8
2026/02/04/17:50:55,41.464295,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,15,15,8,8
2026/02/04/17:50:56,42.465328,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,17,17,8,9
2026/02/04/17:50:57,43.466237,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:50:58,44.466967,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:50:59,45.467825,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,17,18,8,9
2026/02/04/17:51:00,46.469064,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/02/04/17:51:01,47.469766,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/02/04/17:51:02,48.470401,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,17,18,9,10
2026/02/04/17:51:03,49.471053,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:51:04,50.472165,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:51:05,51.473089,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:51:06,52.474120,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:51:07,53.475188,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:51:08,54.476346,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:51:09,55.477314,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:51:10,56.478516,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:51:11,57.479364,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:51:12,58.480371,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:51:13,59.481484,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:51:14,60.482544,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/17:51:15,61.483495,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/17:51:16,62.484421,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/17:51:17,63.485412,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/17:51:18,64.486351,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,19,21,12,12
2026/02/04/17:51:19,65.487342,0.876437,0.838984,0.884687,0.842912,29,27,32,22,1,0,0,0,21,24,12,12
2026/02/04/17:51:20,66.488398,0.925188,0.853008,0.940000,0.882103,37,27,33,19,2,0,0,0,21,24,12,15
2026/02/04/17:51:21,67.489264,0.914937,0.840121,0.914937,0.840121,39,24,30,18,0,0,0,0,24,27,16,16
2026/02/04/17:51:22,68.490033,0.914875,0.817736,0.925937,0.841801,37,24,30,18,1,0,0,0,28,27,16,16
2026/02/04/17:51:23,69.490796,0.901188,0.802699,0.912250,0.826764,34,24,30,18,1,0,0,0,31,27,16,16
2026/02/04/17:51:24,70.491637,0.938187,0.791788,0.957500,0.819780,33,27,33,18,2,0,0,0,35,27,16,16
2026/02/04/17:51:25,71.492610,0.962875,0.785312,0.992500,0.815979,23,27,41,18,2,0,1,0,47,27,16,16
2026/02/04/17:51:26,72.493525,0.965750,0.796258,0.998875,0.841312,21,28,42,20,4,0,0,0,50,28,16,16
2026/02/04/17:51:27,73.494163,0.947562,0.838078,0.973125,0.878469,30,25,40,20,3,0,0,0,50,31,18,16
2026/02/04/17:51:28,74.495089,0.924500,0.825720,0.946625,0.873850,32,25,37,20,2,0,0,0,50,31,22,16
2026/02/04/17:51:29,75.495747,0.891250,0.873010,0.910563,0.901002,31,31,35,20,2,0,0,0,53,31,25,16
2026/02/04/17:51:30,76.496501,0.925063,0.889961,0.940688,0.921029,34,32,36,20,2,0,0,0,54,31,27,16
2026/02/04/17:51:31,77.497495,0.931750,0.875542,0.962125,0.927599,37,28,39,19,3,0,0,0,55,35,27,18
2026/02/04/17:51:32,78.498573,0.926750,0.852011,0.959625,0.906556,35,27,40,19,3,0,0,0,58,36,27,18
2026/02/04/17:51:33,79.499407,0.917188,0.841334,0.939312,0.889463,36,24,39,19,2,0,0,0,58,39,28,18
2026/02/04/17:51:34,80.500427,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,58,39,32,18
2026/02/04/17:51:35,81.501362,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,61,39,35,18
2026/02/04/17:51:36,82.502355,0.799000,0.800914,0.799000,0.800914,35,24,29,19,0,0,0,0,61,39,38,18
2026/02/04/17:51:37,83.503327,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,61,39,40,18
2026/02/04/17:51:38,84.504017,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,61,39,40,18
2026/02/04/17:51:39,85.504982,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,61,39,42,18
2026/02/04/17:51:40,86.506150,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,61,39,42,18
