timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:27:19,144.222609,0.854750,0.846840,0.983375,0.908627,27,28,36,20,7,0,3,0,41,27,17,16
2026/02/04/13:27:20,145.223328,0.831000,0.830529,0.914250,0.887362,28,28,35,18,6,0,3,0,41,27,18,18
2026/02/04/13:27:21,146.224202,0.831000,0.830529,0.914250,0.887362,28,28,35,18,6,0,3,0,41,27,18,18
2026/02/04/13:27:22,147.224992,0.831000,0.830529,0.914250,0.887362,28,28,35,18,6,0,3,0,41,27,18,18
2026/02/04/13:27:23,148.225778,0.887687,0.897620,0.932063,0.922469,32,34,34,18,2,0,1,0,41,27,19,18
2026/02/04/13:27:24,149.226539,0.910125,0.914486,0.951187,0.923386,31,35,36,18,1,0,1,0,43,27,19,18
2026/02/04/13:27:25,150.227257,0.921937,0.914767,0.921937,0.914767,38,29,38,18,0,0,0,0,43,33,20,18
2026/02/04/13:27:26,151.228073,0.938125,0.924719,0.947937,0.930565,38,29,39,19,0,0,1,0,43,33,20,18
2026/02/04/13:27:27,152.228900,0.938125,0.924719,0.947937,0.930565,38,29,39,19,0,0,1,0,43,33,20,18
2026/02/04/13:27:28,153.229616,0.938688,0.925465,0.938688,0.925465,38,28,40,19,0,0,0,0,43,34,20,18
2026/02/04/13:27:29,154.230281,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,43,34,22,18
2026/02/04/13:27:30,155.231080,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,43,34,22,18
2026/02/04/13:27:31,156.231793,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,46,34,28,18
2026/02/04/13:27:32,157.232523,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,46,34,28,18
2026/02/04/13:27:33,158.233235,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,46,34,28,18
2026/02/04/13:27:34,159.233864,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,46,34,28,18
2026/02/04/13:27:35,160.234650,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,46,34,28,18
2026/02/04/13:27:36,161.235330,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,46,34,28,18
2026/02/04/13:27:37,162.236129,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,46,34,30,18
2026/02/04/13:27:38,163.236962,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,46,34,30,18
2026/02/04/13:27:39,164.237989,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,46,34,30,18
2026/02/04/13:27:40,165.238750,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,46,34,30,18
2026/02/04/13:27:41,166.239798,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,46,34,30,18
2026/02/04/13:27:42,167.240724,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,46,34,30,18
2026/02/04/13:27:43,168.241490,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,46,34,30,18
2026/02/04/13:27:44,169.242321,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,46,36,30,18
2026/02/04/13:27:45,170.243196,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,46,36,30,18
2026/02/04/13:27:46,171.243971,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,46,36,30,18
2026/02/04/13:27:47,172.244642,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,46,36,30,18
2026/02/04/13:27:48,173.245505,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:49,174.246263,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:50,175.247001,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:51,176.247812,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:52,177.248537,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:53,178.249429,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:54,179.250112,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:55,180.250762,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:56,181.251656,0.846625,0.833688,0.846625,0.833688,39,26,30,17,0,0,0,0,46,36,30,20
2026/02/04/13:27:57,182.252640,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,46,36,30,20
2026/02/04/13:27:58,183.253358,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,46,39,30,20
2026/02/04/13:27:59,184.254020,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,49,39,30,20
2026/02/04/13:28:00,185.254650,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,49,39,30,20
2026/02/04/13:28:01,186.255432,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,49,39,30,22
2026/02/04/13:28:02,187.256250,0.849938,0.829314,0.849938,0.829314,39,23,32,17,0,0,0,0,49,40,30,22
2026/02/04/13:28:03,188.257053,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,53,40,32,22
2026/02/04/13:28:04,189.257814,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,53,40,32,22
2026/02/04/13:28:05,190.258421,0.874437,0.859830,0.874437,0.859830,39,26,30,20,0,0,0,0,53,40,32,22
2026/02/04/13:28:06,191.259255,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,53,40,32,22
2026/02/04/13:28:07,192.259923,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,53,40,32,22
2026/02/04/13:28:08,193.260665,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,53,43,32,22
2026/02/04/13:28:09,194.261358,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,53,43,32,22
2026/02/04/13:28:10,195.262384,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,53,43,32,22
2026/02/04/13:28:11,196.263166,0.891563,0.859112,0.891563,0.859112,39,25,31,22,0,0,0,0,53,44,33,22
2026/02/04/13:28:12,197.263953,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,55,44,34,23
2026/02/04/13:28:13,198.264834,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,55,45,34,23
2026/02/04/13:28:14,199.265566,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,55,45,37,23
2026/02/04/13:28:15,200.266440,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,55,47,37,26
2026/02/04/13:28:16,201.267267,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,55,47,37,26
2026/02/04/13:28:17,202.268267,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,55,47,37,26
2026/02/04/13:28:18,203.268945,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,55,47,37,26
2026/02/04/13:28:19,204.269862,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,55,47,37,26
2026/02/04/13:28:20,205.270513,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,55,47,37,26
2026/02/04/13:28:21,206.271115,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,55,47,37,26
2026/02/04/13:28:22,207.271820,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,56,48,37,28
2026/02/04/13:28:23,208.272715,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,56,48,37,28
2026/02/04/13:28:24,209.273447,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,60,48,37,28
2026/02/04/13:28:25,210.274206,0.826937,0.837958,0.833500,0.841326,37,25,30,20,0,1,0,0,61,48,37,28
2026/02/04/13:28:26,211.274916,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,61,48,37,28
2026/02/04/13:28:27,212.275648,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,61,48,37,28
2026/02/04/13:28:28,213.276450,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,61,48,37,28
2026/02/04/13:28:29,214.277077,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,61,48,37,28
2026/02/04/13:28:30,215.277858,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,62,48,37,28
2026/02/04/13:28:31,216.278662,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,62,48,37,28
2026/02/04/13:28:32,217.279606,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,62,48,37,28
2026/02/04/13:28:33,218.293409,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,62,48,37,30
2026/02/04/13:28:34,219.294093,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,62,48,37,30
2026/02/04/13:28:35,220.295123,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,64,48,37,30
2026/02/04/13:28:36,221.295937,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,64,48,37,30
2026/02/04/13:28:37,222.296710,0.912563,0.865995,0.932438,0.920264,39,29,34,18,0,0,3,0,64,48,37,30
2026/02/04/13:28:38,223.297412,0.908188,0.859857,0.928063,0.914125,39,29,33,18,0,0,3,0,64,48,38,30
2026/02/04/13:28:39,224.298233,0.908188,0.859857,0.928063,0.914125,39,29,33,18,0,0,3,0,64,48,38,30
2026/02/04/13:28:40,225.298984,0.921188,0.896377,0.958438,0.986316,41,30,33,18,2,0,3,0,64,48,38,30
