timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:24:43,56.913670,0.760563,0.653997,0.900312,0.679387,93,5,102
2026/02/05/14:24:44,57.918060,0.786625,0.669282,0.874375,0.687473,96,3,105
2026/02/05/14:24:45,58.918772,0.786625,0.669282,0.874375,0.687473,96,3,105
2026/02/05/14:24:46,59.919741,0.792063,0.650750,0.850562,0.662878,94,2,108
2026/02/05/14:24:47,60.920544,0.822375,0.677000,0.880875,0.689128,97,2,111
2026/02/05/14:24:48,61.921246,0.822375,0.677000,0.880875,0.689128,97,2,111
2026/02/05/14:24:49,62.922150,0.853812,0.760132,0.912312,0.772260,105,2,111
2026/02/05/14:24:50,63.922849,0.894750,0.805354,0.987437,0.894212,113,6,111
2026/02/05/14:24:51,64.923628,0.880188,0.800884,0.962125,0.885792,112,5,115
2026/02/05/14:24:52,65.924618,0.869062,0.760375,0.951000,0.845283,109,5,118
2026/02/05/14:24:53,66.925617,0.855375,0.776736,0.929500,0.837384,108,4,120
2026/02/05/14:24:54,67.926502,0.805688,0.725526,0.864187,0.737654,100,2,128
2026/02/05/14:24:55,68.927111,0.837000,0.756407,0.999250,0.781974,105,6,128
2026/02/05/14:24:56,69.927876,0.862563,0.724834,1.052000,0.776512,103,8,135
2026/02/05/14:24:57,70.928629,0.853187,0.708185,1.042625,0.759862,100,8,138
2026/02/05/14:24:58,71.929266,0.876625,0.730604,0.992250,0.749861,101,4,139
2026/02/05/14:24:59,72.930299,0.850375,0.700039,0.966000,0.719297,96,4,144
2026/02/05/14:25:00,73.930977,0.818000,0.648697,0.933625,0.667955,92,4,148
2026/02/05/14:25:01,74.931829,0.811063,0.641323,0.926687,0.660581,91,4,149
2026/02/05/14:25:02,75.932860,0.811063,0.641323,0.926687,0.660581,91,4,149
2026/02/05/14:25:03,76.933622,0.761750,0.619829,0.877375,0.639087,88,4,152
2026/02/05/14:25:04,77.934497,0.761750,0.619829,0.877375,0.639087,88,4,152
2026/02/05/14:25:05,78.935158,0.761750,0.619829,0.877375,0.639087,88,4,152
2026/02/05/14:25:06,79.935798,0.774500,0.628680,0.897125,0.653051,90,5,152
2026/02/05/14:25:07,80.936540,0.781500,0.633794,0.943500,0.665234,91,6,152
2026/02/05/14:25:08,81.937284,0.837375,0.741308,1.042500,0.780207,102,8,152
2026/02/05/14:25:09,82.938140,0.866812,0.753654,1.100812,0.799412,106,10,153
2026/02/05/14:25:10,83.939013,0.908563,0.765005,1.188125,0.819208,109,11,156
2026/02/05/14:25:11,84.939687,0.879000,0.742516,1.144125,0.793289,103,10,163
2026/02/05/14:25:12,85.940366,0.920937,0.775658,1.160500,0.817916,109,9,168
2026/02/05/14:25:13,86.941212,0.918500,0.791421,1.101687,0.840888,109,8,171
2026/02/05/14:25:14,87.942394,0.909563,0.764708,1.025187,0.783965,106,4,176
2026/02/05/14:25:15,88.943251,0.921438,0.779694,1.098937,0.893874,108,10,178
2026/02/05/14:25:16,89.944196,0.921438,0.779694,1.161875,0.933474,108,15,178
2026/02/05/14:25:17,90.944792,0.929937,0.779510,1.170000,0.936306,109,16,180
2026/02/05/14:25:18,91.945666,0.921875,0.779842,1.125063,0.872075,109,10,183
2026/02/05/14:25:19,92.946191,0.931875,0.784954,1.125063,0.872075,110,9,183
2026/02/05/14:25:20,93.946809,0.906500,0.703050,1.065063,0.751683,105,7,188
2026/02/05/14:25:21,94.947621,0.950125,0.791419,1.138000,0.890630,114,11,188
2026/02/05/14:25:22,95.948373,0.933000,0.814436,1.091562,0.863069,112,7,194
2026/02/05/14:25:23,96.949202,0.909687,0.801050,1.068250,0.849682,109,7,197
2026/02/05/14:25:24,97.949945,0.895437,0.788103,0.996875,0.829605,107,5,199
2026/02/05/14:25:25,98.950746,0.887500,0.729594,0.946000,0.741722,104,2,205
2026/02/05/14:25:26,99.951476,0.897875,0.724005,0.956375,0.736133,107,2,211
2026/02/05/14:25:27,100.952328,0.884563,0.715320,0.943063,0.727448,105,2,213
2026/02/05/14:25:28,101.953256,0.866313,0.705070,0.924813,0.717198,103,2,215
2026/02/05/14:25:29,102.954152,0.852062,0.692703,0.910563,0.704831,100,2,218
2026/02/05/14:25:30,103.954918,0.848688,0.689245,0.907188,0.701373,99,2,221
2026/02/05/14:25:31,104.955848,0.815937,0.681171,0.874437,0.693298,97,2,223
2026/02/05/14:25:32,105.956837,0.819500,0.706113,0.878000,0.718241,98,2,223
2026/02/05/14:25:33,106.957619,0.837938,0.762327,0.899813,0.796442,102,3,226
2026/02/05/14:25:34,107.958481,0.837938,0.762327,0.899813,0.796442,102,3,226
2026/02/05/14:25:35,108.959397,0.830438,0.752676,0.892312,0.786791,100,3,228
2026/02/05/14:25:36,109.960188,0.867687,0.772475,0.926188,0.784602,104,2,233
2026/02/05/14:25:37,110.999915,0.889062,0.733659,0.963625,0.769191,103,3,239
2026/02/05/14:25:38,112.000952,0.875250,0.706091,0.949812,0.741623,101,3,241
2026/02/05/14:25:39,113.001735,0.867563,0.726056,0.926063,0.738183,101,2,242
2026/02/05/14:25:40,114.002401,0.817063,0.687057,0.875563,0.699184,95,2,248
2026/02/05/14:25:41,115.003406,0.817063,0.687057,0.875563,0.699184,95,2,248
2026/02/05/14:25:42,116.004394,0.786687,0.649154,0.845187,0.661282,91,2,252
2026/02/05/14:25:43,117.005313,0.760813,0.639425,0.819312,0.651553,89,2,254
2026/02/05/14:25:44,118.006387,0.760813,0.639425,0.819312,0.651553,89,2,254
2026/02/05/14:25:45,119.007157,0.760813,0.639425,0.819312,0.651553,89,2,254
2026/02/05/14:25:46,120.007961,0.759563,0.638003,0.818063,0.650131,89,2,255
2026/02/05/14:25:47,121.008981,0.766250,0.643326,0.824750,0.655453,90,2,255
2026/02/05/14:25:48,122.009827,0.766250,0.643326,0.824750,0.655453,90,2,255
2026/02/05/14:25:49,123.010835,0.766250,0.643326,0.824750,0.655453,90,2,255
2026/02/05/14:25:50,124.011535,0.766250,0.643326,0.824750,0.655453,90,2,255
2026/02/05/14:25:51,125.012193,0.823375,0.673268,0.881875,0.685395,97,2,257
2026/02/05/14:25:52,126.012851,0.819562,0.664882,0.878062,0.677010,96,2,259
2026/02/05/14:25:53,127.013630,0.806250,0.658004,0.864750,0.670132,95,2,260
2026/02/05/14:25:54,128.014381,0.789813,0.647369,0.848313,0.659497,92,2,263
2026/02/05/14:25:55,129.015264,0.786563,0.636929,0.845063,0.649057,91,2,264
2026/02/05/14:25:56,130.016286,0.783000,0.611987,0.841500,0.624115,90,2,265
2026/02/05/14:25:57,131.017346,0.791500,0.619619,0.850000,0.631747,90,2,267
2026/02/05/14:25:58,132.018196,0.791500,0.619619,0.850000,0.631747,90,2,267
2026/02/05/14:25:59,133.019076,0.791500,0.619619,0.850000,0.631747,90,2,267
2026/02/05/14:26:00,134.020061,0.767500,0.605226,0.826000,0.617354,88,2,269
2026/02/05/14:26:01,135.021021,0.784000,0.616499,0.842500,0.628626,91,2,269
2026/02/05/14:26:02,136.021997,0.792063,0.621948,0.850562,0.634076,92,2,269
2026/02/05/14:26:03,137.022888,0.828187,0.670156,0.904250,0.696252,100,3,269
2026/02/05/14:26:04,138.023729,0.840000,0.690210,0.898500,0.702338,101,2,272
2026/02/05/14:26:05,139.024674,0.853625,0.691258,0.882875,0.697322,101,1,273
2026/02/05/14:26:06,140.025448,0.826313,0.659541,0.855563,0.665605,98,1,276
2026/02/05/14:26:07,141.026374,0.898188,0.719651,0.971000,0.743157,103,3,279
2026/02/05/14:26:08,142.027067,0.924438,0.795011,1.089250,0.910091,108,8,279
2026/02/05/14:26:09,143.027728,0.901875,0.771894,1.066688,0.886974,102,8,285
2026/02/05/14:26:10,144.028412,0.929312,0.775097,1.116062,0.888379,105,9,288
2026/02/05/14:26:11,145.029202,0.921625,0.768746,1.174875,0.901189,104,11,290
2026/02/05/14:26:12,146.029933,0.921625,0.768746,1.174875,0.901189,104,11,290
2026/02/05/14:26:13,147.030607,0.922937,0.772317,1.100875,0.843577,102,7,293
2026/02/05/14:26:14,148.031347,0.909813,0.746660,1.060437,0.814257,99,6,296
2026/02/05/14:26:15,149.032166,0.909813,0.746660,0.994812,0.785941,99,3,296
2026/02/05/14:26:16,150.032959,0.897625,0.705333,0.982625,0.744615,97,3,300
2026/02/05/14:26:17,151.033738,0.859437,0.704266,0.944438,0.743548,97,3,303
2026/02/05/14:26:18,152.034585,0.851375,0.698816,0.936375,0.738098,96,3,304
2026/02/05/14:26:19,153.035258,0.911000,0.727039,1.019500,0.778764,103,5,305
2026/02/05/14:26:20,154.035894,0.907813,0.722050,1.016312,0.773776,102,5,306
2026/02/05/14:26:21,155.036633,0.934125,0.751840,1.042625,0.803565,107,5,307
2026/02/05/14:26:22,156.037389,0.882062,0.699663,0.967063,0.738944,100,3,316
2026/02/05/14:26:23,157.038067,0.847875,0.689629,0.905937,0.699276,93,2,324
2026/02/05/14:26:24,158.038848,0.847875,0.689629,0.905937,0.699276,93,2,324
2026/02/05/14:26:25,159.039907,0.840500,0.654348,0.898563,0.663995,91,2,326
2026/02/05/14:26:26,160.040751,0.840500,0.654348,0.898563,0.663995,91,2,326
2026/02/05/14:26:27,161.041522,0.828875,0.645020,0.886938,0.654668,89,2,328
2026/02/05/14:26:28,162.042567,0.817688,0.628644,0.875750,0.638292,87,2,330
2026/02/05/14:26:29,163.043508,0.817688,0.628644,0.875750,0.638292,87,2,330
2026/02/05/14:26:30,164.044516,0.812625,0.622889,0.870687,0.632537,86,2,331
2026/02/05/14:26:31,165.045452,0.812625,0.622889,0.870687,0.632537,86,2,331
2026/02/05/14:26:32,166.108822,0.868000,0.713441,0.926063,0.723089,94,2,333
2026/02/05/14:26:33,167.109738,0.864875,0.709201,0.945312,0.778054,93,4,334
2026/02/05/14:26:34,168.110484,0.850562,0.685626,0.919813,0.724876,88,3,340
2026/02/05/14:26:35,169.111417,0.846250,0.681331,0.915500,0.720581,87,3,341
2026/02/05/14:26:36,170.112408,0.820875,0.683724,0.878938,0.693371,85,2,344
2026/02/05/14:26:37,171.113195,0.820875,0.683724,0.878938,0.693371,85,2,344
2026/02/05/14:26:38,172.114209,0.798500,0.624519,0.856563,0.634166,83,2,346
2026/02/05/14:26:39,173.114887,0.798500,0.624519,0.856563,0.634166,83,2,346
2026/02/05/14:26:40,174.115962,0.798500,0.624519,0.856563,0.634166,83,2,346
2026/02/05/14:26:41,175.117018,0.798500,0.624519,0.856563,0.634166,83,2,346
2026/02/05/14:26:42,176.117861,0.798500,0.624519,0.856563,0.634166,83,2,346
2026/02/05/14:26:43,177.118505,0.766375,0.616053,0.865000,0.653055,82,7,348
2026/02/05/14:26:44,178.119278,0.872875,0.763029,0.930937,0.772676,96,2,348
2026/02/05/14:26:45,179.120041,0.872875,0.763029,0.930937,0.772676,96,2,348
2026/02/05/14:26:46,180.120870,0.838875,0.726956,0.896938,0.736603,93,2,351
2026/02/05/14:26:47,181.121663,0.864125,0.749408,0.906000,0.766697,95,2,351
2026/02/05/14:26:48,182.122547,0.865500,0.749824,0.894750,0.755888,93,1,354
2026/02/05/14:26:49,183.123195,0.827625,0.716147,0.856875,0.722211,90,1,357
2026/02/05/14:26:50,184.123908,0.832688,0.720230,0.861938,0.726294,91,1,357
2026/02/05/14:26:51,185.124756,0.832688,0.720230,0.861938,0.726294,91,1,357
2026/02/05/14:26:52,186.125523,0.815688,0.710994,0.844938,0.717058,89,1,359
2026/02/05/14:26:53,187.126242,0.815688,0.710994,0.844938,0.717058,89,1,359
2026/02/05/14:26:54,188.127012,0.780375,0.668433,0.809625,0.674497,84,1,364
2026/02/05/14:26:55,189.127730,0.780375,0.668433,0.809625,0.674497,84,1,364
2026/02/05/14:26:56,190.128380,0.767062,0.594365,0.796312,0.600429,81,1,367
2026/02/05/14:26:57,191.129076,0.767062,0.594365,0.796312,0.600429,81,1,367
2026/02/05/14:26:58,192.129852,0.767062,0.594365,0.796312,0.600429,81,1,367
2026/02/05/14:26:59,193.137444,0.767062,0.594365,0.796312,0.600429,81,1,367
2026/02/05/14:27:00,194.138154,0.756500,0.582220,0.785750,0.588283,80,1,368
2026/02/05/14:27:01,195.138889,0.763750,0.586686,0.793000,0.592750,81,1,368
2026/02/05/14:27:02,196.139584,0.741812,0.568657,0.771062,0.574721,77,1,372
2026/02/05/14:27:03,197.140418,0.741812,0.568657,0.771062,0.574721,77,1,372
2026/02/05/14:27:04,198.141093,0.734563,0.564191,0.763813,0.570255,76,1,373
2026/02/05/14:27:05,199.141835,0.734563,0.564191,0.763813,0.570255,76,1,373
2026/02/05/14:27:06,200.142571,0.734563,0.564191,0.763813,0.570255,76,1,373
2026/02/05/14:27:07,201.143301,0.734563,0.564191,0.763813,0.570255,76,1,373
2026/02/05/14:27:08,202.144090,0.753875,0.605141,0.783125,0.611205,81,1,373
2026/02/05/14:27:09,203.145068,0.798813,0.700583,0.828063,0.706647,89,1,373
2026/02/05/14:27:10,204.145933,0.795687,0.696384,0.824937,0.702448,88,1,374
2026/02/05/14:27:11,205.146664,0.772250,0.647066,0.801500,0.653129,82,1,380
2026/02/05/14:27:12,206.147652,0.744500,0.581393,0.773750,0.587457,78,1,384
2026/02/05/14:27:13,207.148655,0.739187,0.560576,0.768437,0.566640,77,1,385
2026/02/05/14:27:14,208.149423,0.739187,0.560576,0.768437,0.566640,77,1,385
2026/02/05/14:27:15,209.150176,0.739187,0.560576,0.768437,0.566640,77,1,385
2026/02/05/14:27:16,210.151063,0.739187,0.560576,0.768437,0.566640,77,1,385
2026/02/05/14:27:17,211.151801,0.739187,0.560576,0.768437,0.566640,77,1,385
2026/02/05/14:27:18,212.152678,0.812187,0.623125,0.845063,0.644885,90,2,386
2026/02/05/14:27:19,213.153407,0.811438,0.627335,0.840688,0.633399,90,1,387
2026/02/05/14:27:20,214.154259,0.869188,0.666255,0.923188,0.714906,93,4,391
2026/02/05/14:27:21,215.154873,0.887813,0.735682,0.920312,0.772898,99,2,395
2026/02/05/14:27:22,216.155744,0.811125,0.664598,0.843625,0.701815,88,2,406
2026/02/05/14:27:23,217.156422,0.799250,0.653932,0.831750,0.691148,85,2,409
2026/02/05/14:27:24,218.157162,0.799250,0.653932,0.831750,0.691148,85,2,409
2026/02/05/14:27:25,219.157899,0.760500,0.615866,0.789750,0.621930,82,1,412
2026/02/05/14:27:26,220.158728,0.760500,0.615866,0.789750,0.621930,82,1,412
2026/02/05/14:27:27,221.159650,0.760500,0.615866,0.789750,0.621930,82,1,412
2026/02/05/14:27:28,222.160650,0.760500,0.615866,0.789750,0.621930,82,1,412
2026/02/05/14:27:29,223.161406,0.790813,0.640481,0.820063,0.646545,88,1,413
2026/02/05/14:27:30,224.162250,0.790813,0.640481,0.820063,0.646545,88,1,413
2026/02/05/14:27:31,225.163185,0.777500,0.618783,0.806750,0.624846,85,1,416
2026/02/05/14:27:32,226.163949,0.756625,0.597582,0.785875,0.603646,81,1,420
2026/02/05/14:27:33,227.164769,0.764188,0.609029,0.793438,0.615093,82,1,420
2026/02/05/14:27:34,228.165756,0.764188,0.609029,0.793438,0.615093,82,1,420
2026/02/05/14:27:35,229.166509,0.764188,0.609029,0.793438,0.615093,82,1,420
2026/02/05/14:27:36,230.167370,0.764188,0.609029,0.793438,0.615093,82,1,420
2026/02/05/14:27:37,231.168152,0.764188,0.609029,0.793438,0.615093,82,1,420
2026/02/05/14:27:38,232.176953,0.873625,0.686260,0.923438,0.695940,97,2,420
2026/02/05/14:27:39,233.177884,0.899937,0.710988,0.949750,0.720668,102,2,425
2026/02/05/14:27:40,234.178675,0.906813,0.727604,0.951688,0.742493,102,2,434
2026/02/05/14:27:41,235.179744,0.902813,0.723716,0.932063,0.729779,101,1,437
2026/02/05/14:27:42,236.180679,0.894563,0.710250,0.923813,0.716314,99,1,439
2026/02/05/14:27:43,237.181761,0.894563,0.710250,0.923813,0.716314,99,1,439
2026/02/05/14:27:44,238.182655,0.840063,0.636701,0.869313,0.642765,92,1,446
2026/02/05/14:27:45,239.183515,0.840063,0.636701,0.869313,0.642765,92,1,446
2026/02/05/14:27:46,240.184360,0.831438,0.632674,0.860688,0.638738,91,1,447
2026/02/05/14:27:47,241.185216,0.831438,0.632674,0.860688,0.638738,91,1,447
2026/02/05/14:27:48,242.186081,0.848625,0.649470,0.894750,0.667173,95,4,447
2026/02/05/14:27:49,243.186750,0.853875,0.649770,0.883125,0.655833,96,1,449
2026/02/05/14:27:50,244.187584,0.851875,0.702485,0.881125,0.708549,96,1,451
2026/02/05/14:27:51,245.188725,0.893000,0.763782,0.985125,0.787804,102,4,451
2026/02/05/14:27:52,246.189315,0.884500,0.766455,0.985375,0.826975,97,5,458
2026/02/05/14:27:53,247.198821,0.859688,0.762321,0.937937,0.779451,92,3,465
2026/02/05/14:27:54,248.199572,0.889188,0.791247,0.967437,0.808377,100,3,468
2026/02/05/14:27:55,249.200395,0.936937,0.840120,1.019375,0.863544,110,4,469
2026/02/05/14:27:56,250.201225,0.932312,0.835453,1.072875,0.870639,110,6,475
2026/02/05/14:27:57,251.201953,0.931125,0.833433,1.009375,0.850563,110,3,480
2026/02/05/14:27:58,252.202754,0.910687,0.814148,0.988938,0.831278,106,3,486
2026/02/05/14:27:59,253.203407,0.899188,0.804383,0.977437,0.821513,104,3,488
2026/02/05/14:28:00,254.204108,0.876375,0.782347,0.954625,0.799477,100,3,492
2026/02/05/14:28:01,255.204900,0.876375,0.782347,0.954625,0.799477,100,3,492
2026/02/05/14:28:02,256.205707,0.876375,0.782347,0.954625,0.799477,100,3,492
2026/02/05/14:28:03,257.206636,0.879625,0.722436,0.908875,0.728500,92,1,502
2026/02/05/14:28:04,258.207332,0.879625,0.722436,0.908875,0.728500,92,1,502
2026/02/05/14:28:05,259.207931,0.865563,0.709084,0.894813,0.715148,89,1,505
2026/02/05/14:28:06,260.208814,0.869875,0.712366,0.899125,0.718429,90,1,505
2026/02/05/14:28:07,261.209636,0.853688,0.671608,0.882938,0.677672,86,1,509
2026/02/05/14:28:08,262.210448,0.853688,0.671608,0.882938,0.677672,86,1,509
2026/02/05/14:28:09,263.211241,0.835187,0.631430,0.864437,0.637494,81,1,514
2026/02/05/14:28:10,264.211979,0.842187,0.635996,0.871437,0.642060,82,1,514
2026/02/05/14:28:11,265.212861,0.848688,0.641990,0.935187,0.655650,83,3,514
2026/02/05/14:28:12,266.213708,0.848688,0.641990,0.935187,0.655650,83,3,514
2026/02/05/14:28:13,267.214685,0.848688,0.641990,0.935187,0.655650,83,3,514
2026/02/05/14:28:14,268.215640,0.828937,0.636988,0.828937,0.636988,82,0,516
2026/02/05/14:28:15,269.216641,0.822438,0.630994,0.822438,0.630994,81,0,517
2026/02/05/14:28:16,270.217666,0.781500,0.561343,0.781500,0.561343,77,0,521
2026/02/05/14:28:17,271.218747,0.781500,0.561343,0.781500,0.561343,77,0,521
2026/02/05/14:28:18,272.219653,0.781500,0.561343,0.781500,0.561343,77,0,521
2026/02/05/14:28:19,273.220689,0.781500,0.561343,0.781500,0.561343,77,0,521
2026/02/05/14:28:20,274.221681,0.781500,0.561343,0.781500,0.561343,77,0,521
2026/02/05/14:28:21,275.222419,0.813625,0.589615,0.813625,0.589615,79,0,521
2026/02/05/14:28:22,276.223293,0.793750,0.567405,0.793750,0.567405,76,0,524
2026/02/05/14:28:23,277.224499,0.793750,0.567405,0.793750,0.567405,76,0,524
2026/02/05/14:28:24,278.225308,0.793750,0.567405,0.793750,0.567405,76,0,524
2026/02/05/14:28:25,279.226429,0.786813,0.550992,0.786813,0.550992,75,0,525
2026/02/05/14:28:26,280.227252,0.786813,0.550992,0.786813,0.550992,75,0,525
2026/02/05/14:28:27,281.228101,0.786813,0.550992,0.786813,0.550992,75,0,525
2026/02/05/14:28:28,282.229098,0.786813,0.550992,0.786813,0.550992,75,0,525
2026/02/05/14:28:29,283.230238,0.786813,0.550992,0.786813,0.550992,75,0,525
2026/02/05/14:28:30,284.230990,0.757812,0.533655,0.757812,0.533655,73,0,527
2026/02/05/14:28:31,285.231957,0.757812,0.533655,0.757812,0.533655,73,0,527
2026/02/05/14:28:32,286.233029,0.757812,0.533655,0.757812,0.533655,73,0,527
2026/02/05/14:28:33,287.233810,0.860125,0.624717,0.860125,0.624717,83,0,527
2026/02/05/14:28:34,288.234707,0.860125,0.624717,0.860125,0.624717,83,0,527
2026/02/05/14:28:35,289.235482,0.847000,0.617631,0.847000,0.617631,82,0,528
2026/02/05/14:28:36,290.236385,0.827000,0.574184,0.827000,0.574184,79,0,531
2026/02/05/14:28:37,291.237078,0.823562,0.567413,0.823562,0.567413,78,0,532
2026/02/05/14:28:38,292.237828,0.823562,0.567413,0.823562,0.567413,78,0,532
2026/02/05/14:28:39,293.238480,0.823562,0.567413,0.823562,0.567413,78,0,532
2026/02/05/14:28:40,294.239294,0.823562,0.567413,0.823562,0.567413,78,0,532
2026/02/05/14:28:41,295.240093,0.833187,0.575134,0.833187,0.575134,80,0,532
2026/02/05/14:28:42,296.241266,0.833187,0.575134,0.833187,0.575134,80,0,532
2026/02/05/14:28:43,297.242188,0.872313,0.621564,0.916063,0.646367,85,3,532
2026/02/05/14:28:44,298.243127,0.886250,0.624933,0.916063,0.646367,86,2,532
2026/02/05/14:28:45,299.243808,0.886250,0.624933,0.916063,0.646367,86,2,532
2026/02/05/14:28:46,300.244660,0.892375,0.639846,0.906312,0.643216,86,1,533
2026/02/05/14:28:47,301.245556,0.902813,0.629600,0.902813,0.629600,86,0,536
2026/02/05/14:28:48,302.246311,0.896312,0.654942,0.896312,0.654942,91,0,539
2026/02/05/14:28:49,303.247049,0.896312,0.654942,0.896312,0.654942,91,0,539
2026/02/05/14:28:50,304.247813,0.841313,0.632089,0.841313,0.632089,87,0,543
2026/02/05/14:28:51,305.248789,0.814500,0.602341,0.814500,0.602341,80,0,550
2026/02/05/14:28:52,306.249687,0.782750,0.566213,0.782750,0.566213,78,0,552
2026/02/05/14:28:53,307.250399,0.782750,0.566213,0.782750,0.566213,78,0,552
2026/02/05/14:28:54,308.251360,0.782750,0.566213,0.782750,0.566213,78,0,552
2026/02/05/14:28:55,309.252170,0.782750,0.566213,0.782750,0.566213,78,0,552
2026/02/05/14:28:56,310.252932,0.782750,0.566213,0.782750,0.566213,78,0,552
2026/02/05/14:28:57,311.253957,0.782750,0.566213,0.782750,0.566213,78,0,552
2026/02/05/14:28:58,312.254815,0.782750,0.566213,0.782750,0.566213,78,0,552
2026/02/05/14:28:59,313.255839,0.807937,0.602252,0.807937,0.602252,81,0,552
2026/02/05/14:29:00,314.256731,0.807937,0.602252,0.876375,0.625654,81,3,552
2026/02/05/14:29:01,315.257679,0.816688,0.584611,0.862313,0.600212,81,2,553
2026/02/05/14:29:02,316.258493,0.835313,0.574472,0.835313,0.574472,77,0,559
