timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:49:24,40.373053,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:25,41.373662,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:26,42.374307,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:27,43.374927,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:28,44.375729,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:29,45.376444,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:30,46.377239,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:31,47.377904,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:32,48.378588,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:33,49.379319,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:34,50.380032,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:35,51.380727,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:36,52.381398,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:37,53.382118,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:38,54.382933,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:39,55.383614,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,15,0,1,3
2026/02/04/19:49:40,56.384386,0.910375,0.930616,0.925312,0.956990,30,32,46,23,1,0,1,0,16,0,1,3
2026/02/04/19:49:41,57.385020,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,16,0,1,3
2026/02/04/19:49:42,58.385714,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,16,0,1,3
2026/02/04/19:49:43,59.386564,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,16,0,1,3
2026/02/04/19:49:44,60.387255,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,16,0,1,3
2026/02/04/19:49:45,61.388187,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,16,0,1,3
2026/02/04/19:49:46,62.388890,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,16,0,1,3
2026/02/04/19:49:47,63.389490,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,16,0,1,3
2026/02/04/19:49:48,64.390187,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:49,65.390890,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:50,66.391500,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:51,67.392284,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:52,68.393145,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:53,69.393784,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:54,70.394557,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:55,71.395250,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:56,72.395941,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:57,73.396719,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:58,74.398698,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:49:59,75.399379,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:00,76.400011,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:01,77.400585,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:02,78.401192,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:03,79.401871,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:04,80.402472,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:05,81.403068,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:06,82.403782,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:07,83.404497,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:08,84.405373,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/04/19:50:09,85.406174,0.918875,0.951360,0.930438,0.964599,30,33,47,23,1,0,0,0,18,0,1,3
2026/02/04/19:50:10,86.406897,0.918875,0.951360,0.930438,0.964599,30,33,47,23,1,0,0,0,18,0,1,3
2026/02/04/19:50:11,87.407606,0.918875,0.951360,0.930438,0.964599,30,33,47,23,1,0,0,0,18,0,1,3
2026/02/04/19:50:12,88.408623,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/04/19:50:13,89.409327,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/04/19:50:14,90.410048,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/04/19:50:15,91.410772,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/04/19:50:16,92.411726,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/04/19:50:17,93.412578,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/04/19:50:18,94.413346,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:19,95.413939,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:20,96.414611,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:21,97.415557,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:22,98.416284,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:23,99.417068,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:24,100.417760,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:25,101.418600,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:26,102.419201,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:27,103.419954,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:50:28,104.420678,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,18,1,1,6
2026/02/04/19:50:29,105.421286,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:30,106.421955,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:31,107.422886,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:32,108.423599,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:33,109.424395,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:34,110.425122,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:35,111.425580,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:36,112.449378,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/04/19:50:37,113.450085,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:38,114.450736,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:39,115.451512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:40,116.452253,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:41,117.452903,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:42,118.453618,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:43,119.454304,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:44,120.454979,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:45,121.455615,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:46,122.456437,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:47,123.457223,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:48,124.458035,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:49,125.458699,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:50,126.459527,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:51,127.460118,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:52,128.460928,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:53,129.461604,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:54,130.462368,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:55,131.463140,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:56,132.463751,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:57,133.464402,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:58,134.465103,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:50:59,135.465763,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:00,136.466445,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:01,137.467173,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:02,138.467977,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:03,139.468841,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:04,140.469512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:05,141.470189,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:06,142.470931,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:07,143.471592,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:08,144.472223,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:09,145.472943,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:10,146.473786,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:11,147.474468,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:12,148.475180,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:13,149.475908,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:14,150.476640,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:15,151.477266,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:16,152.477942,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:17,153.478683,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:18,154.479280,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:19,155.479938,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:20,156.480611,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:21,157.481261,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:22,158.481987,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:23,159.482700,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:24,160.483504,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:25,161.484179,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:26,162.484928,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:27,163.485709,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:28,164.486485,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:29,165.487183,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:30,166.487844,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:31,167.488455,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:32,168.489173,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:33,169.489780,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:34,170.490468,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:35,171.491155,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:36,172.491957,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:37,173.492911,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:38,174.493657,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:39,175.494435,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:40,176.495360,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:41,177.496217,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:42,178.496943,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:43,179.497807,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:44,180.498477,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:46,181.499077,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:47,182.499945,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:48,183.500627,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:49,184.501301,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:50,185.501892,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:51,186.502594,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:52,187.503450,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:53,188.504474,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:54,189.505141,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:55,190.505956,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:56,191.506804,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:57,192.512098,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:58,193.512894,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:51:59,194.513769,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:00,195.514774,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:01,196.515643,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:02,197.516392,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:03,198.517358,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:04,199.517906,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:05,200.518634,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:06,201.519360,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:07,202.520090,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:08,203.520934,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:09,204.521735,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:10,205.522599,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:11,206.523520,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:12,207.524387,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:13,208.525126,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:14,209.525937,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:15,210.526618,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:16,211.527565,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:17,212.528241,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:18,213.529053,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:19,214.529978,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:20,215.530517,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:21,216.531207,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:22,217.532002,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:23,218.532583,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:24,219.533446,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:25,220.534138,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:26,221.534975,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:27,222.535862,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:28,223.536752,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/04/19:52:29,224.537596,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
