timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:20:06,apply-time,rs-000064-6n664,e468ae9e-3ac1-43e2-b369-8c89e42c5f64,1,11.401998
2026/02/04/17:20:06,running-time,rs-000064-6n664,e468ae9e-3ac1-43e2-b369-8c89e42c5f64,1,11.401998
2026/02/04/17:20:06,apply-time,rs-000064-l8pvj,64131066-6400-4251-aaf9-534d90e44222,1,11.401998
2026/02/04/17:20:06,running-time,rs-000064-l8pvj,64131066-6400-4251-aaf9-534d90e44222,1,11.401998
2026/02/04/17:20:06,apply-time,rs-000065-c2s65,693a4c13-8bc9-4030-99a6-148e6509dd40,1,11.401998
2026/02/04/17:20:06,running-time,rs-000065-c2s65,693a4c13-8bc9-4030-99a6-148e6509dd40,1,11.401998
2026/02/04/17:20:07,apply-time,rs-000068-swx4k,208e20e7-756b-48ee-b1ed-a65b4312670a,1,12.401998
2026/02/04/17:20:07,running-time,rs-000068-swx4k,208e20e7-756b-48ee-b1ed-a65b4312670a,1,12.401998
2026/02/04/17:20:07,apply-time,rs-000069-kqbt7,a6a7b981-3a87-437e-b2db-3f37f2a5a798,1,11.401998
2026/02/04/17:20:07,running-time,rs-000069-kqbt7,a6a7b981-3a87-437e-b2db-3f37f2a5a798,1,11.401998
2026/02/04/17:20:07,apply-time,rs-000070-2s5w6,b623e50d-be4d-40e2-aae0-0a5d8d26e2f5,1,12.401998
2026/02/04/17:20:07,running-time,rs-000070-2s5w6,b623e50d-be4d-40e2-aae0-0a5d8d26e2f5,1,12.401998
2026/02/04/17:20:07,apply-time,rs-000071-hhhfw,74e0cb3f-bf19-4b96-920f-2d658624a8c7,1,12.401998
2026/02/04/17:20:07,running-time,rs-000071-hhhfw,74e0cb3f-bf19-4b96-920f-2d658624a8c7,1,12.401998
2026/02/04/17:20:08,apply-time,rs-000071-4trfw,a67fdef3-e730-4ee6-802d-e13716f3caa7,1,12.401998
2026/02/04/17:20:08,running-time,rs-000071-4trfw,a67fdef3-e730-4ee6-802d-e13716f3caa7,1,12.401998
2026/02/04/17:20:25,apply-time,rs-000073-4z4ws,837945ef-1274-4f74-abf1-bebfdbd720ff,1,30.401998
2026/02/04/17:20:25,running-time,rs-000073-4z4ws,837945ef-1274-4f74-abf1-bebfdbd720ff,1,30.401998
2026/02/04/17:20:27,apply-time,rs-000074-wl6tv,7c9cea52-6a7f-478f-8f86-2cd897d0ffa7,1,32.401998
2026/02/04/17:20:27,running-time,rs-000074-wl6tv,7c9cea52-6a7f-478f-8f86-2cd897d0ffa7,1,32.401998
2026/02/04/17:20:27,apply-time,rs-000074-zczjc,bd9bda2a-5488-4855-8be0-aa1a02f5b29d,1,32.401998
2026/02/04/17:20:27,running-time,rs-000074-zczjc,bd9bda2a-5488-4855-8be0-aa1a02f5b29d,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000075-bcj9w,e4c84cf0-afa5-4014-a4a7-978875ec102c,1,32.401998
2026/02/04/17:20:28,running-time,rs-000075-bcj9w,e4c84cf0-afa5-4014-a4a7-978875ec102c,1,33.401998
2026/02/04/17:20:28,apply-time,rs-000075-jrxwm,96adc722-f587-48ce-884e-607818b20934,1,32.401998
2026/02/04/17:20:28,running-time,rs-000075-jrxwm,96adc722-f587-48ce-884e-607818b20934,1,33.401998
2026/02/04/17:20:28,apply-time,rs-000075-ktb2l,ad3b81e3-7cac-4cef-b4cd-2862dfca53b1,1,32.401998
2026/02/04/17:20:28,running-time,rs-000075-ktb2l,ad3b81e3-7cac-4cef-b4cd-2862dfca53b1,1,33.401998
2026/02/04/17:20:28,apply-time,rs-000076-q292v,19e4a572-c796-4e61-b13d-e55fbf2d1890,1,32.401998
2026/02/04/17:20:28,running-time,rs-000076-q292v,19e4a572-c796-4e61-b13d-e55fbf2d1890,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000076-qtb9t,c9094ef4-bf15-409d-a6eb-50eb2a8c953d,1,32.401998
2026/02/04/17:20:28,running-time,rs-000076-qtb9t,c9094ef4-bf15-409d-a6eb-50eb2a8c953d,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000076-wrc5m,08ae3129-d471-4c67-b21b-b777f995228a,1,32.401998
2026/02/04/17:20:28,running-time,rs-000076-wrc5m,08ae3129-d471-4c67-b21b-b777f995228a,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000077-b65fg,e98bb589-025f-4fc1-9520-2dd8f02ee32e,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000077-l7stl,320b8233-9ebe-4164-b305-ddf297e8dcd0,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000077-p5rx6,b13705dd-7133-4a70-add1-531b2df5e519,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000078-j4q77,5742a45a-818d-41ac-a12a-43a2313a2ec5,1,32.401998
2026/02/04/17:20:28,running-time,rs-000078-j4q77,5742a45a-818d-41ac-a12a-43a2313a2ec5,1,32.401998
2026/02/04/17:20:28,apply-time,rs-000079-9p64v,967aeede-0437-4b63-99a9-3a472725c210,1,33.401998
2026/02/04/17:20:28,running-time,rs-000079-9p64v,967aeede-0437-4b63-99a9-3a472725c210,1,33.401998
2026/02/04/17:20:28,apply-time,rs-000079-lr7cg,c931b335-3f42-4d77-9c69-a38c2d165d7a,1,33.401998
