timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:19:56,2.074242,0.196437,0.143715,0.196437,0.143715,22,0,0
2026/02/04/17:19:57,3.075106,0.246438,0.207999,0.251125,0.213242,31,1,0
2026/02/04/17:19:58,4.076001,0.353375,0.271410,0.353375,0.271410,43,0,0
2026/02/04/17:19:59,5.079963,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/02/04/17:20:00,6.080694,0.517437,0.372414,0.525375,0.382354,63,1,0
2026/02/04/17:20:01,7.081532,0.600938,0.463496,0.604250,0.478007,74,1,0
2026/02/04/17:20:02,8.082445,0.711000,0.572904,0.715000,0.577989,86,1,0
2026/02/04/17:20:03,9.083455,0.784563,0.640510,0.784563,0.640510,95,0,0
2026/02/04/17:20:04,10.084376,0.811875,0.675693,0.811875,0.675693,101,0,0
2026/02/04/17:20:05,11.085291,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/17:20:06,12.086063,0.856875,0.745725,0.856875,0.745725,109,0,0
2026/02/04/17:20:07,13.086957,0.875000,0.770849,0.875000,0.770849,113,0,0
2026/02/04/17:20:08,14.088093,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/17:20:09,15.088823,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/17:20:10,16.089827,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:20:11,17.090661,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:20:12,18.091562,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:20:13,19.092228,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:20:14,20.092920,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:20:15,21.093699,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:20:16,22.094440,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/17:20:17,23.095438,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/17:20:18,24.096380,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/17:20:19,25.097378,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:20:20,26.098242,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:20:21,27.098987,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:20:22,28.100104,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:20:23,29.100867,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/17:20:24,30.101629,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/17:20:25,31.102547,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/04/17:20:26,32.103583,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/04/17:20:27,33.104309,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/02/04/17:20:28,34.105354,0.896000,0.844892,1.017062,0.865101,121,5,9
2026/02/04/17:20:29,35.106240,0.904750,0.851426,1.096875,0.903249,123,8,10
2026/02/04/17:20:30,36.107244,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/02/04/17:20:31,37.108041,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/02/04/17:20:32,38.109070,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/02/04/17:20:33,39.109736,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:20:34,40.110501,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:20:35,41.111248,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:20:36,42.111960,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:20:37,43.184814,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:20:38,44.185582,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/02/04/17:20:39,45.287063,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/17:20:41,46.965039,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/17:20:42,47.965353,0.803562,0.723107,0.923500,0.758039,107,6,29
2026/02/04/17:20:43,48.965992,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:44,49.966930,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:45,50.967664,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:46,51.968381,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:47,52.969037,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:48,53.969866,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:49,54.970875,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:50,55.971712,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:51,56.972650,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/17:20:52,57.973464,0.915625,0.753192,0.915625,0.753192,112,0,30
2026/02/04/17:20:53,58.974231,0.915625,0.753192,0.915625,0.753192,112,0,30
2026/02/04/17:20:54,59.975096,0.915625,0.753192,0.915625,0.753192,112,0,30
2026/02/04/17:20:55,60.976022,0.915625,0.753192,0.915625,0.753192,112,0,30
