timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:16,apply-time,rs-000095-z4wk7,82094d86-2915-4250-a588-996ddd370134,1,17.024909
2026/02/04/19:47:16,running-time,rs-000095-z4wk7,82094d86-2915-4250-a588-996ddd370134,1,17.024909
2026/02/04/19:47:17,apply-time,rs-000095-grp4k,d5d53597-b84c-4f81-bb3b-f2a99c3e8aaf,1,17.024909
2026/02/04/19:47:17,running-time,rs-000095-grp4k,d5d53597-b84c-4f81-bb3b-f2a99c3e8aaf,1,17.024909
2026/02/04/19:47:19,apply-time,rs-000099-945tc,42a333ed-22d1-4e81-91b6-2446563c5669,2,20.024909
2026/02/04/19:47:19,running-time,rs-000099-945tc,42a333ed-22d1-4e81-91b6-2446563c5669,2,20.024909
2026/02/04/19:47:20,apply-time,rs-000099-77cnl,7594b858-9e76-4c1c-8235-7e2ba74f74c6,2,20.024909
2026/02/04/19:47:20,running-time,rs-000099-77cnl,7594b858-9e76-4c1c-8235-7e2ba74f74c6,2,20.024909
2026/02/04/19:47:20,apply-time,rs-000101-4db9t,a8a293a8-4f55-4b19-97cd-d1be80b8a684,2,20.024909
2026/02/04/19:47:20,running-time,rs-000101-4db9t,a8a293a8-4f55-4b19-97cd-d1be80b8a684,2,20.024909
2026/02/04/19:47:20,apply-time,rs-000102-8hqc5,0c1606a8-bf34-46ed-915e-8de9a78b0469,1,21.024909
2026/02/04/19:47:20,running-time,rs-000102-8hqc5,0c1606a8-bf34-46ed-915e-8de9a78b0469,1,21.024909
2026/02/04/19:47:20,apply-time,rs-000102-b8x8l,d1d3ff6b-9c4e-4855-ac2f-ca3e47dad61d,1,21.024909
2026/02/04/19:47:20,apply-time,rs-000103-bdcsg,58fe28f9-5f0a-43bb-931f-3c0f6f2cb880,4,21.024909
2026/02/04/19:47:20,running-time,rs-000103-bdcsg,58fe28f9-5f0a-43bb-931f-3c0f6f2cb880,4,21.024909
2026/02/04/19:47:20,apply-time,rs-000103-mqz9p,fa8d0b0f-9ea0-4342-91d0-da8485d3c8ed,4,20.024909
2026/02/04/19:47:20,running-time,rs-000103-mqz9p,fa8d0b0f-9ea0-4342-91d0-da8485d3c8ed,4,20.024909
2026/02/04/19:47:20,apply-time,rs-000103-pvjbr,da9fce7a-3f76-43d0-83d5-0f46088a549d,4,21.024909
2026/02/04/19:47:20,running-time,rs-000103-pvjbr,da9fce7a-3f76-43d0-83d5-0f46088a549d,4,21.024909
2026/02/04/19:47:21,running-time,rs-000102-b8x8l,d1d3ff6b-9c4e-4855-ac2f-ca3e47dad61d,1,21.024909
2026/02/04/19:47:30,apply-time,rs-000104-mpsvh,2782c3f7-c6d8-40ca-bf4e-2a600657d461,4,30.024909
2026/02/04/19:47:30,running-time,rs-000104-mpsvh,2782c3f7-c6d8-40ca-bf4e-2a600657d461,4,30.024909
2026/02/04/19:47:30,apply-time,rs-000105-bcsdw,1d97e72a-ff53-4e4a-a02f-ec3b9a2dbdbc,1,30.024909
2026/02/04/19:47:30,running-time,rs-000105-bcsdw,1d97e72a-ff53-4e4a-a02f-ec3b9a2dbdbc,1,30.024909
2026/02/04/19:47:30,apply-time,rs-000106-kt5gn,bc60845f-1749-4027-82c6-baaaf3a48628,2,30.024909
2026/02/04/19:47:30,running-time,rs-000106-kt5gn,bc60845f-1749-4027-82c6-baaaf3a48628,2,30.024909
2026/02/04/19:47:30,apply-time,rs-000106-zm4m6,703b2d54-2745-496d-bb9d-ffa8d12ab380,2,30.024909
2026/02/04/19:47:30,running-time,rs-000106-zm4m6,703b2d54-2745-496d-bb9d-ffa8d12ab380,2,30.024909
2026/02/04/19:47:31,apply-time,rs-000107-6mf4g,aebff999-9c2e-4193-b74e-191ba7371f6e,1,31.024909
2026/02/04/19:47:31,running-time,rs-000107-6mf4g,aebff999-9c2e-4193-b74e-191ba7371f6e,1,31.024909
2026/02/04/19:47:31,apply-time,rs-000108-d2znv,67d80f7e-badd-4bf7-a64e-a60b1bd4fa78,1,31.024909
2026/02/04/19:47:31,running-time,rs-000108-d2znv,67d80f7e-badd-4bf7-a64e-a60b1bd4fa78,1,31.024909
2026/02/04/19:47:31,apply-time,rs-000108-jkfzz,99c54212-cfa2-40b6-9217-1c6c492fe20d,1,31.024909
2026/02/04/19:47:31,running-time,rs-000108-jkfzz,99c54212-cfa2-40b6-9217-1c6c492fe20d,1,31.024909
2026/02/04/19:47:31,apply-time,rs-000108-vrn5b,1d88e16d-538b-442f-97ff-d45bd8e89005,1,31.024909
2026/02/04/19:47:31,running-time,rs-000108-vrn5b,1d88e16d-538b-442f-97ff-d45bd8e89005,1,31.024909
2026/02/04/19:47:31,apply-time,rs-000109-pqnv5,63485eaa-d77b-49cb-8654-c02751b4f221,1,31.024909
2026/02/04/19:47:31,running-time,rs-000109-pqnv5,63485eaa-d77b-49cb-8654-c02751b4f221,1,31.024909
2026/02/04/19:47:31,apply-time,rs-000110-xf7q9,146a78f6-5072-4726-9a8b-c39f9fa4e9b0,2,31.024909
2026/02/04/19:47:31,running-time,rs-000110-xf7q9,146a78f6-5072-4726-9a8b-c39f9fa4e9b0,2,31.024909
2026/02/04/19:47:31,apply-time,rs-000111-6pzhj,efcbcb25-b378-4e2a-9c43-c5010fee711c,1,31.024909
2026/02/04/19:47:31,running-time,rs-000111-6pzhj,efcbcb25-b378-4e2a-9c43-c5010fee711c,1,31.024909
2026/02/04/19:47:31,apply-time,rs-000111-gbhcp,4d4cfd39-2930-4666-8fd3-f13f46790652,1,31.024909
