timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:47:25,26.424920,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,1,4,3
2026/02/04/19:47:26,27.425554,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,8,1,4,5
2026/02/04/19:47:27,28.426244,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,8,1,4,5
2026/02/04/19:47:28,29.427043,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,8,1,4,5
2026/02/04/19:47:29,30.427559,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,8,1,4,5
2026/02/04/19:47:30,31.428121,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,8,1,4,5
2026/02/04/19:47:31,32.429509,0.790687,0.887640,0.790687,0.887640,68,55,32,34,0,0,0,0,8,1,4,5
2026/02/04/19:47:32,33.430086,0.791969,0.889393,0.791969,0.889393,68,55,32,35,0,0,0,0,9,1,4,5
2026/02/04/19:47:33,34.430848,0.791969,0.889393,0.791969,0.889393,68,55,32,35,0,0,0,0,9,1,4,5
2026/02/04/19:47:34,35.431585,0.790312,0.887543,0.790312,0.887543,67,55,32,35,0,0,0,0,10,1,4,5
2026/02/04/19:47:35,36.432220,0.782750,0.880197,0.782750,0.880197,66,55,32,32,0,0,0,0,11,1,4,8
2026/02/04/19:47:36,37.433536,0.777625,0.874400,0.777625,0.874400,64,55,32,32,0,0,0,0,13,1,4,8
2026/02/04/19:47:37,38.434164,0.773531,0.870849,0.773531,0.870849,64,54,32,32,0,0,0,0,13,2,4,8
2026/02/04/19:47:38,39.434671,0.777750,0.878995,0.777750,0.878995,64,52,35,32,0,0,0,0,13,4,4,8
2026/02/04/19:47:39,40.435239,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,14,4,4,8
2026/02/04/19:47:40,41.436113,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,17,4,4,8
2026/02/04/19:47:41,42.436866,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,20,4,4,8
2026/02/04/19:47:42,43.437762,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,23,4,4,10
2026/02/04/19:47:43,44.438589,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,23,4,4,11
2026/02/04/19:47:44,45.439320,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,23,4,4,11
2026/02/04/19:47:45,46.440022,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,23,4,4,11
2026/02/04/19:47:46,47.440514,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,23,4,4,13
2026/02/04/19:47:47,48.441170,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,23,4,4,13
2026/02/04/19:47:48,49.485332,0.758031,0.860287,0.766906,0.890346,54,53,37,32,0,0,0,2,24,4,4,13
2026/02/04/19:47:49,50.486165,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,25,4,4,13
2026/02/04/19:47:50,51.486676,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,25,4,4,13
2026/02/04/19:47:51,52.487459,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,25,4,4,13
2026/02/04/19:47:52,53.488191,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,25,5,4,13
2026/02/04/19:47:53,54.488747,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,25,5,4,13
2026/02/04/19:47:54,55.489461,0.780937,0.879056,0.785188,0.886795,61,54,38,32,0,1,0,0,25,5,6,13
2026/02/04/19:47:55,56.490290,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,25,5,6,16
2026/02/04/19:47:56,57.490908,0.762875,0.867840,0.762875,0.867840,59,55,38,29,0,0,0,0,27,5,6,16
2026/02/04/19:47:57,58.491422,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,27,5,8,16
2026/02/04/19:47:58,59.501225,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,16
2026/02/04/19:47:59,60.501762,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,16
2026/02/04/19:48:00,61.502223,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,16
2026/02/04/19:48:01,62.502767,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,16
2026/02/04/19:48:02,63.503313,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,16
2026/02/04/19:48:03,64.503912,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,16
2026/02/04/19:48:04,65.509235,0.779969,0.865677,0.799937,0.903141,62,55,33,33,3,1,0,0,27,7,11,16
2026/02/04/19:48:05,66.510284,0.804125,0.885652,0.827313,0.924716,65,59,35,33,3,2,0,0,27,7,11,16
2026/02/04/19:48:06,67.510554,0.811844,0.891783,0.841812,0.975453,65,61,36,33,3,1,4,0,27,7,11,16
2026/02/04/19:48:07,68.511146,0.817750,0.898565,0.859500,1.008161,65,60,39,34,3,4,6,0,27,8,11,16
2026/02/04/19:48:08,69.511665,0.793656,0.881226,0.817094,0.928944,63,59,35,33,0,1,3,0,29,12,16,17
2026/02/04/19:48:09,70.512496,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,32,12,17,20
2026/02/04/19:48:10,71.513047,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,32,12,17,20
2026/02/04/19:48:11,72.514033,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,33,12,17,21
2026/02/04/19:48:12,73.517368,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,33,13,17,21
2026/02/04/19:48:13,74.518100,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,36,13,17,21
2026/02/04/19:48:14,75.518968,0.809375,0.870961,0.809375,0.870961,59,64,34,29,0,0,0,0,36,13,17,21
2026/02/04/19:48:15,76.519565,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,36,13,18,21
2026/02/04/19:48:16,77.520266,0.814844,0.889618,0.819969,0.915525,62,65,33,29,0,2,0,0,36,14,18,21
2026/02/04/19:48:17,78.520952,0.819281,0.894438,0.824406,0.920346,62,67,33,29,0,2,0,0,36,15,18,21
2026/02/04/19:48:18,79.521587,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,36,16,18,21
2026/02/04/19:48:19,80.522270,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,38,17,18,21
2026/02/04/19:48:20,81.522916,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,38,17,18,21
2026/02/04/19:48:21,82.523535,0.848063,0.895794,0.854688,0.902187,64,66,34,30,1,0,0,0,38,17,18,21
2026/02/04/19:48:22,83.524459,0.864625,0.904749,0.871687,0.929427,67,67,34,30,2,0,0,0,38,18,18,21
2026/02/04/19:48:23,84.525030,0.887594,0.925968,0.906281,0.974223,72,68,35,30,4,0,1,0,38,18,18,21
2026/02/04/19:48:24,85.525662,0.896687,0.926692,0.936625,0.979386,70,67,40,30,6,0,1,0,42,19,18,21
2026/02/04/19:48:25,86.526351,0.900250,0.923439,0.926875,0.970224,70,67,40,30,5,0,0,0,45,19,19,21
2026/02/04/19:48:26,87.526973,0.892219,0.932744,0.927937,0.978072,72,70,37,31,4,1,0,1,45,19,24,22
2026/02/04/19:48:27,88.527671,0.899062,0.934435,0.923500,0.976014,72,72,35,32,4,0,0,0,45,19,26,22
2026/02/04/19:48:28,89.528290,0.861219,0.925582,0.917344,0.984202,72,68,35,32,4,3,0,0,45,23,26,25
2026/02/04/19:48:29,90.528885,0.849469,0.916487,0.881156,0.933527,71,66,34,32,0,3,0,0,46,25,27,25
2026/02/04/19:48:30,91.529595,0.849469,0.916487,0.881156,0.933527,71,66,34,32,0,3,0,0,46,25,27,25
2026/02/04/19:48:31,92.530387,0.843469,0.910497,0.875156,0.927537,71,66,34,29,0,3,0,0,46,25,27,28
2026/02/04/19:48:32,93.530983,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,47,26,27,28
2026/02/04/19:48:33,94.531817,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,47,26,27,28
2026/02/04/19:48:34,95.532339,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,47,26,27,28
2026/02/04/19:48:35,96.532969,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,49,26,27,28
2026/02/04/19:48:36,97.533623,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,50,29,27,28
2026/02/04/19:48:37,98.534191,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,50,29,27,28
2026/02/04/19:48:38,99.534902,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,50,29,27,28
2026/02/04/19:48:39,100.535573,0.815562,0.884445,0.815562,0.884445,68,62,34,29,0,0,0,0,50,29,27,28
2026/02/04/19:48:40,101.536252,0.859437,0.913716,0.861750,0.921259,70,64,36,32,0,0,1,0,50,29,27,28
2026/02/04/19:48:41,102.536983,0.859437,0.913716,0.865969,0.923189,70,64,36,32,0,1,1,0,50,29,27,28
2026/02/04/19:48:42,103.537575,0.876156,0.928976,0.879656,0.936901,70,67,36,35,0,0,1,0,53,29,30,28
2026/02/04/19:48:43,104.538255,0.866469,0.929455,0.876719,0.954085,70,67,36,35,3,0,1,0,55,29,30,28
2026/02/04/19:48:44,105.538856,0.879125,0.936031,0.907469,0.954142,69,66,40,35,0,0,4,0,56,30,30,28
2026/02/04/19:48:45,106.539535,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,59,32,33,31
2026/02/04/19:48:46,107.540329,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,59,32,33,31
2026/02/04/19:48:47,108.540969,0.856594,0.911639,0.856594,0.911639,66,64,41,30,0,0,0,0,59,32,33,33
2026/02/04/19:48:48,109.541601,0.846281,0.892069,0.880594,0.902510,65,64,39,30,0,0,3,0,60,32,35,33
2026/02/04/19:48:49,110.542221,0.850719,0.898377,0.885031,0.908817,65,64,40,29,0,0,3,0,60,32,36,34
2026/02/04/19:48:50,111.542872,0.847156,0.895166,0.881469,0.905606,65,62,40,29,0,0,3,0,60,34,36,34
2026/02/04/19:48:51,112.543431,0.838906,0.886426,0.873219,0.896867,65,62,37,29,0,0,3,0,60,34,39,34
2026/02/04/19:48:52,113.544033,0.846156,0.906710,0.880469,0.917151,65,64,38,29,0,0,3,0,60,34,39,34
2026/02/04/19:48:53,114.611303,0.846156,0.906710,0.880469,0.917151,65,64,38,29,0,0,3,0,60,34,39,34
2026/02/04/19:48:54,115.611968,0.846156,0.906710,0.880469,0.917151,65,64,38,29,0,0,3,0,60,34,39,34
2026/02/04/19:48:55,116.612585,0.846156,0.906710,0.846156,0.906710,65,64,38,29,0,0,0,0,60,34,39,34
2026/02/04/19:48:56,117.613218,0.841531,0.896502,0.841531,0.896502,65,62,38,29,0,0,0,0,60,36,39,34
2026/02/04/19:48:57,118.613847,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,60,36,40,34
2026/02/04/19:48:58,119.614433,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,63,36,40,34
2026/02/04/19:48:59,120.615121,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,63,36,42,34
2026/02/04/19:49:00,121.615535,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,63,36,45,34
2026/02/04/19:49:01,122.616140,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,63,36,45,34
2026/02/04/19:49:02,123.616788,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,63,36,45,34
2026/02/04/19:49:03,124.617509,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,65,36,45,34
2026/02/04/19:49:04,125.618157,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,65,36,45,34
2026/02/04/19:49:05,126.619145,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,65,36,47,34
2026/02/04/19:49:06,127.619835,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,65,36,47,34
2026/02/04/19:49:07,128.620588,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,67,36,47,34
2026/02/04/19:49:08,129.621244,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,67,36,47,34
2026/02/04/19:49:09,130.621871,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,67,36,47,34
2026/02/04/19:49:10,131.622438,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,67,36,47,34
2026/02/04/19:49:11,132.623034,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,67,36,47,34
2026/02/04/19:49:12,133.623559,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,67,36,47,34
2026/02/04/19:49:13,134.624210,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,69,36,47,34
2026/02/04/19:49:14,135.624784,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,69,36,47,34
2026/02/04/19:49:15,136.625374,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,69,38,47,34
2026/02/04/19:49:16,137.626153,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,69,38,47,34
2026/02/04/19:49:17,138.626719,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,69,38,47,34
2026/02/04/19:49:18,139.627305,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,69,38,47,34
2026/02/04/19:49:19,140.627952,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,69,38,47,34
2026/02/04/19:49:20,141.628607,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,69,38,47,34
2026/02/04/19:49:21,142.629174,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,69,38,47,34
2026/02/04/19:49:22,143.629780,0.831156,0.894970,0.831156,0.894970,62,64,35,32,0,0,0,0,69,38,47,34
2026/02/04/19:49:23,144.630464,0.824969,0.873118,0.824969,0.873118,60,64,35,33,0,0,0,0,71,38,47,36
2026/02/04/19:49:24,145.631086,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,71,38,50,36
2026/02/04/19:49:25,146.631752,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,71,38,50,37
2026/02/04/19:49:26,147.632339,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,71,38,50,37
2026/02/04/19:49:27,148.633017,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,72,38,50,37
2026/02/04/19:49:28,149.633703,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,72,39,50,37
2026/02/04/19:49:29,150.634343,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,72,39,50,37
2026/02/04/19:49:30,151.634925,0.789750,0.850120,0.789750,0.850120,59,63,32,32,0,0,0,0,75,39,53,37
2026/02/04/19:49:31,152.635439,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,75,40,53,37
2026/02/04/19:49:32,153.636216,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,75,42,53,37
2026/02/04/19:49:33,154.636868,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,75,42,53,40
2026/02/04/19:49:34,155.637380,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,77,42,53,40
2026/02/04/19:49:35,156.638197,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,77,42,53,40
2026/02/04/19:49:36,157.638838,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,77,42,53,40
2026/02/04/19:49:37,158.639369,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,80,42,53,40
2026/02/04/19:49:38,159.639920,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,83,42,53,40
2026/02/04/19:49:39,160.640455,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,83,44,53,40
2026/02/04/19:49:40,161.641188,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,83,44,53,40
2026/02/04/19:49:41,162.641835,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,83,44,53,40
2026/02/04/19:49:42,163.642471,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,83,44,53,40
2026/02/04/19:49:43,164.643260,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,83,44,53,40
2026/02/04/19:49:44,165.644141,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,83,44,53,40
2026/02/04/19:49:45,166.644805,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,87,44,53,40
2026/02/04/19:49:46,167.645669,0.785000,0.841656,0.797031,0.849735,57,60,32,30,1,2,0,0,87,44,53,40
2026/02/04/19:49:47,168.646298,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,87,44,53,40
2026/02/04/19:49:48,169.646971,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,87,44,53,40
2026/02/04/19:49:49,170.647692,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,87,44,53,40
2026/02/04/19:49:50,171.648291,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,87,44,53,40
2026/02/04/19:49:51,172.648781,0.791219,0.845914,0.798719,0.855174,58,60,32,30,1,0,0,0,87,46,53,40
2026/02/04/19:49:52,173.649316,0.772563,0.833140,0.780062,0.842400,55,60,32,30,1,0,0,0,90,46,53,40
2026/02/04/19:49:53,174.649730,0.772563,0.833140,0.780062,0.842400,55,60,32,30,1,0,0,0,90,46,53,40
2026/02/04/19:49:54,175.650249,0.772563,0.833140,0.780062,0.842400,55,60,32,30,1,0,0,0,90,46,53,40
2026/02/04/19:49:55,176.650898,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,91,46,53,40
2026/02/04/19:49:56,177.651736,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,91,46,53,40
2026/02/04/19:49:57,178.652552,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,92,46,53,40
2026/02/04/19:49:58,179.653302,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,92,46,53,40
2026/02/04/19:49:59,180.653991,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,92,46,53,40
2026/02/04/19:50:00,181.668040,0.834656,0.872884,0.834656,0.872884,57,61,38,36,0,0,0,0,92,46,53,40
2026/02/04/19:50:01,182.668728,0.858563,0.887281,0.863625,0.891736,59,63,39,36,1,0,0,0,92,46,53,40
2026/02/04/19:50:02,183.669267,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,92,46,56,43
2026/02/04/19:50:03,184.669947,0.823094,0.873545,0.823094,0.873545,60,63,33,33,0,0,0,0,92,46,59,43
2026/02/04/19:50:04,185.670633,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,92,47,59,46
2026/02/04/19:50:05,186.671402,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,92,47,59,46
2026/02/04/19:50:06,187.672197,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,92,49,59,46
2026/02/04/19:50:07,188.672810,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,92,49,60,46
2026/02/04/19:50:08,189.673492,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,94,49,60,48
2026/02/04/19:50:09,190.674304,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,96,49,60,48
2026/02/04/19:50:10,191.675033,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,96,49,60,48
2026/02/04/19:50:11,192.675710,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,96,49,60,48
2026/02/04/19:50:12,193.676348,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,96,49,60,48
2026/02/04/19:50:13,194.676959,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,96,49,60,48
2026/02/04/19:50:14,195.677573,0.825594,0.887655,0.842313,0.944338,68,62,34,30,2,0,4,0,96,49,60,48
2026/02/04/19:50:15,196.678190,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,96,49,61,48
2026/02/04/19:50:16,197.678796,0.841375,0.913319,0.878594,0.950017,65,70,34,34,1,2,2,0,99,49,61,48
2026/02/04/19:50:17,198.679424,0.842750,0.916788,0.936219,1.012554,66,71,34,32,1,8,3,1,101,49,61,50
2026/02/04/19:50:18,199.679844,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,104,49,61,50
2026/02/04/19:50:19,200.680484,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,104,49,61,50
2026/02/04/19:50:20,201.680982,0.830219,0.902862,0.884531,0.974820,63,67,35,33,0,8,0,0,104,54,61,53
2026/02/04/19:50:21,202.681615,0.830219,0.902862,0.884531,0.974820,63,67,35,33,0,8,0,0,104,54,61,53
2026/02/04/19:50:22,203.682211,0.830219,0.902862,0.872781,0.957842,63,67,35,33,0,6,0,0,104,54,61,53
2026/02/04/19:50:23,204.682851,0.859625,0.918235,0.911750,0.990703,62,68,42,33,0,9,0,0,105,55,61,53
2026/02/04/19:50:24,205.683176,0.866094,0.923969,0.892094,0.955910,62,70,44,33,0,3,2,0,105,56,61,54
2026/02/04/19:50:25,206.683689,0.871406,0.929293,0.919063,1.025352,63,71,43,33,3,6,4,0,105,56,63,54
2026/02/04/19:50:26,207.684374,0.863281,0.927565,0.903156,1.014273,63,70,43,33,3,4,4,0,105,58,63,54
2026/02/04/19:50:27,208.684964,0.847281,0.919984,0.862594,0.974402,61,68,42,33,3,2,1,0,107,62,65,54
2026/02/04/19:50:28,209.685541,0.834875,0.913538,0.844812,0.956071,61,69,38,33,3,1,0,0,107,62,69,54
2026/02/04/19:50:29,210.686226,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,108,64,69,54
2026/02/04/19:50:30,211.686881,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,108,64,69,54
2026/02/04/19:50:31,212.687460,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,108,64,69,54
2026/02/04/19:50:32,213.688050,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,108,64,69,54
2026/02/04/19:50:33,214.688728,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,108,68,69,54
2026/02/04/19:50:34,215.689218,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,108,68,69,55
2026/02/04/19:50:35,216.689736,0.826719,0.908700,0.826719,0.908700,60,64,38,34,0,0,0,0,108,68,69,55
2026/02/04/19:50:36,217.690321,0.839875,0.918751,0.842344,0.926065,61,64,42,34,1,0,0,0,108,68,69,55
2026/02/04/19:50:37,218.690979,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,108,69,69,55
2026/02/04/19:50:38,219.691607,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,108,70,71,55
2026/02/04/19:50:39,220.692249,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,110,70,71,57
2026/02/04/19:50:40,221.692801,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,110,70,71,57
2026/02/04/19:50:41,222.693354,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,110,70,71,57
2026/02/04/19:50:42,223.693915,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,113,70,73,57
2026/02/04/19:50:43,224.694494,0.839688,0.913337,0.839688,0.913337,60,65,44,32,0,0,0,0,113,71,73,57
