timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:49:30,2.364642,0.152562,0.224836,0.152562,0.224836,23,0,0
2026/02/03/11:49:31,3.364773,0.270313,0.314182,0.270313,0.314182,36,0,0
2026/02/03/11:49:32,4.364867,0.370000,0.474671,0.378437,0.477797,48,1,0
2026/02/03/11:49:33,5.364936,0.462875,0.532078,0.468938,0.538242,58,1,0
2026/02/03/11:49:34,6.365072,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/03/11:49:35,7.365179,0.643500,0.726567,0.702000,0.736879,80,2,0
2026/02/03/11:49:36,8.365280,0.689937,0.781780,0.748437,0.792092,88,2,0
2026/02/03/11:49:37,9.365373,0.718187,0.817422,0.776687,0.827734,95,2,0
2026/02/03/11:49:38,10.365448,0.789125,0.876781,0.847625,0.887093,106,2,0
2026/02/03/11:49:39,11.365545,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:40,12.365653,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:41,13.365745,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:42,14.365845,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:43,15.365942,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:44,16.366043,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:45,17.366140,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:46,18.366304,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:47,19.366458,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:48,20.366607,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:49,21.366695,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:50,22.366851,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:51,23.367017,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:52,24.367123,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:53,25.367220,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:54,26.367366,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:55,27.367461,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:56,28.367610,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:57,29.367756,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:58,30.367855,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:49:59,31.367932,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:00,32.368069,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:01,33.368140,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:02,34.368240,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:03,35.368391,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:04,36.368479,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:05,37.368637,0.818688,0.891993,0.877188,0.902305,109,2,0
