timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:27:28,62.716290,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,3,1,3
2026/02/03/10:27:29,63.716461,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:30,64.716561,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:31,65.716692,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:32,66.716783,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:33,67.716895,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:34,68.716993,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:35,69.717066,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:36,70.717193,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/10:27:37,71.717344,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:38,72.717497,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:39,73.717577,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:40,74.717694,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:41,75.717811,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:42,76.717886,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:43,77.717988,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:44,78.718153,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:45,79.718244,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:46,80.718395,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:47,81.718501,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:48,82.718598,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:49,83.718703,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:50,84.718798,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:51,85.718903,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:52,86.718997,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,3,1,6
2026/02/03/10:27:53,87.719098,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:27:54,88.719257,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:27:55,89.719340,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:27:56,90.719447,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:27:57,91.719534,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:27:58,92.719640,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:27:59,93.719781,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:00,94.719872,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:01,95.720016,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:02,96.720128,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:03,97.720220,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:04,98.720295,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:05,99.720396,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:06,100.720490,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:07,101.720589,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:08,102.720738,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:09,103.720884,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:10,104.721046,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:11,105.721156,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:12,106.721256,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:13,107.721360,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:14,108.721457,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:15,109.721605,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:16,110.721697,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:17,111.721797,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:18,112.721892,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:19,113.722033,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:20,114.722149,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:21,115.722224,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:22,116.722311,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:23,117.722398,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:24,118.722491,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/10:28:25,119.722597,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:26,120.722708,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:27,121.722795,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:28,122.722902,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:29,123.723012,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:30,124.723179,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:31,125.723272,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:32,126.723365,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:33,127.723467,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:34,128.723613,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:35,129.723732,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:36,130.723877,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/10:28:37,131.724031,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/10:28:38,132.724171,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/10:28:39,133.724322,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/10:28:40,134.724433,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/10:28:41,135.724587,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/10:28:42,136.724742,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/10:28:43,137.724860,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,4,4,6
2026/02/03/10:28:44,138.724990,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,4,4,6
2026/02/03/10:28:45,139.725125,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,4,4,6
2026/02/03/10:28:46,140.725197,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,18,4,4,6
2026/02/03/10:28:47,141.725291,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/10:28:48,142.725388,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/10:28:49,143.725469,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/10:28:50,144.725549,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/10:28:51,145.725704,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/10:28:52,146.725857,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/10:28:53,147.726012,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/10:28:54,148.726125,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/10:28:55,149.726207,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/10:28:56,150.726357,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,21,4,6,10
2026/02/03/10:28:57,151.726427,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,21,4,6,10
2026/02/03/10:28:58,152.726536,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:28:59,153.726670,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:00,154.726827,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:01,155.726938,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:02,156.727126,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:03,157.727184,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:04,158.727280,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:05,159.727428,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:06,160.727582,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:07,161.727680,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:08,162.727770,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:09,163.727866,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:10,164.727974,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:11,165.728131,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:12,166.728271,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:13,167.728377,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:14,168.728480,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:15,169.728575,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/10:29:16,170.728671,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:17,171.728841,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:18,172.728920,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:19,173.729027,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:20,174.729140,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:21,175.729190,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:22,176.729357,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:23,177.729491,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:24,178.729637,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:25,179.729742,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:26,180.729905,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:27,181.729993,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/10:29:28,182.730103,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,21,7,6,10
2026/02/03/10:29:29,183.730193,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/10:29:30,184.730304,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/10:29:31,185.730395,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/10:29:32,186.730475,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/10:29:33,187.730565,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/10:29:34,188.730654,0.800406,0.908993,0.804844,0.928983,66,72,56,40,2,0,0,0,24,7,6,10
2026/02/03/10:29:35,189.730748,0.805719,0.915071,0.810156,0.935061,66,72,56,42,2,0,0,0,24,7,6,10
2026/02/03/10:29:36,190.730901,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:37,191.730987,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:38,192.731157,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:39,193.731295,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:40,194.731405,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:41,195.731490,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:42,196.731616,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:43,197.731692,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:44,198.731851,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:45,199.732121,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:46,200.732077,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,24,7,6,11
2026/02/03/10:29:47,201.732179,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,26,7,6,11
2026/02/03/10:29:48,202.732275,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,26,7,6,11
2026/02/03/10:29:49,203.732344,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,26,8,6,11
2026/02/03/10:29:50,204.732456,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,26,10,6,11
2026/02/03/10:29:51,205.732583,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,26,10,6,11
2026/02/03/10:29:52,206.732663,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:29:53,207.732778,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:29:54,208.732836,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:29:55,209.732918,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:29:56,210.733024,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:29:57,211.733118,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:29:58,212.733187,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:29:59,213.733289,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:00,214.733435,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:01,215.733532,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:02,216.733639,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:03,217.733729,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:04,218.733876,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:05,219.733984,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:06,220.734153,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:07,221.734241,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:08,222.734392,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:09,223.734485,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:10,224.734584,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
2026/02/03/10:30:11,225.734736,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,26,10,8,11
