timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:11:33,4.675080,0.218438,0.155965,0.218438,0.155965,53,0,0
2026/01/26/18:11:34,5.675209,0.256406,0.178665,0.256406,0.178665,62,0,0
2026/01/26/18:11:35,6.675276,0.299500,0.225907,0.299500,0.225907,73,0,0
2026/01/26/18:11:36,7.675383,0.350094,0.280956,0.350094,0.280956,85,0,0
2026/01/26/18:11:37,8.675440,0.383562,0.321710,0.383562,0.321710,94,0,0
2026/01/26/18:11:38,9.675540,0.410844,0.342897,0.412813,0.345586,101,1,0
2026/01/26/18:11:39,10.675636,0.460000,0.404360,0.460000,0.404360,113,0,0
2026/01/26/18:11:40,11.675734,0.497000,0.435695,0.497000,0.435695,122,0,0
2026/01/26/18:11:41,12.675808,0.562156,0.475016,0.562156,0.475016,132,0,0
2026/01/26/18:11:42,13.675910,0.600187,0.531685,0.603531,0.537764,142,1,0
2026/01/26/18:11:43,14.676000,0.620125,0.579193,0.620125,0.579193,151,0,1
2026/01/26/18:11:44,15.676056,0.650219,0.620891,0.650219,0.620891,162,0,1
2026/01/26/18:11:45,16.676159,0.700250,0.657828,0.700250,0.657828,171,0,1
2026/01/26/18:11:46,17.676227,0.730938,0.692627,0.730938,0.692627,180,0,1
2026/01/26/18:11:47,18.676315,0.767062,0.716705,0.767062,0.716705,190,0,1
2026/01/26/18:11:48,19.676390,0.807688,0.742386,0.811344,0.746615,200,1,1
2026/01/26/18:11:49,20.676486,0.832406,0.774939,0.832406,0.774939,209,0,1
2026/01/26/18:11:50,21.676560,0.852187,0.799340,0.864563,0.815673,217,2,1
2026/01/26/18:11:51,22.676653,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/26/18:11:52,23.676758,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/26/18:11:53,24.676836,0.877875,0.825030,0.890250,0.841363,227,2,1
2026/01/26/18:11:54,25.676946,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:11:55,26.677041,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:11:56,27.677166,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:11:57,28.677256,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:11:58,29.677329,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:11:59,30.677438,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:12:00,31.677548,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:12:01,32.677663,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:12:02,33.677736,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/26/18:12:03,34.677809,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/26/18:12:04,35.677911,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/26/18:12:05,36.677987,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/26/18:12:06,37.678079,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/26/18:12:07,38.678164,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/01/26/18:12:08,39.678246,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/01/26/18:12:09,40.678339,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/01/26/18:12:10,41.678422,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:11,42.678507,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:12,43.678595,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:13,44.678680,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:14,45.678764,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:15,46.678863,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:16,47.678948,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:17,48.679047,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:18,49.679144,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:19,50.679226,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:20,51.679310,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:21,52.679418,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:22,53.679515,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:23,54.679651,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:24,55.679763,0.879656,0.813785,0.882875,0.828262,226,1,6
2026/01/26/18:12:25,56.679837,0.877687,0.810106,0.880906,0.824583,225,1,7
2026/01/26/18:12:26,57.679929,0.877687,0.810106,0.880906,0.824583,225,1,7
2026/01/26/18:12:27,58.680048,0.877687,0.810106,0.880906,0.824583,225,1,7
2026/01/26/18:12:28,59.680153,0.877687,0.810106,0.880906,0.824583,225,1,7
2026/01/26/18:12:29,60.680226,0.877687,0.810106,0.880906,0.824583,225,1,7
2026/01/26/18:12:30,61.680339,0.877687,0.810106,0.880906,0.824583,225,1,7
2026/01/26/18:12:31,62.680448,0.879375,0.812279,0.882594,0.826756,226,1,7
2026/01/26/18:12:32,63.680507,0.879375,0.812279,0.882594,0.826756,226,1,7
2026/01/26/18:12:33,64.680606,0.879375,0.812279,0.882594,0.826756,226,1,7
2026/01/26/18:12:34,65.680690,0.881812,0.815291,0.885031,0.829768,227,1,8
2026/01/26/18:12:35,66.680784,0.881812,0.815291,0.885031,0.829768,227,1,8
2026/01/26/18:12:36,67.680863,0.904781,0.857631,0.973594,0.892600,237,8,8
2026/01/26/18:12:37,68.680976,0.910344,0.862388,1.013062,0.911123,240,10,10
