timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:05:01,4.810590,0.261094,0.176539,0.262719,0.178741,52,1,0
2026/02/03/17:05:02,5.810722,0.298312,0.205288,0.298312,0.205288,65,0,0
2026/02/03/17:05:03,6.810880,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/03/17:05:04,7.810977,0.358844,0.261089,0.358844,0.261089,85,0,0
2026/02/03/17:05:05,8.811087,0.381000,0.287443,0.383625,0.289520,93,1,0
2026/02/03/17:05:06,9.811212,0.405594,0.318558,0.407594,0.320414,103,1,0
2026/02/03/17:05:07,10.811343,0.451188,0.368936,0.453562,0.375865,115,1,0
2026/02/03/17:05:08,11.811405,0.506687,0.435660,0.506687,0.435660,124,0,2
2026/02/03/17:05:09,12.811599,0.537312,0.466588,0.537312,0.466588,133,0,2
2026/02/03/17:05:10,13.811640,0.565813,0.494293,0.565813,0.494293,142,0,2
2026/02/03/17:05:11,14.811747,0.609250,0.557815,0.609250,0.557815,154,0,2
2026/02/03/17:05:12,15.811852,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/03/17:05:13,16.811962,0.724156,0.660599,0.724156,0.660599,175,0,2
2026/02/03/17:05:14,17.812099,0.745531,0.688904,0.745531,0.688904,185,0,2
2026/02/03/17:05:15,18.812218,0.792906,0.726253,0.804937,0.729373,194,1,2
2026/02/03/17:05:16,19.812332,0.823187,0.763126,0.865812,0.775324,202,4,2
2026/02/03/17:05:17,20.812451,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:18,21.812615,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:19,22.812734,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:20,23.812834,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:21,24.812936,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:22,25.813041,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:23,26.813151,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:24,27.813255,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:25,28.813396,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:26,29.813497,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:27,30.813672,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:28,31.813784,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:29,32.813938,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:30,33.814097,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:31,34.814258,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:32,35.814411,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:33,36.814497,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:34,37.814610,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:36,38.985534,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:37,40.062744,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:43,45.869378,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/17:05:46,49.616428,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/03/17:05:47,50.616568,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/03/17:05:48,51.616720,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/03/17:05:49,52.616837,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/03/17:05:50,53.617002,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/03/17:05:51,54.617098,0.874656,0.786310,0.874656,0.786310,209,0,7
