timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:05:16,apply-time,rs-000112-9vhm6,9d0d57d0-b4ba-4a55-84e0-feee2b227693,1,18.856028
2026/02/03/17:05:16,running-time,rs-000112-9vhm6,9d0d57d0-b4ba-4a55-84e0-feee2b227693,1,19.856028
2026/02/03/17:08:31,apply-time,rs-000114-cgcbq,fe4d857c-a16e-427f-8106-1c949958c43e,1,212.856028
2026/02/03/17:08:31,running-time,rs-000114-cgcbq,fe4d857c-a16e-427f-8106-1c949958c43e,1,212.856028
2026/02/03/17:08:31,apply-time,rs-000115-5vw5r,0f94baec-9ac3-4b3e-b613-b77733182a4e,1,212.856028
2026/02/03/17:08:31,running-time,rs-000115-5vw5r,0f94baec-9ac3-4b3e-b613-b77733182a4e,1,212.856028
2026/02/03/17:08:31,apply-time,rs-000115-jncnd,64058ed5-209a-4e55-8c61-47468f6957d2,1,212.856028
2026/02/03/17:08:31,running-time,rs-000115-jncnd,64058ed5-209a-4e55-8c61-47468f6957d2,1,212.856028
2026/02/03/17:08:31,apply-time,rs-000115-n8mmh,4d639927-48cd-42ee-9058-1d8527c9423b,1,212.856028
2026/02/03/17:08:31,running-time,rs-000115-n8mmh,4d639927-48cd-42ee-9058-1d8527c9423b,1,212.856028
2026/02/03/17:08:31,apply-time,rs-000116-gfm4c,96a94240-e72f-4df7-a38b-8e2ad4d111bd,1,213.856028
2026/02/03/17:08:31,running-time,rs-000116-gfm4c,96a94240-e72f-4df7-a38b-8e2ad4d111bd,1,213.856028
2026/02/03/17:08:31,apply-time,rs-000117-8vqb9,d4b875bb-4049-4102-89c8-2d1293563f29,1,213.856028
2026/02/03/17:08:31,running-time,rs-000117-8vqb9,d4b875bb-4049-4102-89c8-2d1293563f29,1,213.856028
2026/02/03/17:08:31,apply-time,rs-000117-vgjkq,51ffbf73-a2e9-49dd-9fbb-1734c9d3f371,1,213.856028
2026/02/03/17:08:31,running-time,rs-000117-vgjkq,51ffbf73-a2e9-49dd-9fbb-1734c9d3f371,1,213.856028
2026/02/03/17:08:31,apply-time,rs-000118-k624x,9386a457-d2f8-4ac5-9271-720080528595,1,213.856028
2026/02/03/17:08:31,running-time,rs-000118-k624x,9386a457-d2f8-4ac5-9271-720080528595,1,213.856028
2026/02/03/17:08:31,apply-time,rs-000119-q968x,306a7471-52db-47ae-8a6a-fb89a68cad94,1,213.856028
2026/02/03/17:08:31,running-time,rs-000119-q968x,306a7471-52db-47ae-8a6a-fb89a68cad94,1,213.856028
2026/02/03/17:08:31,apply-time,rs-000120-lbj29,f9d87ffd-03e2-431b-86ac-94d1e8d9e57d,1,213.856028
2026/02/03/17:08:31,apply-time,rs-000120-pbmvt,76e14216-c335-4a01-9481-f1d91d59e998,1,213.856028
2026/02/03/17:08:32,apply-time,rs-000121-nt2k2,7e913e2b-0dc1-4a25-98f8-bdb27a50b1a8,1,214.856028
2026/02/03/17:08:32,running-time,rs-000121-nt2k2,7e913e2b-0dc1-4a25-98f8-bdb27a50b1a8,1,214.856028
2026/02/03/17:08:45,apply-time,rs-000122-v8cm2,74997580-94c2-4719-bb24-048df09085df,1,227.856028
2026/02/03/17:08:45,running-time,rs-000122-v8cm2,74997580-94c2-4719-bb24-048df09085df,1,227.856028
2026/02/03/17:08:45,apply-time,rs-000123-dgm9w,09d6e4d4-bf98-4974-99ac-8224ce188096,1,227.856028
2026/02/03/17:08:45,apply-time,rs-000124-v4x5h,8518e0fe-d067-4759-9534-e18da1eebc0c,1,227.856028
2026/02/03/17:08:46,running-time,rs-000123-dgm9w,09d6e4d4-bf98-4974-99ac-8224ce188096,1,227.856028
2026/02/03/17:08:46,running-time,rs-000124-v4x5h,8518e0fe-d067-4759-9534-e18da1eebc0c,1,227.856028
2026/02/03/17:08:55,apply-time,rs-000125-svjr4,8e78a682-9f78-44e2-89fa-dbd39f36d685,1,237.856028
2026/02/03/17:08:55,running-time,rs-000125-svjr4,8e78a682-9f78-44e2-89fa-dbd39f36d685,1,237.856028
