timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:21:40,apply-time,rs-000038-cd8g5,97e9775c-2718-4f9b-ad2b-ef63dfa03402,1,6.768253
2026/02/05/12:21:40,running-time,rs-000038-cd8g5,97e9775c-2718-4f9b-ad2b-ef63dfa03402,1,6.768253
2026/02/05/12:21:40,apply-time,rs-000038-dkcxh,cf4aaaee-4feb-4b79-a260-0c7ffff27ce4,1,6.768253
2026/02/05/12:21:40,running-time,rs-000038-dkcxh,cf4aaaee-4feb-4b79-a260-0c7ffff27ce4,1,6.768253
2026/02/05/12:22:17,apply-time,rs-000039-b72kn,e51deab4-cb4a-4fe1-976e-36b7ab2b97e2,2,43.768253
2026/02/05/12:22:17,running-time,rs-000039-b72kn,e51deab4-cb4a-4fe1-976e-36b7ab2b97e2,2,43.768253
2026/02/05/12:22:17,apply-time,rs-000039-hnpqg,54b0918d-b6b1-4ab4-9f5a-1a00e1d7ac64,2,43.768253
2026/02/05/12:22:17,running-time,rs-000039-hnpqg,54b0918d-b6b1-4ab4-9f5a-1a00e1d7ac64,2,43.768253
2026/02/05/12:22:17,apply-time,rs-000040-cc2mv,2284d55a-0a83-4962-9273-893160db88e2,1,43.768253
2026/02/05/12:22:17,running-time,rs-000040-cc2mv,2284d55a-0a83-4962-9273-893160db88e2,1,43.768253
2026/02/05/12:22:17,apply-time,rs-000040-jc9hn,89955312-5036-45d3-8171-a5ae6f9d8a8c,1,43.768253
2026/02/05/12:22:17,running-time,rs-000040-jc9hn,89955312-5036-45d3-8171-a5ae6f9d8a8c,1,43.768253
2026/02/05/12:22:17,apply-time,rs-000040-sxtzn,8bf972ed-a7a0-4480-a5f3-82019a56127d,1,43.768253
2026/02/05/12:22:17,running-time,rs-000040-sxtzn,8bf972ed-a7a0-4480-a5f3-82019a56127d,1,43.768253
2026/02/05/12:22:17,apply-time,rs-000041-sgmnq,b87a469e-7b04-4939-8909-ac09a2bca0b3,2,43.768253
2026/02/05/12:22:17,running-time,rs-000041-sgmnq,b87a469e-7b04-4939-8909-ac09a2bca0b3,2,43.768253
2026/02/05/12:22:17,apply-time,rs-000042-2lr4c,1e9d62c0-da9b-4a7e-bbce-5a25869c9812,2,43.768253
2026/02/05/12:22:17,running-time,rs-000042-2lr4c,1e9d62c0-da9b-4a7e-bbce-5a25869c9812,2,43.768253
2026/02/05/12:22:17,apply-time,rs-000042-grb8x,94158b7e-d7c0-4a89-acb0-73070507cc22,2,43.768253
2026/02/05/12:22:17,running-time,rs-000042-grb8x,94158b7e-d7c0-4a89-acb0-73070507cc22,2,43.768253
2026/02/05/12:22:17,apply-time,rs-000043-mlbnj,454cd068-4410-4628-a48e-35d08e8385ec,3,43.768253
2026/02/05/12:22:17,running-time,rs-000043-mlbnj,454cd068-4410-4628-a48e-35d08e8385ec,3,43.768253
2026/02/05/12:22:17,apply-time,rs-000044-cp7kb,f78760bd-afd9-49d4-9809-ed96185f8883,2,43.768253
2026/02/05/12:22:17,running-time,rs-000044-cp7kb,f78760bd-afd9-49d4-9809-ed96185f8883,2,43.768253
2026/02/05/12:22:18,apply-time,rs-000045-jsq2c,15f04c6b-5bc8-4926-8534-56f3a6785bc3,1,44.768253
2026/02/05/12:22:18,running-time,rs-000045-jsq2c,15f04c6b-5bc8-4926-8534-56f3a6785bc3,1,44.768253
2026/02/05/12:22:18,apply-time,rs-000045-t4l6h,83747fa9-aebc-467f-9c94-ff3fdb2d3e8d,1,44.768253
2026/02/05/12:22:18,running-time,rs-000045-t4l6h,83747fa9-aebc-467f-9c94-ff3fdb2d3e8d,1,44.768253
2026/02/05/12:22:18,apply-time,rs-000046-59sst,58a426e4-67aa-49ab-98f1-e2d2e9fa1834,4,44.768253
2026/02/05/12:22:18,running-time,rs-000046-59sst,58a426e4-67aa-49ab-98f1-e2d2e9fa1834,4,44.768253
2026/02/05/12:22:18,apply-time,rs-000046-h7gjt,4cb2a51a-ca94-484c-a56a-893c1d209ea7,4,44.768253
2026/02/05/12:22:18,running-time,rs-000046-h7gjt,4cb2a51a-ca94-484c-a56a-893c1d209ea7,4,44.768253
2026/02/05/12:22:18,apply-time,rs-000046-lv9s2,8eb2f71b-57b4-4883-88c0-ce7ef9f3ee6a,4,44.768253
2026/02/05/12:22:18,running-time,rs-000046-lv9s2,8eb2f71b-57b4-4883-88c0-ce7ef9f3ee6a,4,44.768253
2026/02/05/12:23:21,apply-time,rs-000047-pq82v,7465d82e-332f-4aae-93ef-a175b14b8925,4,106.768253
2026/02/05/12:23:21,running-time,rs-000047-pq82v,7465d82e-332f-4aae-93ef-a175b14b8925,4,106.768253
2026/02/05/12:23:21,apply-time,rs-000048-5gm4h,f687daae-efda-459e-9551-7ef49a16e7c4,1,106.768253
2026/02/05/12:23:21,running-time,rs-000048-5gm4h,f687daae-efda-459e-9551-7ef49a16e7c4,1,106.768253
2026/02/05/12:23:21,apply-time,rs-000049-545xx,b1f2c939-410c-4cbd-9b25-580f2cac02e9,2,106.768253
2026/02/05/12:23:21,running-time,rs-000049-545xx,b1f2c939-410c-4cbd-9b25-580f2cac02e9,2,106.768253
2026/02/05/12:23:21,apply-time,rs-000049-5msnp,36e5997a-6a47-4572-87c0-e3908b407390,2,106.768253
2026/02/05/12:23:21,running-time,rs-000049-5msnp,36e5997a-6a47-4572-87c0-e3908b407390,2,106.768253
2026/02/05/12:23:24,apply-time,rs-000050-pwq6t,a79b3617-ce06-4b7a-8e73-c20568d5fb42,1,109.768253
2026/02/05/12:23:24,running-time,rs-000050-pwq6t,a79b3617-ce06-4b7a-8e73-c20568d5fb42,1,110.768253
2026/02/05/12:23:24,apply-time,rs-000051-j7krv,0a510661-e012-4bb9-9f99-a1a9ef6ff288,1,109.768253
2026/02/05/12:23:24,running-time,rs-000051-j7krv,0a510661-e012-4bb9-9f99-a1a9ef6ff288,1,110.768253
2026/02/05/12:23:24,apply-time,rs-000051-m9tg5,dc1c7aa8-5115-48f0-bf89-0befe004d2ba,1,109.768253
2026/02/05/12:23:24,running-time,rs-000051-m9tg5,dc1c7aa8-5115-48f0-bf89-0befe004d2ba,1,110.768253
2026/02/05/12:23:24,apply-time,rs-000051-mwdb7,0bc8e461-0878-4933-8494-9a5c1b32883f,1,109.768253
2026/02/05/12:23:24,running-time,rs-000051-mwdb7,0bc8e461-0878-4933-8494-9a5c1b32883f,1,110.768253
2026/02/05/12:23:24,apply-time,rs-000052-c9ctt,93608154-b5ac-48f3-8ead-d1f09ae8af43,1,109.768253
2026/02/05/12:23:24,running-time,rs-000052-c9ctt,93608154-b5ac-48f3-8ead-d1f09ae8af43,1,110.768253
2026/02/05/12:23:24,apply-time,rs-000053-d6xgj,ead3255d-206e-4848-89ce-2c556f35b74c,2,110.768253
2026/02/05/12:23:24,running-time,rs-000053-d6xgj,ead3255d-206e-4848-89ce-2c556f35b74c,2,110.768253
2026/02/05/12:23:24,apply-time,rs-000054-bfpgz,f98bfdcd-42bf-46df-bd9d-81bb087b5628,1,110.768253
2026/02/05/12:23:24,running-time,rs-000054-bfpgz,f98bfdcd-42bf-46df-bd9d-81bb087b5628,1,110.768253
2026/02/05/12:23:24,apply-time,rs-000054-fzfjg,2ccfa3a8-1773-4b38-ac33-f2f97cbf8b9e,1,110.768253
2026/02/05/12:23:24,running-time,rs-000054-fzfjg,2ccfa3a8-1773-4b38-ac33-f2f97cbf8b9e,1,110.768253
2026/02/05/12:23:24,apply-time,rs-000054-z5f4v,c02f5229-faec-47a1-b4bd-d7be934cddd1,1,110.768253
2026/02/05/12:23:24,running-time,rs-000054-z5f4v,c02f5229-faec-47a1-b4bd-d7be934cddd1,1,110.768253
2026/02/05/12:23:25,apply-time,rs-000055-74dv7,644dd6e5-f485-4d0e-953c-f44f0063714a,4,110.768253
2026/02/05/12:23:25,running-time,rs-000055-74dv7,644dd6e5-f485-4d0e-953c-f44f0063714a,4,110.768253
2026/02/05/12:23:25,apply-time,rs-000055-f5dq8,abd213e7-ba43-46d3-b456-6c9f760cd63e,4,110.768253
2026/02/05/12:23:25,running-time,rs-000055-f5dq8,abd213e7-ba43-46d3-b456-6c9f760cd63e,4,110.768253
2026/02/05/12:23:25,apply-time,rs-000056-6v68c,271644ef-c33f-4de8-896e-70af89d5c8df,1,110.768253
2026/02/05/12:23:25,running-time,rs-000056-6v68c,271644ef-c33f-4de8-896e-70af89d5c8df,1,110.768253
2026/02/05/12:23:25,apply-time,rs-000057-7rbtm,60b379be-738a-40f0-a143-d776355bed75,4,110.768253
2026/02/05/12:23:25,running-time,rs-000057-7rbtm,60b379be-738a-40f0-a143-d776355bed75,4,110.768253
2026/02/05/12:23:25,apply-time,rs-000057-m954z,bcd6a844-6994-4e17-99be-89cd85987793,4,111.768253
2026/02/05/12:23:25,running-time,rs-000057-m954z,bcd6a844-6994-4e17-99be-89cd85987793,4,111.768253
2026/02/05/12:23:25,apply-time,rs-000057-slqxl,8b93e3b9-4b13-4d1f-81cb-c575041da78e,4,110.768253
2026/02/05/12:23:25,running-time,rs-000057-slqxl,8b93e3b9-4b13-4d1f-81cb-c575041da78e,4,110.768253
2026/02/05/12:23:31,apply-time,rs-000058-n2hsk,c890a3f3-46d7-4178-92e2-6e88e245505b,1,117.768253
