timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:21:34,1.713611,0.230813,0.215407,0.260250,0.236653,10,6,2,6,0,1,0,0,0,0,0,0
2026/02/05/12:21:35,2.714491,0.408062,0.380143,0.412625,0.385477,15,13,2,6,1,0,0,0,0,0,0,0
2026/02/05/12:21:36,3.715436,0.497063,0.489802,0.518062,0.517307,17,14,7,7,0,0,1,1,0,0,0,0
2026/02/05/12:21:37,4.716342,0.584187,0.686265,0.584187,0.686265,20,16,8,13,0,0,0,0,0,0,0,0
2026/02/05/12:21:38,5.717154,0.596500,0.732208,0.599875,0.760621,21,17,8,14,0,1,0,0,0,0,0,0
2026/02/05/12:21:39,6.717940,0.619812,0.777421,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/05/12:21:40,7.718750,0.630062,0.789014,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/05/12:21:41,8.719500,0.624125,0.783641,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/02/05/12:21:42,9.720363,0.624125,0.783641,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/02/05/12:21:43,10.721123,0.624125,0.783641,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/02/05/12:21:44,11.722117,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:21:45,12.723160,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:21:46,13.724156,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:21:47,14.724977,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:21:48,15.725916,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
