timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:23:32,apply-time,rs-000055-b4hcf,bac03d3d-d138-4183-af72-84af91882588,1,33.602111
2026/02/03/21:23:32,running-time,rs-000055-b4hcf,bac03d3d-d138-4183-af72-84af91882588,1,33.602111
2026/02/03/21:23:32,apply-time,rs-000055-vnt5f,3cd61ac0-e6a8-40fe-81ed-ac028aee3da0,1,33.602111
2026/02/03/21:23:32,running-time,rs-000055-vnt5f,3cd61ac0-e6a8-40fe-81ed-ac028aee3da0,1,33.602111
2026/02/03/21:23:32,apply-time,rs-000055-vrbtn,4c6b959f-cd95-440b-86db-ff9a54dfdfcd,1,33.602111
2026/02/03/21:23:32,running-time,rs-000055-vrbtn,4c6b959f-cd95-440b-86db-ff9a54dfdfcd,1,33.602111
2026/02/03/21:23:32,apply-time,rs-000056-9rcdj,5d2ea8ee-446d-4319-8061-81f1ed9b8946,1,33.602111
2026/02/03/21:23:32,running-time,rs-000056-9rcdj,5d2ea8ee-446d-4319-8061-81f1ed9b8946,1,33.602111
2026/02/03/21:23:32,apply-time,rs-000056-fb7v6,a4d82189-4200-4d22-9206-f05a471fb6dd,1,33.602111
2026/02/03/21:23:32,running-time,rs-000056-fb7v6,a4d82189-4200-4d22-9206-f05a471fb6dd,1,33.602111
2026/02/03/21:23:32,apply-time,rs-000056-m57sd,79d491a2-5a6d-4f6c-addb-64330cbddbd2,1,33.602111
2026/02/03/21:23:32,running-time,rs-000056-m57sd,79d491a2-5a6d-4f6c-addb-64330cbddbd2,1,33.602111
2026/02/03/21:23:38,apply-time,rs-000057-nhhn6,e033e843-bd66-4209-ada3-490fb28078ae,1,39.602111
2026/02/03/21:23:38,running-time,rs-000057-nhhn6,e033e843-bd66-4209-ada3-490fb28078ae,1,39.602111
2026/02/03/21:23:38,apply-time,rs-000057-t6zgf,f119eab7-462e-4843-9b06-a3c79b2dcb2f,1,39.602111
2026/02/03/21:23:38,running-time,rs-000057-t6zgf,f119eab7-462e-4843-9b06-a3c79b2dcb2f,1,39.602111
2026/02/03/21:23:38,apply-time,rs-000058-zzhvt,64634bf6-374c-4cc9-9fbf-4365a18629a5,1,39.602111
2026/02/03/21:23:38,apply-time,rs-000059-wshk8,6557fa25-47af-4181-8f3b-8f5c40d8a80f,1,39.602111
2026/02/03/21:23:39,apply-time,rs-000060-lb6t9,a912d4a3-e135-445a-a6ea-7449ec7e390c,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000060-t2kvr,c21c8b39-ac37-4121-95ea-5cb55993c9b6,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000061-mgdrh,28ecb031-c2d5-407e-9192-f8cf7a66af28,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000061-sw784,3dd34291-6248-40e9-9388-e15a3eafb190,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000061-v5ngc,5d05f2be-5eed-49c7-906e-de7b265167f8,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000062-ndffw,75186940-e39e-45fa-9c60-8a3d92a30930,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000062-rbbtn,2654ce9a-6546-4c34-b48c-f272c810518b,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000062-tfwbj,56d56b45-6b49-4b5e-9aef-043fa8c9470b,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000063-lmdbf,f7b470e1-d5c8-44ed-a2ca-74ff90a7806e,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000063-ntkqk,fabe0eee-3167-495c-9eaf-90ea173e88dc,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000063-pvx2k,26838ae3-7495-453a-a272-9466aadf19f7,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000064-6n6jn,1f3f845f-3740-406c-b79d-d0deb9ef6374,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000064-74sdx,85d2b3f5-b15f-41b8-ae05-a00453d6a116,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000064-dtn5p,c6411f5b-7f06-4a81-9ec0-57b9f7af126e,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000065-d9n7n,7970e937-bf3b-496b-a481-99b791e0f245,1,40.602111
2026/02/03/21:23:39,apply-time,rs-000065-swvfw,c118d7b2-420a-42d2-9d0b-493c2302745c,1,40.602111
2026/02/03/21:23:41,running-time,rs-000058-zzhvt,64634bf6-374c-4cc9-9fbf-4365a18629a5,1,42.602111
2026/02/03/21:23:41,running-time,rs-000059-wshk8,6557fa25-47af-4181-8f3b-8f5c40d8a80f,1,41.602111
2026/02/03/21:23:41,running-time,rs-000060-lb6t9,a912d4a3-e135-445a-a6ea-7449ec7e390c,1,42.602111
2026/02/03/21:23:41,running-time,rs-000060-t2kvr,c21c8b39-ac37-4121-95ea-5cb55993c9b6,1,41.602111
2026/02/03/21:23:41,running-time,rs-000061-v5ngc,5d05f2be-5eed-49c7-906e-de7b265167f8,1,42.602111
2026/02/03/21:23:41,running-time,rs-000064-6n6jn,1f3f845f-3740-406c-b79d-d0deb9ef6374,1,42.602111
2026/02/03/21:23:41,running-time,rs-000065-d9n7n,7970e937-bf3b-496b-a481-99b791e0f245,1,42.602111
2026/02/03/21:23:41,running-time,rs-000065-swvfw,c118d7b2-420a-42d2-9d0b-493c2302745c,1,42.602111
2026/02/03/21:23:42,apply-time,rs-000066-p8msj,88c0577a-9851-4138-9154-a9ce7a0bbf2f,1,43.602111
2026/02/03/21:23:42,apply-time,rs-000067-8cppl,a1aa05a7-3c73-4834-8206-4574ff0338aa,1,43.602111
2026/02/03/21:23:42,apply-time,rs-000067-mpw6x,51950a29-66fc-47e3-8941-8dd3f05373c6,1,43.602111
2026/02/03/21:23:43,apply-time,rs-000068-8cd7l,4d213853-c48c-4beb-ae56-e330351f4072,1,45.602111
2026/02/03/21:23:43,apply-time,rs-000068-tfmxp,834579db-5079-47ab-81c1-24dc3f6a6965,1,45.602111
