timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:23:40,42.305176,0.834875,0.807214,0.978125,0.986545,96,19,9
2026/02/03/21:23:41,43.305250,0.903563,0.886346,0.978125,0.986545,105,10,9
2026/02/03/21:23:42,44.305330,0.900375,0.876763,0.991125,1.015952,104,11,10
2026/02/03/21:23:43,45.374150,0.900375,0.876763,0.998125,1.028977,104,13,10
2026/02/03/21:23:45,46.793247,0.900375,0.876763,1.129875,1.158711,104,27,10
2026/02/03/21:23:47,48.815563,0.881812,0.866505,1.153750,1.171274,101,33,13
2026/02/03/21:23:49,50.603436,0.881812,0.866505,1.145938,1.212211,101,34,13
2026/02/03/21:23:50,52.409893,0.869750,0.839657,1.133875,1.185363,100,34,14
2026/02/03/21:23:52,53.977589,0.869750,0.839657,1.133875,1.185363,100,34,14
2026/02/03/21:23:54,55.795171,0.869750,0.839657,1.107375,1.131243,100,30,14
2026/02/03/21:23:55,56.798275,0.869750,0.839657,1.107375,1.131243,100,30,14
2026/02/03/21:23:56,57.800030,0.869750,0.839657,1.062812,1.087379,100,25,14
2026/02/03/21:23:57,58.898341,0.869750,0.839657,1.012188,1.042474,100,22,14
2026/02/03/21:23:58,60.499484,0.869750,0.839657,1.012188,1.042474,100,22,14
2026/02/03/21:23:59,61.499584,0.883375,0.852746,1.005313,1.026706,101,19,16
2026/02/03/21:24:00,62.499666,0.883375,0.852746,1.005313,1.026706,101,19,16
2026/02/03/21:24:01,63.510117,0.883375,0.852746,1.005313,1.026706,101,19,16
2026/02/03/21:24:03,65.002050,0.883375,0.852746,0.989812,0.995932,101,17,16
2026/02/03/21:24:04,66.303387,0.883375,0.852746,0.989812,0.995932,101,17,16
2026/02/03/21:24:06,67.909683,0.883375,0.852746,0.989812,0.995932,101,17,16
2026/02/03/21:24:08,69.686452,0.883375,0.852746,0.989812,0.995932,101,17,16
2026/02/03/21:24:09,71.211576,0.883375,0.852746,0.965250,0.985258,101,14,16
2026/02/03/21:24:11,72.798266,0.883375,0.852746,0.965250,0.985258,101,14,16
2026/02/03/21:24:12,74.313456,0.883375,0.852746,0.965250,0.985258,101,14,16
2026/02/03/21:24:13,75.374432,0.883375,0.852746,0.965250,0.985258,101,14,16
2026/02/03/21:24:15,77.003191,0.883375,0.852746,0.949500,0.963251,101,10,16
2026/02/03/21:24:17,78.887781,0.883375,0.852746,0.949500,0.963251,101,10,16
2026/02/03/21:24:18,79.887914,0.896000,0.879995,0.949500,0.963251,103,8,16
2026/02/03/21:24:19,80.887993,0.896000,0.879995,0.949500,0.963251,103,8,16
2026/02/03/21:24:20,81.888100,0.896000,0.879995,0.949500,0.963251,103,8,16
2026/02/03/21:24:21,82.889382,0.896000,0.879995,0.922687,0.917619,103,5,16
2026/02/03/21:24:22,84.396965,0.896000,0.879995,0.922687,0.917619,103,5,16
2026/02/03/21:24:24,85.976945,0.896000,0.879995,0.922687,0.917619,103,5,16
2026/02/03/21:24:26,87.811913,0.896000,0.879995,0.922687,0.917619,103,5,16
2026/02/03/21:24:27,88.954020,0.896000,0.879995,0.922687,0.917619,103,5,16
2026/02/03/21:24:28,89.954137,0.922687,0.917619,0.922687,0.917619,108,0,20
2026/02/03/21:24:29,90.954230,0.922687,0.917619,0.922687,0.917619,108,0,20
2026/02/03/21:24:30,91.954324,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:31,92.954419,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:32,93.954519,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:33,94.954609,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:34,95.954709,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:35,96.954793,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:36,97.954906,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:37,98.955059,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:38,99.955161,0.908625,0.907243,0.908625,0.907243,105,0,23
2026/02/03/21:24:39,100.955223,0.890250,0.896551,0.890250,0.896551,103,0,25
2026/02/03/21:24:40,101.955333,0.890250,0.896551,0.890250,0.896551,103,0,25
2026/02/03/21:24:41,102.955444,0.904875,0.919364,0.939250,0.993438,106,4,25
2026/02/03/21:24:42,103.955520,0.904875,0.919364,0.939250,0.993438,106,4,25
2026/02/03/21:24:43,104.974098,0.904875,0.919364,0.939250,0.993438,106,4,25
2026/02/03/21:24:44,105.986019,0.885000,0.892223,0.919375,0.966297,103,4,28
2026/02/03/21:24:45,107.097323,0.885000,0.892223,0.919375,0.966297,103,4,28
2026/02/03/21:24:46,108.218419,0.885000,0.892223,0.919375,0.966297,103,4,28
2026/02/03/21:24:47,109.397218,0.885000,0.892223,0.919375,0.966297,103,4,28
2026/02/03/21:24:49,110.793398,0.880125,0.884618,0.914500,0.958692,102,4,29
2026/02/03/21:24:50,112.498532,0.870375,0.869409,0.880938,0.874114,100,1,31
2026/02/03/21:24:52,113.613275,0.870375,0.869409,0.880938,0.874114,100,1,31
2026/02/03/21:24:53,115.075606,0.870375,0.869409,0.880938,0.874114,100,1,31
2026/02/03/21:24:54,116.194555,0.870375,0.869409,0.880938,0.874114,100,1,31
2026/02/03/21:24:55,117.198102,0.870375,0.869409,0.880938,0.874114,100,1,31
2026/02/03/21:24:57,118.690079,0.870375,0.869409,0.880938,0.874114,100,1,31
2026/02/03/21:24:59,120.702865,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:00,121.702950,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:01,122.703032,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:02,123.703108,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:03,124.703203,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:04,125.703288,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:05,126.703376,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:06,127.703464,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:07,128.703554,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:08,129.703660,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:09,130.703756,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:10,131.703835,0.880938,0.874114,0.880938,0.874114,101,0,31
2026/02/03/21:25:11,132.703930,0.906687,0.881279,0.906687,0.881279,103,0,31
2026/02/03/21:25:12,133.704014,0.919312,0.900380,0.978563,0.925689,107,4,31
2026/02/03/21:25:13,134.704101,0.919312,0.900380,0.978563,0.925689,107,4,31
2026/02/03/21:25:14,135.704295,0.919312,0.900380,0.998875,0.945733,107,9,31
2026/02/03/21:25:15,137.323554,0.893563,0.893215,0.973125,0.938568,105,9,33
2026/02/03/21:25:16,138.377082,0.880938,0.874114,0.947562,0.909530,101,6,37
2026/02/03/21:25:18,140.108535,0.880938,0.874114,0.944438,0.903119,101,5,37
2026/02/03/21:25:20,141.996266,0.880938,0.874114,0.944438,0.903119,101,5,37
2026/02/03/21:25:22,144.076148,0.880938,0.874114,0.944438,0.903119,101,5,37
2026/02/03/21:25:24,146.103624,0.880938,0.874114,0.944438,0.903119,101,5,37
2026/02/03/21:25:26,148.000056,0.880938,0.874114,0.944438,0.903119,101,5,37
2026/02/03/21:25:28,149.799715,0.880938,0.874114,0.944438,0.903119,101,5,37
2026/02/03/21:25:29,151.370694,0.886375,0.881455,0.944438,0.903119,102,4,37
2026/02/03/21:25:30,152.370811,0.886375,0.881455,0.944438,0.903119,102,4,37
2026/02/03/21:25:31,153.370911,0.886375,0.881455,0.944438,0.903119,102,4,37
2026/02/03/21:25:32,154.374171,0.886375,0.881455,0.944438,0.903119,102,4,37
2026/02/03/21:25:35,156.901768,0.886375,0.881455,0.944438,0.903119,102,4,37
2026/02/03/21:25:36,157.901940,0.944438,0.903119,0.944438,0.903119,106,0,41
2026/02/03/21:25:37,158.902012,0.944438,0.903119,0.944438,0.903119,106,0,41
2026/02/03/21:25:38,159.902106,0.944438,0.903119,0.944438,0.903119,106,0,41
2026/02/03/21:25:39,160.902211,0.944438,0.903119,0.944438,0.903119,106,0,41
2026/02/03/21:25:40,161.902260,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:41,162.902339,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:42,163.902429,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:43,164.902499,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:44,165.902591,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:45,166.902662,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:46,167.902761,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:47,168.902884,0.933562,0.888437,0.933562,0.888437,104,0,43
2026/02/03/21:25:48,169.902989,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:49,170.903100,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:50,171.903200,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:51,172.903277,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:52,173.903362,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:53,174.903453,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:54,175.903614,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:55,176.903707,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:56,177.903809,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:57,178.903908,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:58,179.904056,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:25:59,180.904148,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:00,181.904211,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:01,182.904296,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:02,183.904375,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:03,184.904452,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:04,185.904545,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:05,186.904623,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:06,187.904694,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:07,188.904790,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:08,189.904855,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:09,190.904947,0.911813,0.856146,0.911813,0.856146,101,0,46
2026/02/03/21:26:10,191.905040,0.920750,0.866892,0.920750,0.866892,102,0,46
2026/02/03/21:26:11,192.905130,0.920750,0.866892,0.920750,0.866892,102,0,46
2026/02/03/21:26:12,193.905213,0.920750,0.866892,0.920750,0.866892,102,0,46
2026/02/03/21:26:13,194.905281,0.920750,0.866892,0.920750,0.866892,102,0,46
2026/02/03/21:26:14,195.905398,0.920750,0.866892,0.920750,0.866892,102,0,46
2026/02/03/21:26:15,196.905458,0.920750,0.866892,0.920750,0.866892,102,0,46
2026/02/03/21:26:16,197.905537,0.920750,0.866892,0.945625,0.870471,102,1,46
2026/02/03/21:26:17,198.905637,0.920750,0.866892,0.945625,0.870471,102,1,46
2026/02/03/21:26:18,199.905776,0.945625,0.870471,0.945625,0.870471,103,0,47
2026/02/03/21:26:19,200.905929,0.945625,0.870471,0.945625,0.870471,103,0,47
2026/02/03/21:26:20,201.906060,0.945625,0.870471,0.945625,0.870471,103,0,47
2026/02/03/21:26:21,202.906153,0.920750,0.866892,0.920750,0.866892,102,0,48
2026/02/03/21:26:22,203.906242,0.908937,0.911130,0.908937,0.911130,105,0,50
2026/02/03/21:26:23,204.906343,0.908937,0.911130,0.908937,0.911130,105,0,50
2026/02/03/21:26:24,205.906423,0.913312,0.914700,0.913312,0.914700,106,0,50
2026/02/03/21:26:25,206.906545,0.913312,0.914700,0.913312,0.914700,106,0,50
2026/02/03/21:26:26,207.906598,0.913312,0.914700,0.913312,0.914700,106,0,50
2026/02/03/21:26:27,208.906682,0.909062,0.923441,0.909062,0.923441,108,0,51
2026/02/03/21:26:28,209.906794,0.901687,0.880184,0.901687,0.880184,106,0,53
2026/02/03/21:26:29,210.906871,0.887062,0.873127,0.887062,0.873127,104,0,55
2026/02/03/21:26:30,211.906971,0.887062,0.873127,0.887062,0.873127,104,0,55
2026/02/03/21:26:31,212.907034,0.949187,0.938546,0.949187,0.938546,118,0,55
2026/02/03/21:26:32,213.907100,0.953313,0.946480,0.991313,1.040844,119,5,56
2026/02/03/21:26:33,214.907198,0.941562,0.940019,0.979563,1.034382,117,5,58
2026/02/03/21:26:34,215.907281,0.941562,0.940019,0.979563,1.034382,117,5,58
2026/02/03/21:26:35,217.594968,0.932000,0.930200,0.970000,1.024563,114,5,61
2026/02/03/21:26:37,219.390461,0.908625,0.899978,0.946625,0.994341,109,5,66
2026/02/03/21:26:39,221.201386,0.908625,0.899978,0.946625,0.994341,109,5,66
2026/02/03/21:26:41,223.001795,0.908625,0.899978,0.946625,0.994341,109,5,66
2026/02/03/21:26:42,224.394123,0.908625,0.899978,0.946625,0.994341,109,5,66
2026/02/03/21:26:44,225.781545,0.908625,0.899978,0.946625,0.994341,109,5,66
2026/02/03/21:26:45,226.871851,0.899625,0.888385,0.937625,0.982748,107,5,68
2026/02/03/21:26:46,227.983314,0.899625,0.888385,0.937625,0.982748,107,5,68
2026/02/03/21:26:47,229.409261,0.899625,0.888385,0.937625,0.982748,107,5,68
2026/02/03/21:26:49,231.004775,0.891500,0.873065,0.929500,0.967428,105,5,70
2026/02/03/21:26:50,232.004872,0.896437,0.883233,0.929500,0.967428,106,4,70
2026/02/03/21:26:51,233.004950,0.896437,0.883233,0.929500,0.967428,106,4,70
2026/02/03/21:26:52,234.007019,0.896437,0.883233,0.929500,0.967428,106,4,70
2026/02/03/21:26:53,235.008024,0.896437,0.883233,0.929500,0.967428,106,4,70
2026/02/03/21:26:55,236.612985,0.884813,0.834506,0.917875,0.918701,103,4,73
2026/02/03/21:26:56,237.613046,0.884813,0.834506,0.917875,0.918701,103,4,73
2026/02/03/21:26:57,238.613154,0.917875,0.918701,0.997875,0.973464,107,7,77
2026/02/03/21:26:58,239.613218,0.917875,0.918701,1.095063,1.081608,107,16,77
2026/02/03/21:26:59,240.674243,0.917875,0.918701,1.095063,1.081608,107,16,77
2026/02/03/21:27:00,242.002880,0.917875,0.918701,1.040563,1.062693,107,14,77
2026/02/03/21:27:02,243.884504,0.917875,0.918701,1.040563,1.062693,107,14,77
2026/02/03/21:27:04,245.792039,0.917875,0.918701,1.034500,1.057020,107,13,77
2026/02/03/21:27:06,247.990784,0.903062,0.888196,1.009500,1.022457,104,12,80
2026/02/03/21:27:08,250.579700,0.903062,0.888196,1.009500,1.022457,104,12,80
2026/02/03/21:27:10,251.968136,0.903062,0.888196,1.016375,1.026391,104,13,80
2026/02/03/21:27:11,252.968243,0.903062,0.888196,1.016375,1.026391,104,13,80
2026/02/03/21:27:12,254.602731,0.903062,0.888196,1.013250,1.021987,104,12,80
2026/02/03/21:27:14,256.282644,0.903062,0.888196,1.013250,1.021987,104,12,80
2026/02/03/21:27:15,257.282765,0.932625,0.923571,1.013250,1.021987,109,7,80
2026/02/03/21:27:16,258.282849,0.932625,0.923571,1.013250,1.021987,109,7,80
2026/02/03/21:27:17,259.285795,0.932625,0.923571,1.013250,1.021987,109,7,80
2026/02/03/21:27:19,260.991331,0.932625,0.923571,1.013250,1.021987,109,7,80
2026/02/03/21:27:20,262.507587,0.932625,0.923571,1.037313,1.025575,109,8,80
2026/02/03/21:27:22,264.000977,0.932625,0.923571,1.037313,1.025575,109,8,80
2026/02/03/21:27:23,265.584831,0.932625,0.923571,1.037313,1.025575,109,8,80
2026/02/03/21:27:25,267.117425,0.925750,0.920175,1.030437,1.022179,108,8,81
2026/02/03/21:27:27,269.185228,0.918875,0.916779,1.023562,1.018783,107,8,82
2026/02/03/21:27:28,270.247772,0.918875,0.916779,0.999500,1.015195,107,7,82
2026/02/03/21:27:30,271.986787,0.918875,0.916779,0.999500,1.015195,107,7,82
2026/02/03/21:27:33,274.681043,0.933250,0.924638,0.999500,1.015195,109,5,82
2026/02/03/21:27:34,275.681205,0.933250,0.924638,0.999500,1.015195,109,5,82
2026/02/03/21:27:35,276.681305,0.933250,0.924638,0.999500,1.015195,109,5,82
2026/02/03/21:27:37,279.192893,0.933250,0.924638,0.999500,1.015195,109,5,82
2026/02/03/21:27:39,281.186786,0.933250,0.924638,0.999500,1.015195,109,5,82
2026/02/03/21:27:42,283.775626,0.933250,0.924638,0.999500,1.015195,109,5,82
2026/02/03/21:27:44,286.289680,0.914500,0.896600,1.012875,1.004494,106,9,85
2026/02/03/21:27:46,288.388877,0.914500,0.896600,1.102188,1.060016,106,20,85
2026/02/03/21:27:47,289.596979,0.914500,0.896600,1.082938,1.047936,106,18,85
2026/02/03/21:27:49,291.593651,0.914500,0.896600,1.015375,1.025116,106,13,85
2026/02/03/21:27:51,292.941249,0.914500,0.896600,1.054625,1.047229,106,18,85
2026/02/03/21:27:52,293.941364,0.914500,0.896600,1.043187,1.033143,106,15,85
2026/02/03/21:27:53,294.941512,0.914500,0.896600,1.029438,1.019400,106,12,85
2026/02/03/21:27:55,296.897844,0.914500,0.896600,1.004625,1.012522,106,10,85
2026/02/03/21:27:57,298.777719,0.914500,0.896600,1.015000,1.031365,106,12,85
2026/02/03/21:27:58,300.590040,0.914500,0.896600,1.007937,1.012169,106,10,85
2026/02/03/21:28:01,303.180042,0.886375,0.822573,0.972938,0.934208,103,9,88
2026/02/03/21:28:04,306.079116,0.886375,0.822573,0.972938,0.934208,103,9,88
2026/02/03/21:28:05,307.079229,0.886375,0.822573,0.972938,0.934208,103,9,88
2026/02/03/21:28:09,311.136994,0.914813,0.862634,0.951187,0.913600,106,2,88
2026/02/03/21:28:10,312.137131,0.914813,0.862634,0.951187,0.913600,106,2,88
2026/02/03/21:28:11,313.174700,0.893250,0.850845,0.929625,0.901811,103,2,91
2026/02/03/21:28:12,314.174788,0.876687,0.837272,0.929625,0.901811,101,4,93
2026/02/03/21:28:13,315.174910,0.929625,0.901811,0.929625,0.901811,105,0,93
2026/02/03/21:28:14,316.175065,0.929625,0.901811,0.929625,0.901811,105,0,93
2026/02/03/21:28:15,317.175141,0.929625,0.901811,0.929625,0.901811,105,0,93
2026/02/03/21:28:16,318.175250,0.929625,0.901811,0.929625,0.901811,105,0,93
2026/02/03/21:28:17,319.175385,0.929625,0.901811,0.929625,0.901811,105,0,93
2026/02/03/21:28:18,320.175508,0.929625,0.901811,0.929625,0.901811,105,0,93
2026/02/03/21:28:19,321.175611,0.929625,0.901811,0.981688,0.994025,105,4,93
2026/02/03/21:28:20,322.175714,0.929625,0.901811,0.999188,1.011443,105,7,93
2026/02/03/21:28:23,325.175391,0.929625,0.901811,1.034625,1.074955,105,11,93
2026/02/03/21:28:26,328.581659,0.929625,0.901811,1.049500,1.040477,105,12,93
2026/02/03/21:28:30,332.387493,0.929625,0.901811,1.109750,1.128345,105,22,93
2026/02/03/21:28:32,333.991163,0.929625,0.901811,1.096688,1.059982,105,17,93
2026/02/03/21:28:33,335.496276,0.929625,0.901811,1.087312,1.046246,105,14,93
2026/02/03/21:28:35,337.397400,0.929625,0.901811,1.083312,1.034139,105,13,93
2026/02/03/21:28:37,338.622168,0.929625,0.901811,1.078188,1.030704,105,12,93
2026/02/03/21:28:38,339.674281,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:39,340.675469,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:40,342.107771,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:41,343.389006,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:43,344.700153,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:45,346.611454,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:46,348.201236,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:48,349.785563,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:50,351.798533,0.924813,0.891636,1.073375,1.020529,104,12,94
2026/02/03/21:28:51,352.798630,0.924813,0.891636,1.028938,0.931587,104,9,94
2026/02/03/21:28:52,354.601072,0.924813,0.891636,1.028938,0.931587,104,9,94
2026/02/03/21:28:54,356.481688,0.924813,0.891636,1.028938,0.931587,104,9,94
2026/02/03/21:28:55,357.481790,0.946187,0.900455,1.001688,0.923388,106,5,94
2026/02/03/21:28:56,358.481893,0.946187,0.900455,1.001688,0.923388,106,5,94
2026/02/03/21:28:57,359.485052,0.946187,0.900455,1.001688,0.923388,106,5,94
2026/02/03/21:28:59,361.495031,0.946187,0.900455,1.001688,0.923388,106,5,94
2026/02/03/21:29:00,362.495129,0.978250,0.915898,1.001688,0.923388,110,1,97
2026/02/03/21:29:01,363.496042,0.978250,0.915898,1.001688,0.923388,110,1,97
2026/02/03/21:29:02,364.496127,0.978250,0.915898,1.001688,0.923388,110,1,97
2026/02/03/21:29:03,365.496233,0.978250,0.915898,1.016250,0.960559,110,4,97
2026/02/03/21:29:04,366.496304,0.978250,0.915898,1.035438,0.982428,110,7,97
2026/02/03/21:29:05,367.499594,0.978250,0.915898,1.035438,0.982428,110,7,97
2026/02/03/21:29:07,369.405071,0.978250,0.915898,1.035438,0.982428,110,7,97
2026/02/03/21:29:09,371.309574,0.978250,0.915898,1.030875,0.969860,110,6,97
2026/02/03/21:29:11,373.075930,0.978250,0.915898,1.030875,0.969860,110,6,97
2026/02/03/21:29:13,374.609471,0.978250,0.915898,1.030875,0.969860,110,6,97
2026/02/03/21:29:14,375.679187,0.978250,0.915898,1.030875,0.969860,110,6,97
2026/02/03/21:29:15,377.602774,0.978250,0.915898,1.030875,0.969860,110,6,97
2026/02/03/21:29:18,380.084074,0.958750,0.908005,1.011375,0.961967,109,6,98
2026/02/03/21:29:21,382.897502,0.958750,0.908005,1.011375,0.961967,109,6,98
2026/02/03/21:29:22,383.897585,0.958750,0.908005,1.007313,0.956283,109,5,98
2026/02/03/21:29:23,384.897716,0.958750,0.908005,1.007313,0.956283,109,5,98
2026/02/03/21:29:24,385.897803,0.958750,0.908005,1.007313,0.956283,109,5,98
2026/02/03/21:29:25,387.501632,0.958750,0.908005,1.007313,0.956283,109,5,98
2026/02/03/21:29:27,389.396991,0.958750,0.908005,1.007313,0.956283,109,5,98
2026/02/03/21:29:29,391.500920,0.958750,0.908005,1.007313,0.956283,109,5,98
2026/02/03/21:29:31,393.285712,0.958750,0.908005,1.083750,1.026489,109,16,98
2026/02/03/21:29:33,395.102269,0.958750,0.908005,1.074875,1.009452,109,13,98
2026/02/03/21:29:35,396.897624,0.958750,0.908005,1.068188,1.002531,109,12,98
2026/02/03/21:29:36,397.897758,0.950500,0.903950,1.046062,0.997158,110,10,99
2026/02/03/21:29:37,398.897899,0.973938,0.911439,1.101125,1.018081,111,13,99
2026/02/03/21:29:38,399.898024,0.973938,0.911439,1.146187,1.049899,111,18,99
2026/02/03/21:29:39,400.898126,0.973938,0.911439,1.146187,1.049899,111,18,99
2026/02/03/21:29:41,402.618612,0.973938,0.911439,1.146187,1.049899,111,18,99
2026/02/03/21:29:42,404.303349,0.973938,0.911439,1.141250,1.044358,111,17,99
2026/02/03/21:29:44,406.108979,0.968875,0.907074,1.131938,1.035789,110,16,100
2026/02/03/21:29:46,407.896574,0.968875,0.907074,1.106062,1.021644,110,13,100
2026/02/03/21:29:48,409.609266,0.968875,0.907074,1.097687,1.005973,110,11,100
