timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:06:28,apply-time,rs-000110-8qt2l,7003fad9-9a66-483a-b5ea-e986ae707e19,1,18.479918
2026/02/03/14:06:28,running-time,rs-000110-8qt2l,7003fad9-9a66-483a-b5ea-e986ae707e19,1,18.479918
2026/02/03/14:06:28,apply-time,rs-000110-qq2kq,eab63c98-0ba8-43db-a773-0bf67f839940,1,18.479918
2026/02/03/14:06:28,running-time,rs-000110-qq2kq,eab63c98-0ba8-43db-a773-0bf67f839940,1,18.479918
2026/02/03/14:06:28,apply-time,rs-000110-xtk7v,d85a67a4-312b-435c-baf1-9f446ca7d218,1,18.479918
2026/02/03/14:06:28,running-time,rs-000110-xtk7v,d85a67a4-312b-435c-baf1-9f446ca7d218,1,18.479918
2026/02/03/14:06:28,apply-time,rs-000111-z9b82,02540945-6fd5-4633-ab88-961c0eae879a,1,18.479918
2026/02/03/14:06:28,running-time,rs-000111-z9b82,02540945-6fd5-4633-ab88-961c0eae879a,1,18.479918
2026/02/03/14:06:59,apply-time,rs-000112-6plsp,307d97bd-8fb5-4b60-8d4e-a045f3fe4e9d,1,49.479918
2026/02/03/14:06:59,running-time,rs-000112-6plsp,307d97bd-8fb5-4b60-8d4e-a045f3fe4e9d,1,49.479918
2026/02/03/14:06:59,apply-time,rs-000112-j2722,63edd184-5e1e-4497-b881-589d113d5bff,1,49.479918
2026/02/03/14:06:59,running-time,rs-000112-j2722,63edd184-5e1e-4497-b881-589d113d5bff,1,49.479918
2026/02/03/14:06:59,apply-time,rs-000112-llktd,f59af785-8693-4056-8ccf-94845aeecd37,1,49.479918
2026/02/03/14:06:59,running-time,rs-000112-llktd,f59af785-8693-4056-8ccf-94845aeecd37,1,49.479918
2026/02/03/14:06:59,apply-time,rs-000113-5759b,7d1d239c-fc2e-4c14-9f9c-c56650f1ddb4,1,49.479918
2026/02/03/14:06:59,running-time,rs-000113-5759b,7d1d239c-fc2e-4c14-9f9c-c56650f1ddb4,1,49.479918
2026/02/03/14:06:59,apply-time,rs-000113-5bjvj,4ac08154-ec38-4e04-98ea-4d394d028c0a,1,49.479918
2026/02/03/14:06:59,running-time,rs-000113-5bjvj,4ac08154-ec38-4e04-98ea-4d394d028c0a,1,49.479918
2026/02/03/14:06:59,apply-time,rs-000113-j2vct,107bcee4-9904-4ec6-a538-45c9ab0ce69b,1,49.479918
2026/02/03/14:06:59,running-time,rs-000113-j2vct,107bcee4-9904-4ec6-a538-45c9ab0ce69b,1,49.479918
2026/02/03/14:07:00,apply-time,rs-000114-qh5bm,ae278c83-2247-41c7-9176-b46564b334d3,1,50.479918
2026/02/03/14:07:06,running-time,rs-000114-qh5bm,ae278c83-2247-41c7-9176-b46564b334d3,1,56.479918
2026/02/03/14:07:36,apply-time,rs-000115-7mpkf,e58f5171-8c97-4fff-97a3-4266f42443bc,1,85.479918
2026/02/03/14:07:36,running-time,rs-000115-7mpkf,e58f5171-8c97-4fff-97a3-4266f42443bc,1,85.479918
2026/02/03/14:07:36,apply-time,rs-000115-wxxnd,333c23b1-de14-4908-881f-5670994e0c2b,1,85.479918
2026/02/03/14:07:36,running-time,rs-000115-wxxnd,333c23b1-de14-4908-881f-5670994e0c2b,1,85.479918
2026/02/03/14:07:37,apply-time,rs-000116-7gm96,c902146c-ed57-4c13-bb4b-0723a574242f,1,86.479918
2026/02/03/14:07:37,running-time,rs-000116-7gm96,c902146c-ed57-4c13-bb4b-0723a574242f,1,86.479918
2026/02/03/14:07:37,apply-time,rs-000116-hl8v8,9fb4a721-5f50-41a0-a1ba-f0365bb3f7ff,1,86.479918
2026/02/03/14:07:37,running-time,rs-000116-hl8v8,9fb4a721-5f50-41a0-a1ba-f0365bb3f7ff,1,86.479918
2026/02/03/14:07:37,apply-time,rs-000117-trkn4,ee7d201d-509d-46f0-8a6c-75486c8bee80,1,86.479918
2026/02/03/14:07:37,running-time,rs-000117-trkn4,ee7d201d-509d-46f0-8a6c-75486c8bee80,1,86.479918
2026/02/03/14:07:37,apply-time,rs-000118-7jfkn,c5c503b0-4ba4-480b-a235-626edfc3beb8,1,86.479918
2026/02/03/14:07:37,running-time,rs-000118-7jfkn,c5c503b0-4ba4-480b-a235-626edfc3beb8,1,86.479918
2026/02/03/14:07:37,apply-time,rs-000119-jfltc,9d560dac-d947-4a6e-ac22-197f8874f002,1,86.479918
2026/02/03/14:07:37,running-time,rs-000119-jfltc,9d560dac-d947-4a6e-ac22-197f8874f002,1,86.479918
