timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:08:26,137.174368,0.933625,0.761967,0.954000,0.765616,209,2,17
2026/02/03/14:08:29,139.606386,0.933625,0.761967,0.954000,0.765616,209,2,17
2026/02/03/14:08:31,142.383257,0.933625,0.761967,0.954000,0.765616,209,2,17
2026/02/03/14:08:34,145.275697,0.943719,0.770760,0.977250,0.787865,213,5,17
2026/02/03/14:08:35,146.275780,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:08:36,147.275893,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:08:37,148.275977,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:08:38,149.276096,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:08:39,150.276183,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:08:40,151.276277,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:08:41,152.276358,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:08:43,153.818293,0.955750,0.801300,0.985750,0.817011,216,6,20
2026/02/03/14:08:44,154.818404,0.960438,0.809625,0.998875,0.822585,219,6,20
2026/02/03/14:08:45,155.818473,0.964656,0.814651,1.016500,0.848075,221,11,20
2026/02/03/14:08:46,156.818555,0.964656,0.814651,1.016500,0.848075,221,11,20
2026/02/03/14:08:47,157.818657,0.962469,0.812047,1.014312,0.845470,220,11,21
2026/02/03/14:08:48,158.818761,0.962469,0.812047,1.023375,0.855471,220,14,21
2026/02/03/14:08:49,159.818832,0.963625,0.826467,1.044281,0.865290,221,14,24
2026/02/03/14:08:50,160.818998,0.965969,0.828222,1.041469,0.862941,222,12,24
2026/02/03/14:08:51,161.819093,0.965969,0.828222,1.038656,0.861141,222,11,24
2026/02/03/14:08:52,162.819230,0.965969,0.828222,1.025531,0.855567,222,8,24
2026/02/03/14:08:53,163.819343,0.965969,0.828222,1.025531,0.855567,222,8,24
2026/02/03/14:08:54,164.819427,0.965969,0.828222,1.025531,0.855567,222,8,24
2026/02/03/14:08:55,165.819527,0.965156,0.830472,1.021969,0.852364,221,7,26
2026/02/03/14:08:56,166.819601,0.964437,0.834092,1.018500,0.850531,221,6,27
2026/02/03/14:08:57,167.819767,0.964437,0.834092,1.018500,0.850531,221,6,27
2026/02/03/14:08:58,168.819842,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:08:59,169.820005,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:00,170.820104,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:01,171.820174,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:02,172.820315,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:03,173.820387,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:05,175.574161,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:08,178.782503,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:11,181.666780,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:13,183.887180,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:14,184.887287,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:15,185.887548,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:17,187.981464,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:18,189.429183,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:19,190.429285,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:20,191.429448,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:22,193.095984,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:25,195.493011,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:27,197.863549,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:29,200.113779,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:31,201.781848,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:32,203.068121,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:34,205.074627,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:36,206.573074,0.963562,0.813636,1.014875,0.824621,220,5,29
2026/02/03/14:09:37,207.573179,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:38,208.573248,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:39,209.573360,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:40,210.573433,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:41,211.573567,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:42,212.573630,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:44,214.579134,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:46,216.976615,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:48,219.397588,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:51,221.569040,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:52,222.694055,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:53,223.694166,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:55,225.772353,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:56,227.108259,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:57,228.108350,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:58,229.108440,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:09:59,230.160227,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:02,232.571671,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:04,235.272964,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:08,238.582338,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:09,240.075884,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:10,241.076549,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:13,243.688727,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:14,244.893338,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:15,245.893435,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:16,246.893535,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:17,248.101094,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:19,249.875071,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:21,251.879430,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:23,254.182068,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:26,257.217378,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:27,258.217491,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:30,260.886673,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:31,262.145623,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:32,263.145749,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:33,264.145825,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:35,266.279424,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:38,268.976628,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:40,271.361645,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:43,274.179435,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:44,275.179518,0.963469,0.810050,1.009844,0.817298,220,4,30
2026/02/03/14:10:47,277.692009,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:10:48,279.176826,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:10:49,280.176923,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:10:50,281.177125,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:10:51,282.465056,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:10:54,284.574232,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:10:56,286.787516,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:10:58,289.192035,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:10:59,290.192132,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:11:00,291.192215,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:11:01,292.192305,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:11:03,294.094227,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:05,295.802231,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:07,298.300269,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:10,300.682584,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:11,302.269327,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:12,303.269444,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:15,306.268210,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:16,307.268323,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:17,308.268409,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:18,309.268563,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:20,311.389339,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:23,314.470443,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:11:26,316.962348,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:11:28,318.896167,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:11:29,319.896271,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:11:31,321.695508,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:11:33,323.918703,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:11:34,324.918792,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:35,325.918869,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:36,326.918902,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:38,329.160718,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:41,331.681666,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:43,333.610157,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:44,334.610253,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:46,336.674847,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:49,339.579817,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:50,341.295608,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:51,342.295704,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:52,343.295786,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:53,344.295863,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:55,346.288661,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:57,347.495318,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:11:58,348.700989,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:00,350.992988,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:03,354.078057,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:06,356.766073,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:08,358.992879,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:09,359.992937,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:10,360.993023,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:11,361.993102,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:12,362.993199,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:15,365.981531,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:18,368.797384,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:21,371.787027,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:23,374.304806,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:12:24,375.304900,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:25,376.304983,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:26,377.305116,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:27,378.305200,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:28,379.305337,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:29,380.305424,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:30,381.305509,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:31,382.305586,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:32,383.305664,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:33,384.305748,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:34,385.305833,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:35,386.305908,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:36,387.305986,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:37,388.306084,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:38,389.306175,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:39,390.306288,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:40,391.306363,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:41,392.306432,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:42,393.306534,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:43,394.306613,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:44,395.306697,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:45,396.306833,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:46,397.306873,0.964187,0.789091,0.964187,0.789091,213,0,49
2026/02/03/14:12:47,398.307014,0.968000,0.793261,1.030594,0.823744,215,10,49
2026/02/03/14:12:48,399.307094,0.968000,0.793261,1.030594,0.823744,215,10,49
2026/02/03/14:12:49,400.307186,0.968000,0.793261,1.000594,0.817049,215,7,49
2026/02/03/14:12:50,401.307282,0.968000,0.793261,0.991281,0.811770,215,6,49
2026/02/03/14:12:51,402.307359,0.968000,0.793261,0.991281,0.811770,215,6,49
2026/02/03/14:12:52,403.307440,0.968000,0.793261,0.991281,0.811770,215,6,49
2026/02/03/14:12:53,404.307596,0.968000,0.793261,0.991281,0.811770,215,6,49
2026/02/03/14:12:54,405.307679,0.968000,0.793261,0.991281,0.811770,215,6,49
2026/02/03/14:12:55,406.307760,0.964187,0.789091,0.987469,0.807600,213,6,51
2026/02/03/14:12:56,407.307852,0.964187,0.789091,0.987469,0.807600,213,6,51
2026/02/03/14:12:58,409.104942,0.964187,0.789091,0.987469,0.807600,213,6,51
2026/02/03/14:13:01,412.266536,0.964187,0.789091,0.987469,0.807600,213,6,51
2026/02/03/14:13:04,414.595328,0.964187,0.789091,0.987469,0.807600,213,6,51
2026/02/03/14:13:05,416.036435,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:06,417.036533,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:07,418.036635,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:08,419.036727,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:09,420.060236,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:11,421.989743,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:13,424.322115,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:14,425.322225,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:17,427.679100,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:19,429.979902,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:22,433.068383,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:24,435.209730,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:25,436.209895,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:26,437.209979,0.965125,0.793352,0.975250,0.805252,215,3,52
2026/02/03/14:13:27,438.210070,0.965125,0.793352,0.975250,0.805252,215,3,52
