timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:24:01,apply-time,rs-000055-b9bk9,cdbdc3b8-e2ce-411b-bf4e-a696141fff6a,1,20.540607
2026/02/04/16:24:01,running-time,rs-000055-b9bk9,cdbdc3b8-e2ce-411b-bf4e-a696141fff6a,1,20.540607
2026/02/04/16:24:01,apply-time,rs-000055-wkzbq,65ea6f81-abe0-4196-b263-7be13fd6e35c,1,20.540607
2026/02/04/16:24:01,running-time,rs-000055-wkzbq,65ea6f81-abe0-4196-b263-7be13fd6e35c,1,20.540607
2026/02/04/16:24:02,apply-time,rs-000056-tf4q6,1e7d5bb0-828d-417a-9cfc-44a6c24331c1,1,22.540607
2026/02/04/16:24:02,running-time,rs-000056-tf4q6,1e7d5bb0-828d-417a-9cfc-44a6c24331c1,1,22.540607
2026/02/04/16:24:02,apply-time,rs-000056-w5cjq,11472145-7527-4456-91f8-ae8ebb018278,1,22.540607
2026/02/04/16:24:02,running-time,rs-000056-w5cjq,11472145-7527-4456-91f8-ae8ebb018278,1,22.540607
2026/02/04/16:24:03,apply-time,rs-000057-tm8jj,19fa867b-de73-4400-bdd1-08c14cedeaa2,1,22.540607
2026/02/04/16:24:03,running-time,rs-000057-tm8jj,19fa867b-de73-4400-bdd1-08c14cedeaa2,1,22.540607
2026/02/04/16:24:03,apply-time,rs-000058-8qvnq,260ccb3c-ced0-4846-8c18-e1ff4d50fd21,3,22.540607
2026/02/04/16:24:03,running-time,rs-000058-8qvnq,260ccb3c-ced0-4846-8c18-e1ff4d50fd21,3,22.540607
2026/02/04/16:24:03,apply-time,rs-000059-54jn4,99a5f53f-bdd0-4846-9426-8b9cb849993f,1,22.540607
2026/02/04/16:24:03,running-time,rs-000059-54jn4,99a5f53f-bdd0-4846-9426-8b9cb849993f,1,22.540607
2026/02/04/16:24:03,apply-time,rs-000059-g6dvf,7c2706e6-9c50-460d-b0fb-e1dc93bad950,1,22.540607
2026/02/04/16:24:03,running-time,rs-000059-g6dvf,7c2706e6-9c50-460d-b0fb-e1dc93bad950,1,22.540607
2026/02/04/16:24:06,apply-time,rs-000060-nrsmv,a80115ed-b476-4452-9b22-f7cba7439266,1,26.540607
2026/02/04/16:24:07,running-time,rs-000060-nrsmv,a80115ed-b476-4452-9b22-f7cba7439266,1,26.540607
2026/02/04/16:24:32,apply-time,rs-000061-5ctls,eb1644b4-427a-4956-90cb-967f3575dd7d,1,51.540607
2026/02/04/16:24:32,running-time,rs-000061-5ctls,eb1644b4-427a-4956-90cb-967f3575dd7d,1,51.540607
2026/02/04/16:26:15,apply-time,rs-000062-bpg82,5898f528-e429-4a9d-a305-c2ac6eaa58ea,1,154.540607
2026/02/04/16:26:15,apply-time,rs-000063-hwk5t,f6faa941-5992-4465-911d-132db35b424d,2,154.540607
2026/02/04/16:26:15,running-time,rs-000063-hwk5t,f6faa941-5992-4465-911d-132db35b424d,2,154.540607
2026/02/04/16:26:16,apply-time,rs-000064-hrggt,5cc793c4-bd10-456c-a8b1-0f9298bed42c,4,155.540607
2026/02/04/16:26:16,running-time,rs-000064-hrggt,5cc793c4-bd10-456c-a8b1-0f9298bed42c,4,155.540607
2026/02/04/16:26:16,apply-time,rs-000064-wxrxp,b2c4adc7-0369-4105-9c25-83b72d0c7921,4,155.540607
2026/02/04/16:26:16,running-time,rs-000064-wxrxp,b2c4adc7-0369-4105-9c25-83b72d0c7921,4,155.540607
2026/02/04/16:26:16,apply-time,rs-000065-5f44r,326417e4-8455-496c-90a4-ab209c1e6379,1,155.540607
2026/02/04/16:26:16,running-time,rs-000065-5f44r,326417e4-8455-496c-90a4-ab209c1e6379,1,155.540607
2026/02/04/16:26:16,apply-time,rs-000065-tvbnh,be363ba0-5fe3-4bd7-b1cd-9e08e04a5228,1,155.540607
2026/02/04/16:26:16,running-time,rs-000065-tvbnh,be363ba0-5fe3-4bd7-b1cd-9e08e04a5228,1,155.540607
2026/02/04/16:26:16,apply-time,rs-000065-vnm5g,dae22ef7-9fd2-47ab-b669-8a6f5d89d62f,1,155.540607
2026/02/04/16:26:16,running-time,rs-000065-vnm5g,dae22ef7-9fd2-47ab-b669-8a6f5d89d62f,1,155.540607
2026/02/04/16:27:55,apply-time,rs-000066-j59x6,1f754a28-cae2-4dbe-aadd-58bd65d454d5,2,254.540607
2026/02/04/16:27:55,running-time,rs-000066-j59x6,1f754a28-cae2-4dbe-aadd-58bd65d454d5,2,254.540607
2026/02/04/16:27:57,apply-time,rs-000067-brrkr,0a9ab8df-9ec2-4453-9bd2-919355fd0564,2,256.540607
2026/02/04/16:27:57,running-time,rs-000067-brrkr,0a9ab8df-9ec2-4453-9bd2-919355fd0564,2,256.540607
2026/02/04/16:27:57,apply-time,rs-000067-q4sv4,b875213b-d917-4d05-933c-6663b334cf21,2,256.540607
2026/02/04/16:27:57,running-time,rs-000067-q4sv4,b875213b-d917-4d05-933c-6663b334cf21,2,256.540607
2026/02/04/16:27:57,apply-time,rs-000067-svlvh,5152ce73-5e1d-4be7-b283-1b79dd6947bd,2,256.540607
2026/02/04/16:27:57,running-time,rs-000067-svlvh,5152ce73-5e1d-4be7-b283-1b79dd6947bd,2,256.540607
2026/02/04/16:27:59,apply-time,rs-000068-bj876,a42a2ae1-2b17-470a-97e0-a13049ace1c6,1,258.540607
2026/02/04/16:27:59,apply-time,rs-000068-xdhsz,436c7d80-1e11-41fb-a9f1-cd628657c91d,1,258.540607
2026/02/04/16:27:59,running-time,rs-000068-xdhsz,436c7d80-1e11-41fb-a9f1-cd628657c91d,1,258.540607
2026/02/04/16:27:59,apply-time,rs-000069-bpbng,05a637d8-8b28-4405-be04-8994ef6b3141,2,258.540607
2026/02/04/16:27:59,running-time,rs-000069-bpbng,05a637d8-8b28-4405-be04-8994ef6b3141,2,258.540607
2026/02/04/16:27:59,apply-time,rs-000070-6xmtm,a54df3b1-e209-41cb-9773-125de895f167,2,258.540607
2026/02/04/16:27:59,running-time,rs-000070-6xmtm,a54df3b1-e209-41cb-9773-125de895f167,2,258.540607
2026/02/04/16:28:05,running-time,rs-000068-bj876,a42a2ae1-2b17-470a-97e0-a13049ace1c6,1,264.540607
2026/02/04/16:32:18,apply-time,rs-000071-dxx4d,820a05af-c14b-4754-938c-50c000c09f40,1,518.540607
2026/02/04/16:32:18,apply-time,rs-000071-s74nw,0e84a990-9e69-4b48-a0ef-b4897a9862ff,1,518.540607
2026/02/04/16:37:20,apply-time,rs-000072-2l9tp,2bb955e4-b9f3-441d-8cf9-1300bdf73ac0,2,820.540607
2026/02/04/16:37:20,running-time,rs-000072-2l9tp,2bb955e4-b9f3-441d-8cf9-1300bdf73ac0,2,820.540607
2026/02/04/16:37:20,apply-time,rs-000072-tscjz,25ec590d-f18f-4aef-b383-11d2e1a2e51a,2,820.540607
2026/02/04/16:37:20,running-time,rs-000072-tscjz,25ec590d-f18f-4aef-b383-11d2e1a2e51a,2,820.540607
2026/02/04/16:37:20,apply-time,rs-000073-7l47r,c5be3ac4-afc8-4ea9-ba20-ef438beac83d,4,820.540607
