timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:23:42,2.649972,0.219812,0.268810,0.219812,0.268810,12,10,6,3,0,0,0,0,0,0,0,0
2026/02/04/16:23:43,3.650942,0.290812,0.336764,0.294375,0.344285,14,13,11,4,1,0,0,0,0,0,0,0
2026/02/04/16:23:44,4.651862,0.386562,0.427716,0.390375,0.436810,18,16,15,5,0,0,1,0,0,0,0,0
2026/02/04/16:23:45,5.652619,0.494250,0.512308,0.498000,0.522218,18,18,18,11,1,0,0,0,0,0,0,0
2026/02/04/16:23:46,6.653455,0.551562,0.601045,0.562625,0.625110,21,20,19,13,1,0,0,0,0,0,0,0
2026/02/04/16:23:47,7.654380,0.623812,0.662229,0.628750,0.665892,25,23,20,13,0,0,1,0,0,0,0,0
2026/02/04/16:23:48,8.655305,0.700313,0.743005,0.700313,0.743005,28,25,23,17,0,0,0,0,0,0,0,0
2026/02/04/16:23:49,9.656010,0.728437,0.797686,0.742313,0.801232,26,29,28,18,0,0,0,1,2,0,0,0
2026/02/04/16:23:50,10.656812,0.805438,0.849526,0.805438,0.849526,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/04/16:23:51,11.657425,0.805438,0.849526,0.805438,0.849526,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/04/16:23:52,12.658297,0.805438,0.849526,0.827562,0.897655,26,29,32,21,2,0,0,0,2,0,0,0
2026/02/04/16:23:53,13.659130,0.805438,0.849526,0.827562,0.897655,26,29,32,21,2,0,0,0,2,0,0,0
2026/02/04/16:23:54,14.659918,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/04/16:23:55,15.660551,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/04/16:23:56,16.730268,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/04/16:23:57,17.731073,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/04/16:23:58,18.731949,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/04/16:23:59,19.732809,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:00,20.733525,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:01,21.734174,0.827438,0.882014,0.827438,0.882014,30,29,32,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:02,22.734746,0.841313,0.891300,0.841313,0.891300,32,29,32,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:03,23.735331,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:04,24.735932,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:05,25.736862,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:06,26.743990,0.879188,0.912261,0.883062,0.920030,35,29,33,19,1,0,0,0,4,0,0,2
2026/02/04/16:24:07,27.744664,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/16:24:08,28.745310,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/04/16:24:09,29.745890,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/04/16:24:10,30.746548,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/04/16:24:11,31.747313,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/04/16:24:12,32.748084,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/04/16:24:13,33.748707,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/04/16:24:14,34.749785,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/16:24:15,35.750392,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
