timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:23:01,98.681563,0.918063,0.763037,0.993375,0.774197,41,20,21,16,0,0,1,2,26,24,14,11
2026/01/28/22:23:02,99.681649,0.918063,0.763037,0.993375,0.774197,41,20,21,16,0,0,1,2,26,24,14,11
2026/01/28/22:23:03,100.681753,0.918063,0.763037,0.993375,0.774197,41,20,21,16,0,0,1,2,26,24,14,11
2026/01/28/22:23:04,101.681833,0.902312,0.736123,0.977625,0.747282,41,20,18,16,0,0,1,2,26,24,17,11
2026/01/28/22:23:05,102.681990,0.895062,0.725439,0.970375,0.736599,40,20,17,16,0,0,1,2,27,24,18,11
2026/01/28/22:23:06,103.682097,0.895062,0.725439,0.970375,0.736599,40,20,17,16,0,0,1,2,27,24,18,11
2026/01/28/22:23:07,104.682187,0.895062,0.725439,0.970375,0.736599,40,20,17,16,0,0,1,2,27,24,18,11
2026/01/28/22:23:08,105.682285,0.895062,0.725439,0.970375,0.736599,40,20,17,16,0,0,1,2,27,24,18,11
2026/01/28/22:23:09,106.682436,0.895062,0.725439,0.970375,0.736599,40,20,17,16,0,0,1,2,27,24,18,11
2026/01/28/22:23:10,107.682532,0.895062,0.725439,0.970375,0.736599,40,20,17,16,0,0,1,2,27,24,18,11
2026/01/28/22:23:11,108.682606,0.891000,0.720595,0.966313,0.731755,40,19,17,16,0,0,1,2,27,25,18,11
2026/01/28/22:23:12,109.682713,0.864875,0.712032,0.940187,0.723192,40,17,17,16,0,0,1,2,27,27,18,11
2026/01/28/22:23:13,110.682793,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:14,111.682949,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:15,112.683114,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:16,113.683197,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:17,114.683316,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:18,115.683383,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:19,116.683490,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:20,117.683579,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:21,118.683643,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:22,119.683805,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:23,120.683952,0.853625,0.703961,0.928937,0.715121,40,17,17,15,0,0,1,2,27,27,18,12
2026/01/28/22:23:24,121.684031,0.896563,0.740134,0.919875,0.744096,46,17,17,17,0,0,1,0,27,27,18,12
2026/01/28/22:23:25,122.684077,0.896563,0.740134,0.919875,0.744096,46,17,17,17,0,0,1,0,27,27,18,12
2026/01/28/22:23:26,123.684173,0.925125,0.806655,0.948438,0.810617,46,19,17,22,0,0,1,0,27,27,18,12
2026/01/28/22:23:27,124.684282,0.925125,0.806655,0.948438,0.810617,46,19,17,22,0,0,1,0,27,27,18,12
2026/01/28/22:23:28,125.684368,0.918500,0.764005,0.963375,0.771453,46,17,17,22,0,1,1,0,27,29,18,12
2026/01/28/22:23:29,126.684428,0.911875,0.743864,0.911875,0.743864,44,18,18,20,0,0,0,0,29,29,18,14
2026/01/28/22:23:30,127.684548,0.911875,0.743864,0.929875,0.751400,44,18,18,20,0,0,1,0,29,29,18,14
2026/01/28/22:23:31,128.684687,0.902312,0.734420,0.920312,0.741956,41,18,18,20,0,0,1,0,32,29,18,14
2026/01/28/22:23:32,129.684784,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,35,29,18,14
2026/01/28/22:23:33,130.684885,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,35,29,18,14
2026/01/28/22:23:34,131.684982,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,35,29,18,14
2026/01/28/22:23:35,132.685062,0.951875,0.797344,0.967500,0.808672,43,21,19,20,2,0,0,0,35,29,18,14
2026/01/28/22:23:36,133.685140,0.951875,0.797344,0.986250,0.818091,43,21,19,20,5,0,0,0,35,29,18,14
2026/01/28/22:23:37,134.685245,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,39,29,19,14
2026/01/28/22:23:38,135.685353,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,39,29,19,14
2026/01/28/22:23:39,136.685428,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,39,29,19,14
2026/01/28/22:23:40,137.685514,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,39,29,19,14
2026/01/28/22:23:41,138.685586,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,39,32,19,14
2026/01/28/22:23:42,139.685657,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,42,32,19,14
2026/01/28/22:23:43,140.685773,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,47,32,19,14
2026/01/28/22:23:44,141.685876,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,47,32,19,14
2026/01/28/22:23:45,142.685961,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,48,32,19,14
2026/01/28/22:23:46,143.686081,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,48,32,19,14
2026/01/28/22:23:47,144.686154,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,51,32,19,14
2026/01/28/22:23:48,145.686250,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,51,32,19,14
2026/01/28/22:23:49,146.686417,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,53,32,19,14
2026/01/28/22:23:50,147.686530,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,53,32,22,14
2026/01/28/22:23:51,148.686619,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,53,32,22,14
2026/01/28/22:23:52,149.686739,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,53,32,22,14
2026/01/28/22:23:53,150.686826,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,53,34,22,14
2026/01/28/22:23:54,151.686929,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,53,34,22,14
2026/01/28/22:23:55,152.687081,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,53,34,22,14
2026/01/28/22:23:56,153.687117,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,53,34,22,14
2026/01/28/22:23:57,154.687260,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,53,34,22,14
2026/01/28/22:23:58,155.687354,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,53,34,22,14
2026/01/28/22:23:59,156.687415,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,55,34,22,14
2026/01/28/22:24:00,157.687521,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,56,34,22,14
2026/01/28/22:24:01,158.687785,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,56,36,22,14
2026/01/28/22:24:02,159.687899,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,57,36,22,14
2026/01/28/22:24:03,160.687969,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,57,36,22,17
2026/01/28/22:24:04,161.688106,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,57,36,22,17
2026/01/28/22:24:05,162.688173,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:06,163.688288,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:07,164.688367,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:08,165.688462,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:09,166.688550,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:10,167.688660,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:11,168.688754,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:12,169.688858,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,36,22,17
2026/01/28/22:24:13,170.688940,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,60,36,22,17
2026/01/28/22:24:14,171.689093,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,60,36,22,17
2026/01/28/22:24:15,172.689176,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:16,173.689263,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:17,174.689376,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:18,175.689456,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:19,176.689547,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:20,177.689640,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:21,178.689787,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:22,179.689934,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:23,180.690065,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:24,181.690188,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,36,24,17
2026/01/28/22:24:25,182.690374,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,60,36,24,17
2026/01/28/22:24:26,183.690415,0.931562,0.780629,0.988375,0.798205,42,20,22,20,0,3,0,0,60,36,24,17
2026/01/28/22:24:27,184.690501,0.918312,0.773218,0.975125,0.790794,42,21,22,17,0,3,0,0,60,36,24,20
2026/01/28/22:24:28,185.690586,0.954500,0.834196,1.089187,0.930731,45,24,23,17,4,5,1,0,60,36,24,20
2026/01/28/22:24:29,186.690671,0.967750,0.856192,1.099687,0.994662,48,25,25,17,2,5,3,0,60,39,25,20
2026/01/28/22:24:30,187.690761,0.959625,0.835326,1.099438,0.965941,44,26,26,17,1,5,3,1,65,39,25,20
2026/01/28/22:24:31,188.690819,0.952250,0.843631,1.091875,1.008133,45,22,26,18,1,4,4,2,65,47,25,20
2026/01/28/22:24:32,189.690984,0.928937,0.817420,1.110875,0.925068,43,22,25,19,0,5,5,0,67,51,26,20
2026/01/28/22:24:33,190.691057,0.951000,0.837061,1.206063,0.997705,42,23,25,22,1,7,5,4,68,51,26,20
2026/01/28/22:24:34,191.691185,0.951250,0.849739,1.101562,0.996635,42,21,27,21,1,6,2,2,70,54,26,23
2026/01/28/22:24:35,192.691254,0.909125,0.814015,1.016687,0.954298,40,20,24,21,1,6,2,0,72,55,29,23
2026/01/28/22:24:36,193.691370,0.924750,0.813851,0.999062,0.938483,38,22,24,21,1,4,2,0,74,55,29,23
2026/01/28/22:24:37,194.691457,0.921500,0.790333,0.989313,0.867931,38,21,24,21,1,2,2,0,74,56,29,23
2026/01/28/22:24:38,195.691562,0.905000,0.776826,0.972812,0.854424,38,21,24,19,1,2,2,0,74,56,29,25
2026/01/28/22:24:39,196.691638,0.893750,0.756159,0.961562,0.833757,38,21,21,19,1,2,2,0,74,56,32,25
2026/01/28/22:24:40,197.691700,0.904250,0.788688,0.966187,0.836275,38,21,23,19,1,2,1,0,75,56,32,25
2026/01/28/22:24:41,198.691815,0.927250,0.841186,1.030063,0.935742,38,26,24,19,2,2,2,1,76,56,32,25
2026/01/28/22:24:42,199.691891,0.934750,0.839349,1.061375,0.941540,38,26,23,20,2,2,5,0,76,56,33,25
2026/01/28/22:24:43,200.691965,0.927875,0.826287,1.054500,0.928479,38,26,22,20,2,2,5,0,76,56,34,25
2026/01/28/22:24:44,201.692099,0.919875,0.812003,0.981437,0.870075,36,25,23,20,1,0,4,0,78,57,34,25
2026/01/28/22:24:45,202.692200,0.916562,0.801004,0.957750,0.843766,36,24,23,20,1,0,2,0,78,58,34,25
2026/01/28/22:24:46,203.692274,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,78,61,35,25
2026/01/28/22:24:47,204.692341,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,78,62,35,25
2026/01/28/22:24:48,205.692431,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,78,64,35,28
2026/01/28/22:24:49,206.692508,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,78,64,35,28
2026/01/28/22:24:50,207.692572,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,78,64,35,28
2026/01/28/22:24:51,208.692675,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,78,64,37,28
2026/01/28/22:24:52,209.692753,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,64,37,29
2026/01/28/22:24:53,210.692911,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,64,37,29
2026/01/28/22:24:54,211.693024,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,64,37,29
2026/01/28/22:24:55,212.693085,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,64,37,29
2026/01/28/22:24:56,213.693170,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,64,37,29
2026/01/28/22:24:57,214.693269,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,64,37,29
2026/01/28/22:24:58,215.693330,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,78,64,37,29
2026/01/28/22:24:59,216.693411,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,78,64,37,29
2026/01/28/22:25:00,217.693506,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,78,65,37,31
2026/01/28/22:25:01,218.693620,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,78,65,37,31
2026/01/28/22:25:02,219.693703,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,65,39,31
2026/01/28/22:25:03,220.693791,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,65,39,31
2026/01/28/22:25:04,221.693890,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,80,66,39,31
