timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:26:03,apply-time,rs-000072-69g7x,8048ce6d-a5c3-4869-bb03-67daf8063765,4,12.362123
2026/02/03/21:26:03,running-time,rs-000072-69g7x,8048ce6d-a5c3-4869-bb03-67daf8063765,4,12.362123
2026/02/03/21:26:03,apply-time,rs-000072-9d9qx,7cefe26f-5253-4421-b7d8-34b44549fe01,4,12.362123
2026/02/03/21:26:03,running-time,rs-000072-9d9qx,7cefe26f-5253-4421-b7d8-34b44549fe01,4,12.362123
2026/02/03/21:26:03,apply-time,rs-000072-lc6fc,d56235e3-d779-4da3-8eb3-bb69b712c0cc,4,12.362123
2026/02/03/21:26:03,running-time,rs-000072-lc6fc,d56235e3-d779-4da3-8eb3-bb69b712c0cc,4,12.362123
2026/02/03/21:26:03,apply-time,rs-000074-cp56v,b0ac3e47-3ea4-4f56-9f29-289bbf72bad1,3,12.362123
2026/02/03/21:26:03,running-time,rs-000074-cp56v,b0ac3e47-3ea4-4f56-9f29-289bbf72bad1,3,12.362123
2026/02/03/21:26:04,apply-time,rs-000074-zqxrm,5da58507-2b09-419f-bf90-7439c4eb5f27,3,12.362123
2026/02/03/21:26:04,running-time,rs-000074-zqxrm,5da58507-2b09-419f-bf90-7439c4eb5f27,3,12.362123
2026/02/03/21:26:05,apply-time,rs-000076-gztl5,54e8005e-6340-4467-9d5e-0aa50de2035a,3,14.362123
2026/02/03/21:26:05,apply-time,rs-000076-lsrpz,59a04e88-bbe2-42d1-a1bb-6d7d118e24fd,3,14.362123
2026/02/03/21:26:05,apply-time,rs-000076-s2s4n,399b6fec-4b54-4e47-b11c-2c393ff78b48,3,13.362123
2026/02/03/21:26:05,running-time,rs-000076-s2s4n,399b6fec-4b54-4e47-b11c-2c393ff78b48,3,13.362123
2026/02/03/21:26:06,apply-time,rs-000077-ldvwx,042b7e46-266b-40cf-8777-a6dd10baadfa,3,15.362123
2026/02/03/21:26:06,apply-time,rs-000077-mlhfd,c3c2f755-2bfc-4727-96da-54c290d03475,3,14.362123
2026/02/03/21:26:07,apply-time,rs-000079-k22kx,52af43b4-25f2-43a1-ad88-00e7fecf81a1,2,16.362123
2026/02/03/21:26:08,running-time,rs-000076-gztl5,54e8005e-6340-4467-9d5e-0aa50de2035a,3,17.362123
2026/02/03/21:26:08,running-time,rs-000076-lsrpz,59a04e88-bbe2-42d1-a1bb-6d7d118e24fd,3,17.362123
2026/02/03/21:26:08,running-time,rs-000077-mlhfd,c3c2f755-2bfc-4727-96da-54c290d03475,3,17.362123
2026/02/03/21:26:11,running-time,rs-000077-ldvwx,042b7e46-266b-40cf-8777-a6dd10baadfa,3,20.362123
2026/02/03/21:26:11,running-time,rs-000079-k22kx,52af43b4-25f2-43a1-ad88-00e7fecf81a1,2,20.362123
2026/02/03/21:26:56,apply-time,rs-000080-bdgx8,f7fbee82-3394-4a59-a87b-f4bdd1555e4e,1,65.362123
2026/02/03/21:26:56,running-time,rs-000080-bdgx8,f7fbee82-3394-4a59-a87b-f4bdd1555e4e,1,65.362123
2026/02/03/21:26:56,apply-time,rs-000080-j5f7j,22cda2fa-289f-4fc2-ac86-c0a86c2b8e24,1,65.362123
2026/02/03/21:26:56,running-time,rs-000080-j5f7j,22cda2fa-289f-4fc2-ac86-c0a86c2b8e24,1,65.362123
2026/02/03/21:26:56,apply-time,rs-000080-nzknf,d8f2bd6d-b7d4-4c29-aff6-531a220c151e,1,65.362123
2026/02/03/21:26:56,running-time,rs-000080-nzknf,d8f2bd6d-b7d4-4c29-aff6-531a220c151e,1,65.362123
2026/02/03/21:26:56,apply-time,rs-000081-l5pxs,a36036aa-a59c-41d1-ad6d-008f23182ff5,2,65.362123
2026/02/03/21:26:56,running-time,rs-000081-l5pxs,a36036aa-a59c-41d1-ad6d-008f23182ff5,2,65.362123
