timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:24:07,apply-time,rs-000060-d2hwt,320ce11f-6cb6-4b17-88fc-aba3d25515a9,1,9.979564
2026/02/05/18:24:08,running-time,rs-000060-d2hwt,320ce11f-6cb6-4b17-88fc-aba3d25515a9,1,9.979564
2026/02/05/18:27:28,apply-time,rs-000062-jslt4,6f4606c7-1902-4866-a2d9-6d3b60fc733c,1,209.979564
2026/02/05/18:27:28,running-time,rs-000062-jslt4,6f4606c7-1902-4866-a2d9-6d3b60fc733c,1,209.979564
2026/02/05/18:27:28,apply-time,rs-000063-gdfsb,aba58b68-b138-43e4-b96e-2ebf34db38a9,1,209.979564
2026/02/05/18:27:28,running-time,rs-000063-gdfsb,aba58b68-b138-43e4-b96e-2ebf34db38a9,1,209.979564
2026/02/05/18:27:28,apply-time,rs-000063-v9ndk,742af632-1f8d-4d18-966c-405f4ea1a2e3,1,209.979564
2026/02/05/18:27:28,running-time,rs-000063-v9ndk,742af632-1f8d-4d18-966c-405f4ea1a2e3,1,209.979564
2026/02/05/18:27:28,apply-time,rs-000063-vhj94,a12779de-c835-47da-8b4c-b433bcc2522e,1,209.979564
2026/02/05/18:27:28,running-time,rs-000063-vhj94,a12779de-c835-47da-8b4c-b433bcc2522e,1,209.979564
2026/02/05/18:27:28,apply-time,rs-000065-4d65l,58d3825a-b1cb-41b4-b42f-9e9a6c43b6d9,1,210.979564
2026/02/05/18:27:29,apply-time,rs-000064-22brp,7639ed3a-59df-49e3-adae-e9f69aed9c8e,1,210.979564
2026/02/05/18:27:29,running-time,rs-000064-22brp,7639ed3a-59df-49e3-adae-e9f69aed9c8e,1,210.979564
2026/02/05/18:27:29,running-time,rs-000065-4d65l,58d3825a-b1cb-41b4-b42f-9e9a6c43b6d9,1,210.979564
2026/02/05/18:27:29,apply-time,rs-000065-5j4l2,60188c66-7840-4076-8968-70b17585c089,1,210.979564
2026/02/05/18:27:29,running-time,rs-000065-5j4l2,60188c66-7840-4076-8968-70b17585c089,1,210.979564
2026/02/05/18:27:29,apply-time,rs-000066-c98c9,1b176999-b9a6-4017-ac20-684e31c63131,1,210.979564
2026/02/05/18:27:29,running-time,rs-000066-c98c9,1b176999-b9a6-4017-ac20-684e31c63131,1,210.979564
2026/02/05/18:27:29,apply-time,rs-000067-5n8wp,9182cd9b-6171-4159-9b55-83f07a409579,1,210.979564
2026/02/05/18:27:29,running-time,rs-000067-5n8wp,9182cd9b-6171-4159-9b55-83f07a409579,1,210.979564
2026/02/05/18:27:29,apply-time,rs-000068-h4qvn,7549e172-05f7-4ec9-a4b3-8d857a3a63ac,1,210.979564
2026/02/05/18:27:29,apply-time,rs-000068-hbph2,8ef8645c-00bb-4dd0-8e0d-6ecd67c124e0,1,210.979564
2026/02/05/18:27:29,apply-time,rs-000069-shzxt,66d65738-b31b-443a-8708-76a680825a5e,1,210.979564
2026/02/05/18:27:29,running-time,rs-000069-shzxt,66d65738-b31b-443a-8708-76a680825a5e,1,210.979564
2026/02/05/18:27:31,running-time,rs-000068-hbph2,8ef8645c-00bb-4dd0-8e0d-6ecd67c124e0,1,213.979564
2026/02/05/18:27:43,apply-time,rs-000070-nhbl7,0be2d8e6-534e-4de4-8432-473082a00ff3,1,224.979564
2026/02/05/18:27:43,running-time,rs-000070-nhbl7,0be2d8e6-534e-4de4-8432-473082a00ff3,1,224.979564
2026/02/05/18:27:43,apply-time,rs-000071-plbll,3fd458e1-be19-42bf-8543-50a1dcb338d6,1,224.979564
2026/02/05/18:27:43,running-time,rs-000071-plbll,3fd458e1-be19-42bf-8543-50a1dcb338d6,1,224.979564
2026/02/05/18:27:43,apply-time,rs-000072-hx8lg,68caf69b-59b8-4610-af75-6c96dbefd2e2,1,224.979564
2026/02/05/18:27:43,running-time,rs-000072-hx8lg,68caf69b-59b8-4610-af75-6c96dbefd2e2,1,224.979564
2026/02/05/18:27:53,apply-time,rs-000073-qgghv,dd9a4976-8f48-44c0-be46-3c9875b33296,1,234.979564
2026/02/05/18:27:53,running-time,rs-000073-qgghv,dd9a4976-8f48-44c0-be46-3c9875b33296,1,234.979564
2026/02/05/18:27:56,apply-time,rs-000074-h7n86,3dd2a105-0d15-4205-a448-36d464537be6,1,237.979564
2026/02/05/18:27:56,running-time,rs-000074-h7n86,3dd2a105-0d15-4205-a448-36d464537be6,1,237.979564
2026/02/05/18:27:56,apply-time,rs-000074-l958j,0438ff9e-517c-4d4e-a09a-6e99955337eb,1,237.979564
2026/02/05/18:27:56,running-time,rs-000074-l958j,0438ff9e-517c-4d4e-a09a-6e99955337eb,1,237.979564
2026/02/05/18:28:04,apply-time,rs-000075-9w45s,87ed8eb7-303f-4044-a0fd-430f7b046379,1,246.979564
2026/02/05/18:28:04,running-time,rs-000075-9w45s,87ed8eb7-303f-4044-a0fd-430f7b046379,1,246.979564
2026/02/05/18:28:04,apply-time,rs-000075-qb567,a5775186-eecb-4185-bcf7-682b7ab9801d,1,246.979564
2026/02/05/18:28:04,running-time,rs-000075-qb567,a5775186-eecb-4185-bcf7-682b7ab9801d,1,246.979564
2026/02/05/18:28:05,apply-time,rs-000076-d6rc7,eb4c68e6-3102-4686-88cf-3d7378aead5d,1,247.979564
2026/02/05/18:28:19,apply-time,rs-000077-j5449,cdb36603-6a26-429d-8f0d-dcd60349df52,1,261.979564
2026/02/05/18:28:19,running-time,rs-000077-j5449,cdb36603-6a26-429d-8f0d-dcd60349df52,1,261.979564
2026/02/05/18:28:22,apply-time,rs-000078-lztbt,48f2f8f4-3411-43d1-aa8e-87359fb84336,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000078-vfrcj,7c21c866-1814-4fb8-aefb-feb33f8e0c45,1,263.979564
2026/02/05/18:28:22,running-time,rs-000078-vfrcj,7c21c866-1814-4fb8-aefb-feb33f8e0c45,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000079-5c8zw,f16aae41-9d38-4751-9cc9-4347555f4750,1,263.979564
2026/02/05/18:28:22,running-time,rs-000079-5c8zw,f16aae41-9d38-4751-9cc9-4347555f4750,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000079-cphn2,34b94ea7-708f-42b7-b41c-8a2751261b92,1,263.979564
2026/02/05/18:28:22,running-time,rs-000079-cphn2,34b94ea7-708f-42b7-b41c-8a2751261b92,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000079-x6t6s,4a56501e-ab99-4c0b-bd04-b214f79bc6ec,1,263.979564
2026/02/05/18:28:22,running-time,rs-000079-x6t6s,4a56501e-ab99-4c0b-bd04-b214f79bc6ec,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000080-2w6wm,772ce43a-6a82-4851-8a01-7c0443617d2f,1,263.979564
2026/02/05/18:28:22,running-time,rs-000080-2w6wm,772ce43a-6a82-4851-8a01-7c0443617d2f,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000080-jzhrn,bfd8d26c-b277-4541-a30e-0b0aabd73677,1,263.979564
2026/02/05/18:28:22,running-time,rs-000080-jzhrn,bfd8d26c-b277-4541-a30e-0b0aabd73677,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000080-l29gj,31193251-d171-49dc-b514-b33c8280c970,1,263.979564
2026/02/05/18:28:22,running-time,rs-000080-l29gj,31193251-d171-49dc-b514-b33c8280c970,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000081-fnm4d,be235a9b-1b7e-425b-8cc0-06bfe19f4a1e,1,263.979564
2026/02/05/18:28:22,running-time,rs-000081-fnm4d,be235a9b-1b7e-425b-8cc0-06bfe19f4a1e,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000082-w6lxx,70c7a73a-0c2e-4903-8518-a48d466afc36,1,263.979564
2026/02/05/18:28:22,running-time,rs-000082-w6lxx,70c7a73a-0c2e-4903-8518-a48d466afc36,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000083-mwvkt,6acb12d1-2c68-40e6-8014-ef51068002d7,1,263.979564
2026/02/05/18:28:22,apply-time,rs-000083-wjvql,36464ae3-e98e-456d-a1e2-7f30c432c14a,1,264.979564
2026/02/05/18:28:23,apply-time,rs-000084-jf927,99c8c649-5b49-4458-a8d8-7061b45e52d7,1,264.979564
2026/02/05/18:28:23,apply-time,rs-000085-92gts,57f0a616-db35-4999-b611-08cd7755b305,1,264.979564
2026/02/05/18:28:23,running-time,rs-000085-92gts,57f0a616-db35-4999-b611-08cd7755b305,1,264.979564
2026/02/05/18:28:23,apply-time,rs-000085-q4fqs,3b5b3961-e3ca-4134-bdba-20bd43ce9877,1,264.979564
2026/02/05/18:28:23,running-time,rs-000085-q4fqs,3b5b3961-e3ca-4134-bdba-20bd43ce9877,1,264.979564
2026/02/05/18:28:23,apply-time,rs-000086-f7hhp,867b332f-6a46-4085-bffc-eba164c883a2,1,264.979564
2026/02/05/18:28:23,running-time,rs-000086-f7hhp,867b332f-6a46-4085-bffc-eba164c883a2,1,264.979564
2026/02/05/18:28:27,running-time,rs-000083-wjvql,36464ae3-e98e-456d-a1e2-7f30c432c14a,1,268.979564
