timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:23:58,1.859611,0.000000,0.000000,0.030625,0.023883,0,4,0
2026/02/05/18:23:59,2.860431,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/05/18:24:00,3.861257,0.440812,0.260778,0.446375,0.264979,39,1,0
2026/02/05/18:24:01,4.862002,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/05/18:24:02,5.862881,0.575000,0.394813,0.578313,0.398621,61,1,2
2026/02/05/18:24:03,6.863525,0.637938,0.451302,0.637938,0.451302,73,0,2
2026/02/05/18:24:04,7.864333,0.705875,0.517596,0.711125,0.529276,84,1,2
2026/02/05/18:24:05,8.865222,0.760375,0.578513,0.763750,0.582642,94,1,2
2026/02/05/18:24:06,9.865877,0.829812,0.670824,0.839063,0.674519,106,1,2
2026/02/05/18:24:07,10.866613,0.876188,0.726696,0.879375,0.730625,113,1,2
2026/02/05/18:24:08,11.867194,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:09,12.867960,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:10,13.868657,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:11,14.869394,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:12,15.870196,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:13,16.870982,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:14,17.871641,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:15,18.872248,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:16,19.872850,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:17,20.873486,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:18,21.874074,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:19,22.874673,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:20,23.875345,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:21,24.876083,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:22,25.876874,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:23,26.877611,0.876188,0.726696,0.876188,0.726696,113,0,3
