timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:49:19,4.532402,0.220875,0.157809,0.220875,0.157809,54,0,0
2026/01/29/06:49:20,5.532498,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/01/29/06:49:21,6.532611,0.281313,0.208138,0.281313,0.208138,69,0,0
2026/01/29/06:49:22,7.532687,0.329125,0.259385,0.331500,0.266605,79,1,1
2026/01/29/06:49:23,8.532782,0.367812,0.304885,0.367812,0.304885,90,0,1
2026/01/29/06:49:24,9.532856,0.398687,0.327281,0.398687,0.327281,98,0,1
2026/01/29/06:49:25,10.532934,0.435406,0.375174,0.435406,0.375174,108,0,1
2026/01/29/06:49:26,11.533014,0.482875,0.418198,0.498469,0.420262,119,1,1
2026/01/29/06:49:27,12.533137,0.542125,0.450734,0.544094,0.452951,127,1,2
2026/01/29/06:49:28,13.533219,0.570594,0.496073,0.573937,0.502151,136,1,3
2026/01/29/06:49:29,14.533299,0.590219,0.551033,0.590219,0.551033,144,0,4
2026/01/29/06:49:30,15.533383,0.617062,0.575748,0.617062,0.575748,153,0,4
2026/01/29/06:49:31,16.533478,0.659156,0.620262,0.659156,0.620262,163,0,4
2026/01/29/06:49:32,17.533559,0.704812,0.668865,0.704812,0.668865,174,0,4
2026/01/29/06:49:33,18.533643,0.734875,0.688113,0.738531,0.689859,182,1,4
2026/01/29/06:49:34,19.533703,0.767594,0.705707,0.780188,0.712584,190,3,4
2026/01/29/06:49:35,20.533786,0.801969,0.745187,0.801969,0.745187,202,0,4
2026/01/29/06:49:36,21.533871,0.833562,0.786430,0.833562,0.786430,211,0,4
2026/01/29/06:49:37,22.533978,0.845719,0.795281,0.847750,0.796894,216,1,4
2026/01/29/06:49:38,23.534090,0.855594,0.802397,0.855594,0.802397,220,0,4
2026/01/29/06:49:39,24.534175,0.851531,0.799172,0.851531,0.799172,218,0,6
2026/01/29/06:49:40,25.534240,0.858437,0.806356,0.899219,0.811947,221,3,6
2026/01/29/06:49:41,26.534307,0.862062,0.809542,0.902844,0.815133,223,3,7
2026/01/29/06:49:42,27.534399,0.858125,0.807119,0.898906,0.812710,222,3,8
2026/01/29/06:49:43,28.534472,0.850344,0.801011,0.891125,0.806602,219,3,11
2026/01/29/06:49:44,29.534564,0.852719,0.804608,0.893500,0.810199,220,3,11
