timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:57:25,47.594849,0.905937,0.823362,1.037094,0.957279,228,25,18
2026/01/29/06:57:27,49.999056,0.905937,0.823362,0.992969,0.918014,228,17,18
2026/01/29/06:57:30,52.814825,0.905937,0.823362,0.973375,0.902317,228,11,18
2026/01/29/06:57:33,55.404863,0.905937,0.823362,0.943000,0.885179,228,8,18
2026/01/29/06:57:34,56.835634,0.905937,0.823362,0.943000,0.885179,228,8,18
2026/01/29/06:57:35,57.835745,0.905937,0.823362,0.943000,0.885179,228,8,18
2026/01/29/06:57:37,59.903937,0.905937,0.823362,0.934250,0.880150,228,7,18
2026/01/29/06:57:39,61.306201,0.905937,0.823362,0.923844,0.872970,228,5,18
2026/01/29/06:57:40,62.306350,0.897188,0.815634,0.935969,0.884584,225,10,21
2026/01/29/06:57:41,63.306524,0.897188,0.815634,0.935969,0.884584,225,10,21
2026/01/29/06:57:42,64.306573,0.897188,0.815634,0.925969,0.874912,225,8,21
2026/01/29/06:57:43,65.389867,0.897188,0.815634,0.991156,0.901411,225,20,21
2026/01/29/06:57:45,67.359976,0.897188,0.815634,1.017969,0.910139,225,23,21
2026/01/29/06:57:46,68.360093,0.856406,0.810043,0.959313,0.891881,222,17,24
2026/01/29/06:57:47,69.360186,0.856406,0.810043,0.959313,0.891881,222,17,24
2026/01/29/06:57:48,70.360263,0.937562,0.886289,0.937562,0.886289,238,0,26
2026/01/29/06:57:49,71.360374,0.917063,0.895664,0.927500,0.905193,241,3,29
2026/01/29/06:57:50,72.375722,0.906750,0.889973,0.950875,0.922281,239,11,31
2026/01/29/06:57:51,73.375835,0.885781,0.878601,0.951781,0.923837,233,16,37
2026/01/29/06:57:52,74.375938,0.885781,0.878601,0.951781,0.923837,233,16,37
2026/01/29/06:57:53,75.409958,0.885781,0.878601,0.947531,0.917937,233,14,37
2026/01/29/06:57:54,76.410070,0.885781,0.878601,0.929656,0.901984,233,9,37
2026/01/29/06:57:55,77.410157,0.892125,0.878692,0.927188,0.900410,233,8,38
2026/01/29/06:57:56,78.410243,0.918281,0.856699,0.918281,0.856699,238,0,41
2026/01/29/06:57:57,79.410320,0.934969,0.885757,0.940656,0.894681,245,2,41
2026/01/29/06:57:58,80.410421,0.918469,0.879500,0.943438,0.914794,242,9,44
2026/01/29/06:57:59,81.410488,0.912344,0.873531,0.933937,0.901504,240,8,46
2026/01/29/06:58:00,82.410568,0.892281,0.856423,0.911563,0.876875,236,7,50
2026/01/29/06:58:01,83.414566,0.884969,0.845037,0.901937,0.863887,234,6,52
2026/01/29/06:58:02,84.414660,0.884969,0.845037,0.901937,0.863887,234,6,52
2026/01/29/06:58:03,85.414736,0.884969,0.845037,0.910750,0.884314,234,10,52
2026/01/29/06:58:05,87.589893,0.882406,0.843458,0.930375,0.898129,233,16,53
2026/01/29/06:58:07,89.298183,0.869719,0.821136,0.971625,0.921812,229,28,57
2026/01/29/06:58:08,90.298279,0.905937,0.846902,1.011406,0.931792,240,17,60
2026/01/29/06:58:09,91.298369,0.904344,0.844968,1.012812,0.934984,239,18,61
2026/01/29/06:58:10,92.298438,0.902281,0.841006,0.984281,0.921769,238,19,62
2026/01/29/06:58:11,93.298536,0.899594,0.838061,0.976469,0.910318,237,17,63
2026/01/29/06:58:12,94.323560,0.899594,0.838061,0.976469,0.910318,237,17,63
2026/01/29/06:58:13,96.281619,0.897125,0.826785,0.964625,0.875043,236,13,64
2026/01/29/06:58:16,98.606833,0.890563,0.815388,0.956375,0.859551,233,12,67
2026/01/29/06:58:18,100.988334,0.890563,0.815388,0.949344,0.852153,233,9,67
2026/01/29/06:58:21,103.295621,0.890563,0.815388,0.967531,0.861849,233,13,67
2026/01/29/06:58:22,104.295700,0.890563,0.815388,1.008531,0.888145,233,21,67
2026/01/29/06:58:23,105.804115,0.890563,0.815388,1.007187,0.887992,233,22,67
2026/01/29/06:58:25,107.923465,0.888281,0.810689,0.991938,0.864374,232,21,68
2026/01/29/06:58:26,108.923563,0.890719,0.812348,0.979469,0.856769,233,16,68
2026/01/29/06:58:27,109.923632,0.887281,0.804599,0.968531,0.844333,231,13,70
2026/01/29/06:58:28,110.923705,0.887281,0.804599,0.950469,0.833403,231,11,70
2026/01/29/06:58:29,111.923797,0.887281,0.804599,0.952562,0.843997,231,12,70
2026/01/29/06:58:31,113.312838,0.887281,0.804599,0.976156,0.866271,231,18,70
2026/01/29/06:58:33,115.910420,0.855750,0.785363,0.952156,0.861851,225,19,76
2026/01/29/06:58:36,118.602754,0.855750,0.785363,0.939125,0.841588,225,16,76
2026/01/29/06:58:38,120.811299,0.832375,0.770445,0.930375,0.834930,223,18,78
2026/01/29/06:58:39,122.008922,0.832375,0.770445,0.926750,0.830010,223,16,78
2026/01/29/06:58:40,123.010203,0.832375,0.770445,0.926750,0.830010,223,16,78
2026/01/29/06:58:42,125.114860,0.832375,0.770445,0.926750,0.830010,223,16,78
2026/01/29/06:58:44,126.506613,0.901844,0.819993,0.926750,0.830010,236,3,78
2026/01/29/06:58:45,127.508562,0.895062,0.815861,0.912563,0.843664,235,4,79
2026/01/29/06:58:46,128.508638,0.895062,0.815861,0.917375,0.848781,235,6,79
2026/01/29/06:58:47,129.508736,0.890031,0.806999,0.912344,0.839919,234,6,80
2026/01/29/06:58:48,130.508807,0.890031,0.806999,0.912344,0.839919,234,6,80
2026/01/29/06:58:49,131.508898,0.890031,0.806999,0.916562,0.843075,234,8,80
2026/01/29/06:58:50,132.963474,0.890031,0.806999,0.963500,0.868529,234,19,80
2026/01/29/06:58:51,133.963572,0.890031,0.806999,0.960063,0.867601,234,18,80
2026/01/29/06:58:52,134.963651,0.890031,0.806999,0.960063,0.867601,234,18,80
2026/01/29/06:58:53,135.963733,0.890031,0.806999,0.953406,0.861127,234,15,80
2026/01/29/06:58:54,136.975854,0.886437,0.804068,0.977625,0.888277,233,24,81
2026/01/29/06:58:56,138.298661,0.886437,0.804068,1.023344,0.944389,233,40,81
2026/01/29/06:58:57,139.939051,0.869687,0.790451,1.041438,0.941824,227,41,87
2026/01/29/06:58:58,141.108625,0.860875,0.788283,1.036000,0.932464,226,38,88
2026/01/29/06:59:00,142.896254,0.860875,0.788283,1.020219,0.925766,226,35,88
2026/01/29/06:59:02,144.686474,0.860875,0.788283,0.992938,0.932453,226,32,88
2026/01/29/06:59:04,146.610703,0.860875,0.788283,0.969125,0.896045,226,27,88
2026/01/29/06:59:06,148.802417,0.860875,0.788283,0.969125,0.896045,226,27,88
2026/01/29/06:59:08,151.185719,0.858437,0.786624,0.954469,0.879922,225,28,89
2026/01/29/06:59:09,152.191651,0.902281,0.851373,0.982437,0.931903,241,20,91
2026/01/29/06:59:10,153.191734,0.902281,0.851373,0.994031,0.957674,241,24,91
2026/01/29/06:59:11,154.191829,0.902281,0.851373,0.972969,0.920282,241,18,91
2026/01/29/06:59:12,155.191917,0.876375,0.829752,0.926344,0.861854,236,9,96
2026/01/29/06:59:13,156.192019,0.873625,0.827624,0.937906,0.884149,235,16,97
2026/01/29/06:59:15,158.019668,0.871750,0.820651,0.968313,0.932229,234,24,98
2026/01/29/06:59:18,160.622509,0.865187,0.795712,0.960125,0.881587,231,21,101
2026/01/29/06:59:20,162.604727,0.859250,0.787179,0.942750,0.867710,229,18,103
2026/01/29/06:59:23,165.411374,0.851625,0.778546,0.915000,0.852868,225,15,107
2026/01/29/06:59:24,166.411459,0.851625,0.778546,0.915000,0.852868,225,15,107
2026/01/29/06:59:26,168.498386,0.848313,0.772895,0.911687,0.847217,223,15,109
2026/01/29/06:59:27,169.800318,0.855437,0.777230,0.908312,0.843645,224,12,111
2026/01/29/06:59:28,170.800411,0.841437,0.766847,0.872844,0.809213,220,9,115
2026/01/29/06:59:29,171.800487,0.841437,0.766847,0.872844,0.809213,220,9,115
2026/01/29/06:59:30,172.800567,0.841437,0.766847,0.872844,0.809213,220,9,115
2026/01/29/06:59:31,173.843719,0.841437,0.766847,0.872844,0.809213,220,9,115
2026/01/29/06:59:32,174.843829,0.841437,0.766847,0.945031,0.904416,220,29,115
2026/01/29/06:59:33,175.843952,0.868031,0.804955,0.951562,0.922824,228,25,117
2026/01/29/06:59:34,176.844055,0.893750,0.840654,0.947344,0.914648,237,15,118
2026/01/29/06:59:35,177.844122,0.888500,0.825459,0.931906,0.885235,235,13,120
2026/01/29/06:59:36,178.844209,0.888500,0.825459,0.927656,0.881065,235,11,120
2026/01/29/06:59:37,179.844285,0.888500,0.825459,0.922781,0.876161,235,8,120
2026/01/29/06:59:38,180.902228,0.888500,0.825459,0.922781,0.876161,235,8,120
2026/01/29/06:59:40,182.920336,0.885469,0.822732,0.949438,0.892223,234,16,121
2026/01/29/06:59:42,185.123952,0.885469,0.822732,0.938000,0.884839,234,13,121
2026/01/29/06:59:43,186.124069,0.885469,0.822732,0.938000,0.884839,234,13,121
2026/01/29/06:59:45,188.281383,0.874969,0.813158,0.923344,0.873410,231,12,124
2026/01/29/06:59:48,190.609477,0.874969,0.813158,0.923344,0.873410,231,12,124
2026/01/29/06:59:50,192.887745,0.873188,0.810496,0.921562,0.870748,230,12,125
2026/01/29/06:59:52,194.406898,0.877000,0.818810,0.908875,0.857905,230,8,128
2026/01/29/06:59:53,195.406990,0.877000,0.818810,0.908875,0.857905,230,8,128
2026/01/29/06:59:54,196.407146,0.872375,0.796243,0.904250,0.835338,228,8,130
2026/01/29/06:59:55,197.407218,0.872375,0.796243,0.904250,0.835338,228,8,130
2026/01/29/06:59:56,198.411560,0.872375,0.796243,0.914469,0.833961,228,7,130
2026/01/29/06:59:57,200.004713,0.872375,0.796243,0.929719,0.856737,228,11,130
2026/01/29/06:59:59,201.309671,0.872375,0.796243,0.981688,0.903171,228,23,130
2026/01/29/07:00:00,202.314561,0.872375,0.796243,1.019875,0.920581,228,31,130
2026/01/29/07:00:01,203.400194,0.848000,0.771559,0.997500,0.900674,220,31,138
2026/01/29/07:00:02,204.400293,0.867906,0.805360,0.953969,0.870100,223,18,141
2026/01/29/07:00:03,205.425567,0.867906,0.805360,0.953969,0.870100,223,18,141
2026/01/29/07:00:04,206.425645,0.867906,0.805360,0.942438,0.865122,223,15,141
2026/01/29/07:00:05,207.426560,0.867906,0.805360,0.942438,0.865122,223,15,141
2026/01/29/07:00:06,208.426770,0.867906,0.805360,0.942438,0.865122,223,15,141
2026/01/29/07:00:08,210.514360,0.864656,0.800480,0.939187,0.860242,221,15,143
2026/01/29/07:00:11,213.687570,0.864656,0.800480,0.929625,0.860077,221,14,143
2026/01/29/07:00:14,216.290908,0.854844,0.796444,0.930781,0.855464,219,15,145
2026/01/29/07:00:15,217.294559,0.854844,0.796444,0.927094,0.852155,219,13,145
2026/01/29/07:00:16,219.183212,0.854844,0.796444,0.882563,0.826350,219,7,145
2026/01/29/07:00:18,221.278460,0.854844,0.796444,0.882563,0.826350,219,7,145
2026/01/29/07:00:20,222.675833,0.870500,0.804894,0.870500,0.804894,222,0,147
2026/01/29/07:00:21,223.675984,0.832531,0.792529,0.832531,0.792529,217,0,152
2026/01/29/07:00:22,224.676068,0.832531,0.792529,0.832531,0.792529,217,0,152
2026/01/29/07:00:23,225.676168,0.822906,0.782471,0.822906,0.782471,215,0,154
2026/01/29/07:00:24,226.676291,0.822906,0.782471,0.822906,0.782471,215,0,154
2026/01/29/07:00:25,227.676378,0.855719,0.809901,0.859281,0.811716,226,1,154
2026/01/29/07:00:26,228.676507,0.867156,0.821002,0.867156,0.821002,229,0,157
2026/01/29/07:00:27,229.676561,0.867156,0.821002,0.867156,0.821002,229,0,157
2026/01/29/07:00:28,230.676679,0.846406,0.805800,0.846406,0.805800,224,0,162
2026/01/29/07:00:29,231.686553,0.846406,0.805800,0.846406,0.805800,224,0,162
2026/01/29/07:00:30,232.686653,0.846406,0.805800,0.846406,0.805800,224,0,162
2026/01/29/07:00:31,233.686749,0.846406,0.805800,0.846406,0.805800,224,0,162
2026/01/29/07:00:32,234.696920,0.860750,0.820619,0.860750,0.820619,230,0,162
2026/01/29/07:00:33,235.697015,0.883656,0.847795,0.883656,0.847795,236,0,165
2026/01/29/07:00:34,236.697100,0.877844,0.835902,0.877844,0.835902,233,0,168
2026/01/29/07:00:35,237.697176,0.858187,0.825121,0.858187,0.825121,228,0,173
2026/01/29/07:00:36,238.697273,0.852656,0.815808,0.852656,0.815808,225,0,176
2026/01/29/07:00:37,239.697351,0.845063,0.810124,0.845063,0.810124,222,0,179
2026/01/29/07:00:38,240.697551,0.847094,0.813027,0.847094,0.813027,223,0,179
2026/01/29/07:00:39,241.697637,0.872500,0.834391,0.872500,0.834391,232,0,179
2026/01/29/07:00:40,242.697713,0.873906,0.845637,0.873906,0.845637,233,0,180
2026/01/29/07:00:41,243.697821,0.871875,0.842734,0.913969,0.879637,232,6,181
2026/01/29/07:00:42,244.698562,0.868531,0.837008,0.932187,0.948471,230,12,183
2026/01/29/07:00:43,245.698650,0.868531,0.837008,0.958187,0.981491,230,22,183
2026/01/29/07:00:44,246.698738,0.857187,0.823077,0.925750,0.955709,227,24,186
2026/01/29/07:00:45,247.698846,0.855125,0.821421,0.954375,0.952352,226,25,187
2026/01/29/07:00:46,248.709862,0.849812,0.816869,0.934625,0.905775,224,21,189
2026/01/29/07:00:48,250.409930,0.846094,0.812205,0.928250,0.898181,223,20,190
2026/01/29/07:00:50,252.622958,0.846094,0.812205,0.929188,0.864324,223,15,190
2026/01/29/07:00:53,255.385224,0.846094,0.812205,0.916344,0.890861,223,18,190
2026/01/29/07:00:54,256.534785,0.835969,0.806449,0.908344,0.876472,220,18,193
2026/01/29/07:00:55,257.534857,0.868625,0.832462,0.905875,0.871741,229,8,193
2026/01/29/07:00:56,258.534951,0.860187,0.829904,0.880563,0.864066,228,6,194
2026/01/29/07:00:57,259.535037,0.860187,0.829904,0.880563,0.864066,228,6,194
2026/01/29/07:00:58,260.535118,0.860187,0.829904,0.880563,0.864066,228,6,194
2026/01/29/07:00:59,261.535197,0.860187,0.829904,0.880563,0.864066,228,6,194
2026/01/29/07:01:00,262.535280,0.860187,0.829904,0.880563,0.864066,228,6,194
2026/01/29/07:01:01,263.535371,0.880563,0.864066,0.880563,0.864066,234,0,195
2026/01/29/07:01:02,264.535469,0.880563,0.864066,0.880563,0.864066,234,0,195
2026/01/29/07:01:03,265.535562,0.883781,0.867321,0.883781,0.867321,235,0,195
2026/01/29/07:01:04,266.535649,0.892875,0.886825,0.898469,0.895234,239,3,197
2026/01/29/07:01:05,267.535713,0.890875,0.897824,0.925531,0.960313,242,9,198
2026/01/29/07:01:06,268.535781,0.884406,0.891706,0.937531,0.987626,239,17,201
2026/01/29/07:01:07,269.535871,0.875844,0.875976,0.921125,0.969195,235,16,205
2026/01/29/07:01:08,270.535948,0.875844,0.875976,0.917312,0.954826,235,14,205
2026/01/29/07:01:09,271.536044,0.868000,0.865726,0.909469,0.944575,232,14,208
2026/01/29/07:01:10,273.125247,0.864594,0.862744,0.893031,0.931626,231,10,209
2026/01/29/07:01:12,274.998717,0.852594,0.845752,0.881031,0.914633,228,10,212
2026/01/29/07:01:15,277.517333,0.845469,0.842122,0.904813,0.940440,226,16,214
2026/01/29/07:01:17,279.523968,0.845469,0.842122,0.959812,1.004456,226,31,214
2026/01/29/07:01:18,281.013739,0.836000,0.830132,0.945594,0.968870,223,29,217
2026/01/29/07:01:19,282.013835,0.836000,0.830132,0.934219,0.964842,223,27,217
2026/01/29/07:01:21,283.430848,0.836000,0.830132,0.974875,1.002576,223,38,217
2026/01/29/07:01:22,285.119407,0.846938,0.864972,0.987000,1.056647,227,42,217
2026/01/29/07:01:23,286.119505,0.846938,0.864972,1.001125,1.058488,227,47,217
2026/01/29/07:01:24,287.156888,0.842156,0.859738,0.966344,1.019867,224,35,220
2026/01/29/07:01:25,288.157032,0.836906,0.852085,0.953906,1.000774,221,32,223
2026/01/29/07:01:26,289.157096,0.835281,0.850198,0.929969,0.993614,220,29,224
2026/01/29/07:01:27,290.190275,0.830500,0.845424,0.925188,0.988839,217,29,227
2026/01/29/07:01:29,291.915049,0.830500,0.845424,0.913500,0.980636,217,26,227
2026/01/29/07:01:32,294.999304,0.830500,0.845424,0.913406,0.961548,217,25,227
2026/01/29/07:01:35,297.394555,0.828562,0.843020,0.924937,0.963180,216,28,228
2026/01/29/07:01:37,299.326094,0.824937,0.830886,0.901531,0.931346,214,22,230
2026/01/29/07:01:38,300.326191,0.824937,0.830886,0.901531,0.931346,214,22,230
2026/01/29/07:01:40,302.302555,0.821750,0.828833,0.891500,0.923500,213,19,231
2026/01/29/07:01:41,303.477691,0.833531,0.839338,0.922687,0.934952,217,20,231
2026/01/29/07:01:42,304.508554,0.833531,0.839338,0.945125,0.950893,217,26,231
2026/01/29/07:01:43,305.508646,0.833531,0.839338,0.947281,0.994444,217,33,231
2026/01/29/07:01:44,306.508734,0.833531,0.839338,0.927500,0.967738,217,28,231
2026/01/29/07:01:45,307.894263,0.833531,0.839338,0.949219,0.977264,217,33,231
2026/01/29/07:01:47,310.059889,0.831562,0.826069,0.999188,0.996719,216,41,232
2026/01/29/07:01:48,311.060003,0.824625,0.811625,0.980375,0.972173,213,38,235
2026/01/29/07:01:50,312.723779,0.824625,0.811625,0.960688,0.950355,213,33,235
2026/01/29/07:01:52,315.101763,0.824625,0.811625,0.949781,0.942105,213,30,235
2026/01/29/07:01:56,318.308784,0.822688,0.808141,0.977969,0.992896,212,38,236
2026/01/29/07:01:59,321.572445,0.844656,0.822000,0.947219,0.934471,216,26,238
2026/01/29/07:02:00,322.572624,0.844656,0.822000,0.947219,0.934471,216,26,238
2026/01/29/07:02:01,323.572706,0.844656,0.822000,0.941594,0.927273,216,23,238
2026/01/29/07:02:02,324.572811,0.833594,0.816978,0.930531,0.922251,213,23,241
2026/01/29/07:02:03,325.579417,0.833594,0.816978,0.925594,0.918895,213,21,241
2026/01/29/07:02:04,326.891306,0.833594,0.816978,0.959625,0.949782,213,28,241
2026/01/29/07:02:06,328.932438,0.833594,0.816978,0.939219,0.928400,213,21,241
2026/01/29/07:02:08,330.498290,0.824875,0.810333,0.986313,0.978744,210,30,244
2026/01/29/07:02:09,331.498394,0.824875,0.810333,0.951063,0.971907,210,27,244
2026/01/29/07:02:10,332.924904,0.802094,0.777805,0.900750,0.919075,207,23,247
2026/01/29/07:02:12,334.523330,0.802094,0.777805,0.885469,0.900802,207,20,247
2026/01/29/07:02:14,337.114633,0.791063,0.758917,0.860500,0.865892,205,16,249
2026/01/29/07:02:17,339.700542,0.783438,0.743001,0.850625,0.844734,203,16,251
2026/01/29/07:02:18,340.700639,0.808469,0.779264,0.850625,0.844734,212,7,251
2026/01/29/07:02:19,341.702519,0.808469,0.779264,0.850625,0.844734,212,7,251
2026/01/29/07:02:20,342.702572,0.808469,0.779264,0.850625,0.844734,212,7,251
2026/01/29/07:02:21,343.702650,0.808469,0.779264,0.850625,0.844734,212,7,251
2026/01/29/07:02:22,344.702784,0.808469,0.779264,0.849063,0.842018,212,6,251
2026/01/29/07:02:24,346.610160,0.802844,0.771633,0.843437,0.834387,209,6,254
2026/01/29/07:02:26,348.414743,0.802844,0.771633,0.847688,0.840781,209,8,254
2026/01/29/07:02:29,351.812833,0.802844,0.771633,0.861656,0.847286,209,10,254
2026/01/29/07:02:30,353.028709,0.794063,0.763944,0.859500,0.852117,208,18,255
2026/01/29/07:02:31,354.028855,0.863469,0.844862,0.881469,0.863615,228,4,258
2026/01/29/07:02:32,355.086607,0.856094,0.843288,0.866719,0.860467,227,3,259
2026/01/29/07:02:33,356.086676,0.849906,0.833884,0.860531,0.851064,224,3,262
2026/01/29/07:02:34,357.086766,0.849906,0.833884,0.860531,0.851064,224,3,262
2026/01/29/07:02:35,358.086878,0.849906,0.833884,0.860531,0.851064,224,3,262
2026/01/29/07:02:36,359.098568,0.860531,0.851064,0.860531,0.851064,227,0,262
2026/01/29/07:02:37,360.098659,0.848344,0.843397,0.848344,0.843397,225,0,264
2026/01/29/07:02:38,361.098967,0.836219,0.835893,0.836219,0.835893,221,0,268
2026/01/29/07:02:39,362.099050,0.836219,0.835893,0.836219,0.835893,221,0,268
2026/01/29/07:02:40,363.099131,0.834656,0.833653,0.834656,0.833653,220,0,269
2026/01/29/07:02:41,364.099187,0.834656,0.833653,0.834656,0.833653,220,0,269
2026/01/29/07:02:42,365.099286,0.851750,0.854133,0.857125,0.863128,223,1,269
2026/01/29/07:02:43,366.099384,0.851750,0.854133,0.857125,0.863128,223,1,269
2026/01/29/07:02:44,367.099473,0.834656,0.833653,0.834656,0.833653,220,0,272
2026/01/29/07:02:45,368.099554,0.834656,0.833653,0.834656,0.833653,220,0,272
2026/01/29/07:02:46,369.099708,0.834656,0.833653,0.834656,0.833653,220,0,272
2026/01/29/07:02:47,370.099802,0.826031,0.826804,0.827656,0.830027,217,1,275
2026/01/29/07:02:48,371.099898,0.827656,0.830027,0.827656,0.830027,218,0,275
2026/01/29/07:02:49,372.099993,0.827656,0.830027,0.827656,0.830027,218,0,275
2026/01/29/07:02:50,373.100076,0.827656,0.830027,0.827656,0.830027,218,0,275
2026/01/29/07:02:51,374.100174,0.827656,0.830027,0.827656,0.830027,218,0,275
2026/01/29/07:02:52,375.110568,0.816312,0.823134,0.816312,0.823134,215,0,278
2026/01/29/07:02:53,376.110655,0.816312,0.823134,0.816312,0.823134,215,0,278
2026/01/29/07:02:54,377.110744,0.825469,0.839262,0.825469,0.839262,217,0,280
2026/01/29/07:02:55,378.110823,0.825469,0.839262,0.825469,0.839262,217,0,280
2026/01/29/07:02:56,379.110905,0.821594,0.836713,0.821594,0.836713,216,0,281
2026/01/29/07:02:57,380.111000,0.847281,0.863938,0.847281,0.863938,226,0,281
2026/01/29/07:02:58,381.111109,0.845000,0.862310,0.845000,0.862310,225,0,282
2026/01/29/07:02:59,382.111178,0.838656,0.862142,0.838656,0.862142,224,0,285
2026/01/29/07:03:00,383.111480,0.825063,0.849202,0.825063,0.849202,219,0,290
2026/01/29/07:03:01,384.111572,0.869156,0.875377,0.879844,0.881645,228,2,290
2026/01/29/07:03:02,385.111626,0.861094,0.863651,0.894188,0.916796,227,10,291
2026/01/29/07:03:03,386.111706,0.839469,0.827738,0.872563,0.880883,221,10,297
2026/01/29/07:03:04,387.111781,0.825844,0.817248,0.844906,0.860020,216,6,302
2026/01/29/07:03:06,388.883098,0.814281,0.800961,0.838844,0.849786,213,9,305
2026/01/29/07:03:07,389.922612,0.814281,0.800961,0.830469,0.813282,213,5,305
2026/01/29/07:03:08,390.922769,0.814281,0.800961,0.856000,0.823175,213,10,305
2026/01/29/07:03:11,393.693289,0.814281,0.800961,0.856000,0.823175,213,10,305
2026/01/29/07:03:13,395.879882,0.814281,0.800961,0.857688,0.832086,213,11,305
2026/01/29/07:03:16,398.599672,0.808562,0.794041,0.830812,0.814237,210,8,308
2026/01/29/07:03:18,400.796407,0.808562,0.794041,0.858250,0.839694,210,15,308
2026/01/29/07:03:19,402.125126,0.834000,0.816857,0.863281,0.843462,219,7,308
2026/01/29/07:03:20,403.125607,0.820812,0.802873,0.856625,0.832202,214,11,313
2026/01/29/07:03:21,404.125736,0.820812,0.802873,0.853906,0.830121,214,10,313
2026/01/29/07:03:22,405.125835,0.811562,0.799917,0.843094,0.818664,213,9,314
2026/01/29/07:03:23,406.125912,0.811562,0.799917,0.834844,0.812715,213,6,314
2026/01/29/07:03:24,407.126009,0.813312,0.801659,0.834844,0.812715,214,5,314
2026/01/29/07:03:25,408.126100,0.834844,0.812715,0.834844,0.812715,219,0,314
2026/01/29/07:03:26,409.126173,0.834844,0.812715,0.834844,0.812715,219,0,314
2026/01/29/07:03:27,410.126253,0.811406,0.806485,0.811406,0.806485,216,0,317
2026/01/29/07:03:28,411.126333,0.819281,0.815252,0.819281,0.815252,219,0,317
2026/01/29/07:03:29,412.126420,0.840375,0.820640,0.840375,0.820640,222,0,317
2026/01/29/07:03:30,413.126524,0.850969,0.826255,0.860344,0.862656,225,3,317
2026/01/29/07:03:31,414.126544,0.850969,0.826255,0.860344,0.862656,225,3,317
2026/01/29/07:03:32,415.126628,0.850969,0.826255,0.860344,0.862656,225,3,317
2026/01/29/07:03:33,416.126717,0.848938,0.824080,0.858313,0.860482,224,3,318
2026/01/29/07:03:34,417.126792,0.838094,0.813373,0.838094,0.813373,220,0,322
2026/01/29/07:03:35,418.127553,0.829156,0.809777,0.829156,0.809777,218,0,324
2026/01/29/07:03:38,420.987314,0.820719,0.802509,0.833344,0.816905,215,5,327
2026/01/29/07:03:39,421.987402,0.845063,0.823276,0.845063,0.823276,223,0,330
2026/01/29/07:03:40,422.987486,0.845063,0.823276,0.845063,0.823276,223,0,330
