timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:04:59,apply-time,rs-000072-nxm7l,71b1bc5f-a31b-4f90-9049-40f8a2c8e912,2,11.633183
2026/02/03/18:04:59,running-time,rs-000072-nxm7l,71b1bc5f-a31b-4f90-9049-40f8a2c8e912,2,11.633183
2026/02/03/18:04:59,apply-time,rs-000073-7k2s6,46981c06-30bd-4181-a832-776d64defd7b,3,11.633183
2026/02/03/18:04:59,running-time,rs-000073-7k2s6,46981c06-30bd-4181-a832-776d64defd7b,3,11.633183
2026/02/03/18:04:59,apply-time,rs-000073-8lfq5,d5650af5-d0d7-4c36-8e26-f60a9778892d,3,11.633183
2026/02/03/18:04:59,running-time,rs-000073-8lfq5,d5650af5-d0d7-4c36-8e26-f60a9778892d,3,11.633183
2026/02/03/18:05:00,apply-time,rs-000073-5qnkg,26d98851-d6b5-4117-b4db-3d007aa7bab2,3,11.633183
2026/02/03/18:05:00,running-time,rs-000073-5qnkg,26d98851-d6b5-4117-b4db-3d007aa7bab2,3,12.633183
2026/02/03/18:05:28,apply-time,rs-000074-6vgpf,8fe50751-d230-4e83-9f7f-feaccaf862fa,1,40.633183
2026/02/03/18:05:28,running-time,rs-000074-6vgpf,8fe50751-d230-4e83-9f7f-feaccaf862fa,1,40.633183
2026/02/03/18:05:28,apply-time,rs-000074-8ccnw,04d35122-0a84-45a0-8b06-7eef7eaf922f,1,40.633183
2026/02/03/18:05:28,running-time,rs-000074-8ccnw,04d35122-0a84-45a0-8b06-7eef7eaf922f,1,40.633183
2026/02/03/18:05:28,apply-time,rs-000074-nf6mr,14f3a7d7-243b-44a6-8ce1-1c0fac127d71,1,40.633183
2026/02/03/18:05:28,running-time,rs-000074-nf6mr,14f3a7d7-243b-44a6-8ce1-1c0fac127d71,1,40.633183
2026/02/03/18:05:28,apply-time,rs-000075-f2m24,f63ae836-ccb2-401e-a6dd-050a6e86e4f9,4,40.633183
2026/02/03/18:05:28,running-time,rs-000075-f2m24,f63ae836-ccb2-401e-a6dd-050a6e86e4f9,4,40.633183
2026/02/03/18:05:28,apply-time,rs-000076-nkm4l,d6ef8eba-c100-47e5-b856-3209cb7c4600,3,40.633183
2026/02/03/18:05:28,running-time,rs-000076-nkm4l,d6ef8eba-c100-47e5-b856-3209cb7c4600,3,40.633183
2026/02/03/18:05:28,apply-time,rs-000076-s22lw,ca59e9da-9694-4086-9761-90e57183632c,3,40.633183
2026/02/03/18:05:28,running-time,rs-000076-s22lw,ca59e9da-9694-4086-9761-90e57183632c,3,40.633183
2026/02/03/18:05:28,apply-time,rs-000076-sqfdd,088f1aa3-ea67-49e8-b1dd-a46ac0badfb1,3,40.633183
2026/02/03/18:05:28,running-time,rs-000076-sqfdd,088f1aa3-ea67-49e8-b1dd-a46ac0badfb1,3,40.633183
2026/02/03/18:05:28,apply-time,rs-000077-ntlzf,4d6f6de7-f487-40e2-b104-61c2393a877f,2,40.633183
2026/02/03/18:05:28,running-time,rs-000077-ntlzf,4d6f6de7-f487-40e2-b104-61c2393a877f,2,40.633183
2026/02/03/18:12:33,apply-time,rs-000078-dh9f5,57e0aa92-248f-4cdd-8a0a-b9a85e9c30bd,1,465.633183
2026/02/03/18:12:33,running-time,rs-000078-dh9f5,57e0aa92-248f-4cdd-8a0a-b9a85e9c30bd,1,465.633183
2026/02/03/18:12:33,apply-time,rs-000078-h5wfr,66cb1300-4d38-4eac-bb2f-8eb61ff9ac73,1,465.633183
2026/02/03/18:12:33,running-time,rs-000078-h5wfr,66cb1300-4d38-4eac-bb2f-8eb61ff9ac73,1,465.633183
2026/02/03/18:14:48,apply-time,rs-000079-99gwc,e8517e25-8eda-4672-aa78-91175352071c,3,600.633183
2026/02/03/18:14:48,running-time,rs-000079-99gwc,e8517e25-8eda-4672-aa78-91175352071c,3,600.633183
2026/02/03/18:14:48,apply-time,rs-000079-p6s26,461674a9-2a19-48c8-adb1-9e23d8ad103b,3,600.633183
2026/02/03/18:14:48,running-time,rs-000079-p6s26,461674a9-2a19-48c8-adb1-9e23d8ad103b,3,600.633183
2026/02/03/18:14:48,apply-time,rs-000079-tbsqr,be9f446d-4955-4d91-a88c-02453d36c159,3,600.633183
2026/02/03/18:14:48,running-time,rs-000079-tbsqr,be9f446d-4955-4d91-a88c-02453d36c159,3,600.633183
