timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:44:37,3.935175,0.251344,0.168670,0.251344,0.168670,49,0,0
2026/02/03/23:44:38,4.935279,0.285875,0.197870,0.287531,0.199774,61,1,0
2026/02/03/23:44:39,5.935347,0.320125,0.224779,0.321969,0.226797,73,1,0
2026/02/03/23:44:40,6.935428,0.344438,0.249287,0.344438,0.249287,81,0,2
2026/02/03/23:44:41,7.935509,0.372688,0.282518,0.372688,0.282518,91,0,2
2026/02/03/23:44:42,8.935592,0.396188,0.312038,0.396188,0.312038,100,0,2
2026/02/03/23:44:43,9.935673,0.437375,0.355936,0.437375,0.355936,112,0,2
2026/02/03/23:44:44,10.935758,0.492188,0.423225,0.492188,0.423225,123,0,2
2026/02/03/23:44:45,11.935842,0.530250,0.463121,0.535438,0.465002,131,1,2
2026/02/03/23:44:46,12.935932,0.573844,0.486326,0.573844,0.486326,142,0,2
2026/02/03/23:44:47,13.936016,0.614437,0.557459,0.614437,0.557459,154,0,2
2026/02/03/23:44:48,14.936109,0.672469,0.613639,0.672469,0.613639,165,0,2
2026/02/03/23:44:49,15.936180,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/03/23:44:50,16.936276,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/03/23:44:51,17.936378,0.796219,0.721560,0.805500,0.724538,194,1,2
2026/02/03/23:44:52,18.936482,0.836531,0.764295,0.869875,0.773515,203,3,2
2026/02/03/23:44:53,19.936530,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:44:54,20.936620,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:44:55,21.936694,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:44:56,22.936776,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:44:57,23.936869,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/23:44:58,24.936950,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/23:44:59,25.937040,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/23:45:00,26.937135,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/23:45:01,27.937228,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/23:45:02,28.937335,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/23:45:03,29.937411,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/23:45:04,30.937469,0.838688,0.778462,0.862750,0.784703,206,2,4
