timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:28:30,173.573908,0.825063,0.712410,0.825063,0.712410,194,0,255
2026/02/04/00:28:31,174.573991,0.803312,0.705596,0.803312,0.705596,191,0,258
2026/02/04/00:28:32,175.574084,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/00:28:33,176.574230,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/00:28:34,177.574260,0.832438,0.730904,0.832438,0.730904,198,0,258
2026/02/04/00:28:35,178.574380,0.816125,0.681657,0.816125,0.681657,192,0,264
2026/02/04/00:28:36,179.574480,0.838594,0.713607,0.838594,0.713607,201,0,264
2026/02/04/00:28:37,180.574603,0.874156,0.764336,0.874156,0.764336,209,0,266
2026/02/04/00:28:38,181.574662,0.876656,0.766701,0.876656,0.766701,210,0,266
2026/02/04/00:28:39,182.574756,0.862625,0.743725,0.862625,0.743725,206,0,270
2026/02/04/00:28:40,183.574873,0.846812,0.739572,0.846812,0.739572,205,0,274
2026/02/04/00:28:41,184.574932,0.830156,0.723246,0.830156,0.723246,202,0,278
2026/02/04/00:28:42,185.575037,0.842000,0.736114,0.842000,0.736114,205,0,283
2026/02/04/00:28:43,186.575125,0.843938,0.744751,0.843938,0.744751,206,0,283
2026/02/04/00:28:44,187.575221,0.843938,0.744751,0.843938,0.744751,206,0,283
2026/02/04/00:28:45,188.575305,0.837313,0.730787,0.837313,0.730787,203,0,286
2026/02/04/00:28:46,189.575458,0.843000,0.738610,0.843000,0.738610,204,0,286
2026/02/04/00:28:47,190.575549,0.849281,0.743543,0.890250,0.749631,206,3,286
2026/02/04/00:28:48,191.575643,0.841875,0.747251,0.882844,0.753339,205,3,291
2026/02/04/00:28:49,192.575730,0.858938,0.759946,0.908438,0.772382,207,4,291
2026/02/04/00:28:50,193.575808,0.864531,0.764169,0.905500,0.770258,207,3,292
2026/02/04/00:28:51,194.575902,0.848187,0.746634,0.889156,0.752723,204,3,295
2026/02/04/00:28:52,195.575970,0.836469,0.744528,0.890813,0.752572,205,4,298
2026/02/04/00:28:53,196.576067,0.834031,0.742638,0.888375,0.750682,204,4,299
2026/02/04/00:28:54,197.576216,0.830875,0.739767,0.885219,0.747811,203,4,300
2026/02/04/00:28:55,198.576308,0.817469,0.721845,0.871812,0.729889,198,4,305
2026/02/04/00:28:56,199.576402,0.820531,0.731276,0.874875,0.739320,198,4,307
2026/02/04/00:28:57,200.576487,0.815156,0.718246,0.869500,0.726290,195,4,310
2026/02/04/00:28:58,201.576582,0.833406,0.735827,0.887750,0.743871,199,4,311
2026/02/04/00:28:59,202.576680,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:29:00,203.576774,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:29:01,204.576849,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:29:02,205.576942,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:29:03,206.577034,0.828250,0.719810,0.882594,0.727854,196,4,314
2026/02/04/00:29:04,207.577136,0.813250,0.714601,0.867594,0.722645,194,4,316
2026/02/04/00:29:05,208.577223,0.813250,0.714601,0.867594,0.722645,194,4,316
2026/02/04/00:29:06,209.577303,0.802562,0.690060,0.856906,0.698103,190,4,320
2026/02/04/00:29:07,210.577390,0.802562,0.690060,0.856906,0.698103,190,4,320
2026/02/04/00:29:08,211.577546,0.800344,0.685570,0.854688,0.693614,189,4,321
2026/02/04/00:29:09,212.577667,0.795656,0.657201,0.850000,0.665245,186,4,324
2026/02/04/00:29:10,213.577740,0.823187,0.671562,0.850500,0.675621,190,2,326
2026/02/04/00:29:11,214.577894,0.851688,0.701718,0.879000,0.705777,198,2,326
2026/02/04/00:29:12,215.577977,0.848500,0.696335,0.875812,0.700394,196,2,328
2026/02/04/00:29:13,216.578081,0.831875,0.684188,0.859187,0.688247,192,2,332
2026/02/04/00:29:14,217.578179,0.828063,0.677258,0.855375,0.681317,191,2,333
2026/02/04/00:29:15,218.578284,0.823844,0.668887,0.851156,0.672946,190,2,334
2026/02/04/00:29:16,219.578374,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:29:17,220.578459,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:29:18,221.578553,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:29:19,222.578774,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:29:20,223.578816,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:29:21,224.578926,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:29:22,225.579015,0.819219,0.663926,0.846531,0.667985,188,2,336
2026/02/04/00:29:23,226.579112,0.828187,0.680084,0.855500,0.684143,194,2,337
2026/02/04/00:29:24,227.579202,0.828187,0.680084,0.855500,0.684143,194,2,337
2026/02/04/00:29:25,228.579315,0.858094,0.698059,0.885406,0.702118,200,2,337
2026/02/04/00:29:26,229.579418,0.861688,0.728125,0.889000,0.732184,205,2,340
2026/02/04/00:29:27,230.579502,0.851844,0.723177,0.879156,0.727236,202,2,343
2026/02/04/00:29:28,231.608704,0.883594,0.752598,0.910906,0.756657,209,2,345
2026/02/04/00:29:29,232.608818,0.895188,0.768322,0.929625,0.788337,215,4,345
2026/02/04/00:29:30,233.608906,0.915813,0.797840,0.957812,0.803882,225,3,345
2026/02/04/00:29:31,234.609003,0.895281,0.769760,0.924250,0.776133,219,3,356
2026/02/04/00:29:32,235.609081,0.870531,0.752032,0.897844,0.756091,214,2,364
2026/02/04/00:29:33,236.609173,0.866281,0.747306,0.893594,0.751365,212,2,366
2026/02/04/00:29:34,237.609264,0.862094,0.737235,0.889406,0.741294,210,2,368
2026/02/04/00:29:35,238.609358,0.862094,0.737235,0.889406,0.741294,210,2,368
2026/02/04/00:29:36,239.609449,0.845938,0.731520,0.845938,0.731520,208,0,370
2026/02/04/00:29:37,240.609545,0.844187,0.728686,0.844187,0.728686,207,0,371
2026/02/04/00:29:38,241.609665,0.839313,0.723783,0.839313,0.723783,204,0,374
2026/02/04/00:29:39,242.609745,0.865000,0.753339,0.865000,0.753339,212,0,375
2026/02/04/00:29:40,243.609836,0.890906,0.768959,0.909531,0.772680,217,2,378
2026/02/04/00:29:41,244.609930,0.895031,0.772768,0.923562,0.778918,219,3,381
2026/02/04/00:29:42,245.610004,0.884188,0.746023,0.893500,0.747884,212,1,390
2026/02/04/00:29:43,246.610168,0.877437,0.739236,0.886750,0.741097,209,1,393
2026/02/04/00:29:44,247.610228,0.879375,0.728019,0.879375,0.728019,208,0,395
2026/02/04/00:29:45,248.610314,0.888156,0.766551,0.888156,0.766551,213,0,396
2026/02/04/00:29:46,249.610415,0.881031,0.757121,0.881031,0.757121,211,0,398
2026/02/04/00:29:47,250.610506,0.904531,0.779901,0.932406,0.785020,218,2,400
2026/02/04/00:29:48,251.610607,0.924844,0.801244,0.965469,0.809806,223,4,402
2026/02/04/00:29:49,252.610668,0.923719,0.775456,0.951594,0.780575,222,2,405
2026/02/04/00:29:50,253.610749,0.910594,0.764926,0.910594,0.764926,218,0,409
2026/02/04/00:29:51,254.610843,0.904750,0.756604,0.904750,0.756604,215,0,412
2026/02/04/00:29:52,255.610951,0.898469,0.732593,0.898469,0.732593,212,0,415
2026/02/04/00:29:53,256.611036,0.898469,0.732593,0.910156,0.734592,212,1,415
2026/02/04/00:29:54,257.611118,0.876406,0.706538,0.888094,0.708536,207,1,422
2026/02/04/00:29:55,258.611259,0.868969,0.703371,0.868969,0.703371,205,0,425
2026/02/04/00:29:56,259.611331,0.873406,0.710363,0.873406,0.710363,207,0,425
2026/02/04/00:29:57,260.611401,0.856469,0.697042,0.856469,0.697042,203,0,429
2026/02/04/00:29:58,261.611563,0.856469,0.697042,0.856469,0.697042,203,0,429
2026/02/04/00:29:59,262.611738,0.856469,0.697042,0.856469,0.697042,203,0,429
2026/02/04/00:30:00,263.611800,0.843656,0.693903,0.843656,0.693903,201,0,431
2026/02/04/00:30:01,264.611889,0.843656,0.693903,0.843656,0.693903,201,0,431
2026/02/04/00:30:02,265.611978,0.844219,0.692868,0.844219,0.692868,201,0,434
2026/02/04/00:30:03,266.612123,0.833969,0.679321,0.833969,0.679321,197,0,438
2026/02/04/00:30:04,267.612210,0.820844,0.673655,0.820844,0.673655,194,0,441
2026/02/04/00:30:05,268.612304,0.820844,0.673655,0.820844,0.673655,194,0,441
2026/02/04/00:30:06,269.612395,0.820844,0.673655,0.820844,0.673655,194,0,441
2026/02/04/00:30:07,270.612478,0.813719,0.667977,0.813719,0.667977,191,0,444
2026/02/04/00:30:08,271.612627,0.813719,0.667977,0.813719,0.667977,191,0,444
2026/02/04/00:30:09,272.612688,0.813719,0.667977,0.813719,0.667977,191,0,444
2026/02/04/00:30:10,273.612794,0.813719,0.667977,0.813719,0.667977,191,0,444
2026/02/04/00:30:11,274.612904,0.824969,0.674405,0.824969,0.674405,194,0,444
2026/02/04/00:30:12,275.612980,0.832344,0.677906,0.832344,0.677906,196,0,444
2026/02/04/00:30:13,276.613069,0.854906,0.707854,0.854906,0.707854,204,0,444
2026/02/04/00:30:14,277.613168,0.854906,0.707854,0.854906,0.707854,204,0,444
2026/02/04/00:30:15,278.613256,0.847531,0.704353,0.847531,0.704353,202,0,446
2026/02/04/00:30:16,279.613357,0.837531,0.701189,0.837531,0.701189,200,0,448
2026/02/04/00:30:17,280.613452,0.830219,0.693835,0.830219,0.693835,197,0,451
2026/02/04/00:30:18,281.613526,0.857906,0.718291,0.857906,0.718291,205,0,451
2026/02/04/00:30:19,282.613640,0.867000,0.732867,0.889437,0.737535,209,2,452
2026/02/04/00:30:20,283.613723,0.855750,0.728445,0.878188,0.733113,207,2,454
2026/02/04/00:30:21,284.613810,0.867969,0.724905,0.879188,0.727240,212,1,455
2026/02/04/00:30:22,285.613878,0.878563,0.730230,0.889781,0.732564,216,1,458
2026/02/04/00:30:23,286.613989,0.893250,0.753921,0.904469,0.756256,220,1,461
2026/02/04/00:30:24,287.614083,0.878750,0.740695,0.889969,0.743029,213,1,468
2026/02/04/00:30:25,288.614170,0.869938,0.733666,0.881156,0.736000,210,1,471
2026/02/04/00:30:26,289.614255,0.867000,0.710835,0.867000,0.710835,206,0,476
2026/02/04/00:30:27,290.614348,0.856437,0.703264,0.856437,0.703264,203,0,479
2026/02/04/00:30:28,291.614438,0.851187,0.699738,0.851187,0.699738,201,0,481
2026/02/04/00:30:29,292.614524,0.849125,0.697981,0.849125,0.697981,200,0,482
2026/02/04/00:30:30,293.614631,0.849125,0.697981,0.849125,0.697981,200,0,482
2026/02/04/00:30:31,294.614668,0.844938,0.696294,0.844938,0.696294,199,0,483
2026/02/04/00:30:32,295.614753,0.841781,0.693488,0.841781,0.693488,198,0,484
2026/02/04/00:30:33,296.614839,0.841781,0.693488,0.841781,0.693488,198,0,484
2026/02/04/00:30:34,297.614922,0.841781,0.693488,0.841781,0.693488,198,0,484
2026/02/04/00:30:35,298.614972,0.853187,0.720931,0.853187,0.720931,201,0,484
2026/02/04/00:30:36,299.615070,0.853187,0.720931,0.853187,0.720931,201,0,484
2026/02/04/00:30:37,300.615351,0.841063,0.697188,0.841063,0.697188,197,0,488
2026/02/04/00:30:38,301.615443,0.841063,0.697188,0.841063,0.697188,197,0,488
2026/02/04/00:30:39,302.615647,0.841063,0.697188,0.841063,0.697188,197,0,488
2026/02/04/00:30:40,303.615673,0.837906,0.689617,0.837906,0.689617,196,0,489
2026/02/04/00:30:41,304.615769,0.837906,0.689617,0.837906,0.689617,196,0,489
2026/02/04/00:30:42,305.615860,0.837906,0.689617,0.837906,0.689617,196,0,489
2026/02/04/00:30:43,306.615941,0.837906,0.689617,0.837906,0.689617,196,0,489
2026/02/04/00:30:44,307.616008,0.837906,0.689617,0.837906,0.689617,196,0,489
2026/02/04/00:30:45,308.616108,0.837906,0.689617,0.837906,0.689617,196,0,489
2026/02/04/00:30:46,309.616197,0.837906,0.689617,0.837906,0.689617,196,0,489
2026/02/04/00:30:47,310.616299,0.826656,0.683190,0.826656,0.683190,193,0,492
2026/02/04/00:30:48,311.616385,0.851969,0.705460,0.851969,0.705460,197,0,492
2026/02/04/00:30:49,312.616449,0.884687,0.727260,0.886687,0.728992,204,1,492
2026/02/04/00:30:50,313.616549,0.894844,0.768321,0.894844,0.768321,209,0,492
2026/02/04/00:30:51,314.616654,0.893219,0.765958,0.893219,0.765958,208,0,493
2026/02/04/00:30:52,315.616749,0.885531,0.758504,0.885531,0.758504,204,0,497
2026/02/04/00:30:53,316.616843,0.872625,0.750015,0.872625,0.750015,201,0,500
2026/02/04/00:30:54,317.616928,0.872625,0.750015,0.872625,0.750015,201,0,500
2026/02/04/00:30:55,318.617027,0.869812,0.748364,0.869812,0.748364,200,0,501
