timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:49:47,34.686576,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:49:49,37.299123,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:49:52,39.707607,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:49:54,42.280233,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:49:55,43.280806,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:49:56,44.281345,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:49:57,45.282362,0.894938,0.758816,0.917031,0.763381,202,2,6
2026/02/04/17:49:58,46.282616,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/17:49:59,47.283001,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/17:50:00,48.283810,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:50:03,50.699912,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:50:05,53.504483,0.913969,0.772805,0.970000,0.784620,208,6,9
2026/02/04/17:50:08,55.816575,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:50:10,58.088073,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:50:13,60.984528,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:50:14,62.569760,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:50:15,63.570487,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:50:16,64.571097,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/17:50:17,65.571785,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/17:50:18,66.572257,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/17:50:19,67.572969,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/17:50:20,68.573369,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/17:50:21,69.573938,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/17:50:22,70.574551,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/17:50:23,71.576135,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/17:50:25,73.281371,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/17:50:26,74.368009,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/17:50:29,77.371470,0.916687,0.762458,0.973969,0.781884,210,7,12
2026/02/04/17:50:33,81.279531,0.941031,0.810151,1.012563,0.844199,220,11,12
2026/02/04/17:50:38,86.420504,0.943500,0.830300,1.038656,0.861141,221,12,18
2026/02/04/17:50:39,87.420956,0.947187,0.836279,1.025531,0.855567,222,8,19
2026/02/04/17:50:40,88.421518,0.947187,0.836279,1.025531,0.855567,222,8,19
2026/02/04/17:50:41,89.422117,0.940156,0.831243,1.018500,0.850531,219,8,22
2026/02/04/17:50:42,90.422821,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:43,91.423364,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:44,92.424006,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:45,93.424516,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:46,94.424968,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:47,95.425515,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:49,96.870048,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:51,98.891996,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:53,101.474774,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:57,104.970699,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:50:58,106.510625,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:02,109.785653,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:03,110.939061,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:04,111.939727,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:05,112.940393,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:06,113.946129,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:07,114.946734,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:08,115.947150,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:11,118.993476,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:14,122.379927,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:17,124.782011,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:18,126.247501,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:20,127.696422,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:22,130.602675,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:23,131.603413,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:24,132.603996,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:26,133.678837,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:27,134.679387,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:28,135.681368,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:29,136.681709,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:30,138.210617,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:32,140.205272,0.936531,0.805333,1.014875,0.824621,217,8,24
2026/02/04/17:51:35,143.587481,0.931594,0.801596,1.000063,0.813409,216,6,25
2026/02/04/17:51:38,146.304596,0.931594,0.801596,1.000063,0.813409,216,6,25
2026/02/04/17:51:39,147.305134,0.926719,0.801333,0.995188,0.813147,216,6,27
2026/02/04/17:51:42,149.684828,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:43,150.961804,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:44,151.962393,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:45,152.963032,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:46,153.963799,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:47,154.964489,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:48,155.964943,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:49,156.965516,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:50,157.970652,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:51,158.972249,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:52,159.972852,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:54,162.087172,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:56,164.001578,0.921687,0.794011,0.990156,0.805824,215,6,28
2026/02/04/17:51:59,166.805729,0.916531,0.788955,0.985000,0.800768,212,6,31
2026/02/04/17:52:00,168.595434,0.916531,0.788955,0.985000,0.800768,212,6,31
2026/02/04/17:52:02,169.883247,0.916531,0.788955,0.985000,0.800768,212,6,31
2026/02/04/17:52:03,170.889276,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:06,174.483283,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:07,175.483700,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:08,176.484164,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:09,177.484807,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:10,178.485150,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:11,179.485713,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:12,180.485900,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:15,183.182009,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:18,185.887160,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:20,188.501968,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:22,189.668043,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:25,193.389787,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:27,195.003347,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:28,196.004074,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:29,197.004825,0.908844,0.785046,0.977313,0.796859,210,6,33
2026/02/04/17:52:30,198.084528,0.895719,0.777277,0.964187,0.789091,207,6,36
2026/02/04/17:52:31,199.085038,0.895719,0.777277,0.964187,0.789091,207,6,36
2026/02/04/17:52:32,200.086579,0.895719,0.777277,0.964187,0.789091,207,6,36
2026/02/04/17:52:34,202.278253,0.917188,0.790223,1.024969,0.814010,213,10,36
2026/02/04/17:52:36,204.479137,0.922813,0.799957,1.000594,0.817049,215,7,36
2026/02/04/17:52:38,206.271384,0.922813,0.799957,0.991281,0.811770,215,6,36
2026/02/04/17:52:41,209.392661,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:44,212.487862,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:47,214.965364,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:48,215.966077,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:49,216.966790,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:50,217.967331,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:51,218.967675,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:52,219.968129,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:52:56,223.676233,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:53:00,227.677177,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:53:03,230.611040,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:53:04,231.613447,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/02/04/17:53:07,235.186242,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:08,236.187045,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:09,237.187675,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:10,238.221092,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:11,239.221579,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:12,240.222097,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:16,244.473472,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:19,247.132248,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:22,249.684613,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/02/04/17:53:26,254.478458,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/02/04/17:53:27,255.478571,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/02/04/17:53:28,256.479097,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/02/04/17:53:29,257.479504,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/02/04/17:53:30,258.504142,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/02/04/17:53:31,259.504816,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/02/04/17:53:32,260.505817,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/02/04/17:53:34,262.297184,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/02/04/17:53:36,264.507471,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:38,266.394678,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:40,267.801483,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:42,270.176152,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:45,273.172688,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:47,275.053883,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:48,276.054381,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:49,277.055009,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:50,278.055663,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:51,279.056262,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:52,280.056775,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:53,281.057123,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:54,282.057627,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:55,283.058118,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:53:56,284.058600,0.909062,0.794312,0.965313,0.803777,212,5,43
2026/02/04/17:54:00,287.674956,0.917312,0.800475,0.973562,0.809940,214,5,43
2026/02/04/17:54:02,289.899796,0.917312,0.800475,0.973562,0.809940,214,5,43
2026/02/04/17:54:06,293.693378,0.917312,0.800475,0.973562,0.809940,214,5,43
2026/02/04/17:54:11,298.784081,0.917312,0.800475,0.973562,0.809940,214,5,43
2026/02/04/17:54:12,299.784372,0.909062,0.784115,0.965313,0.793581,211,5,46
2026/02/04/17:54:13,300.785086,0.909062,0.784115,0.965313,0.793581,211,5,46
2026/02/04/17:54:14,301.785685,0.909062,0.784115,0.965313,0.793581,211,5,46
2026/02/04/17:54:15,302.786042,0.909062,0.784115,0.965313,0.793581,211,5,46
2026/02/04/17:54:16,303.786623,0.909062,0.784115,0.965313,0.793581,211,5,46
2026/02/04/17:54:17,304.886467,0.909062,0.784115,0.965313,0.793581,211,5,46
2026/02/04/17:54:21,308.930311,0.909062,0.784115,0.965313,0.793581,211,5,46
2026/02/04/17:54:22,310.583363,0.900813,0.777952,0.957063,0.787418,209,5,48
2026/02/04/17:54:28,316.486377,0.900813,0.777952,0.957063,0.787418,209,5,48
2026/02/04/17:54:31,319.317513,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:32,320.318139,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:33,321.318940,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:34,322.373462,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:35,323.374049,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:36,324.374573,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:37,325.374676,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:38,326.375537,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:43,331.177669,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:48,336.085409,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:51,339.476329,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:52,340.477035,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:53,341.477634,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:54,342.514490,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:55,343.514965,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:56,344.515481,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:54:57,345.515730,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:55:00,347.783093,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:55:02,350.573033,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:55:06,353.775652,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:55:09,356.776028,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:55:11,359.439846,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:55:12,360.440431,0.894563,0.769752,0.950812,0.779218,207,5,50
2026/02/04/17:55:13,361.440975,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:14,362.567898,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:15,363.568684,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:16,364.594153,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:19,366.782547,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:22,370.280838,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:24,372.259945,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:28,376.576725,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:32,379.630201,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:33,380.630932,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:34,381.631676,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:35,382.667863,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:36,383.671709,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:37,384.672162,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:41,389.084580,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:44,391.709373,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:45,393.076081,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:49,397.283150,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:52,399.680625,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:53,400.681103,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:54,401.681572,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:55,402.693754,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:56,403.694111,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:55:57,404.694696,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:56:00,408.393652,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:56:01,409.468651,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:56:06,414.568669,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:56:11,419.528038,0.900500,0.776598,0.956750,0.786063,208,5,50
2026/02/04/17:56:12,420.528715,0.906750,0.785579,0.984094,0.815801,210,8,50
2026/02/04/17:56:13,421.529206,0.906750,0.785579,0.984094,0.815801,210,8,50
2026/02/04/17:56:14,422.529687,0.922531,0.806210,1.012812,0.845936,216,10,50
2026/02/04/17:56:15,423.530214,0.922531,0.806210,1.012812,0.845936,216,10,50
2026/02/04/17:56:16,424.537333,0.922531,0.806210,0.999875,0.836432,216,8,50
2026/02/04/17:56:17,425.537901,0.922531,0.806210,0.978781,0.815676,216,5,50
2026/02/04/17:56:18,426.538509,0.920781,0.803450,0.977031,0.812916,215,5,51
2026/02/04/17:56:19,427.538963,0.915844,0.790933,0.972094,0.800398,213,5,53
2026/02/04/17:56:20,428.539537,0.915844,0.790933,0.972094,0.800398,213,5,53
2026/02/04/17:56:21,429.540124,0.914062,0.785870,0.970313,0.795336,212,5,54
2026/02/04/17:56:22,430.540725,0.914062,0.785870,0.970313,0.795336,212,5,54
2026/02/04/17:56:23,431.541179,0.914062,0.785870,0.970313,0.795336,212,5,54
2026/02/04/17:56:24,432.541819,0.914062,0.785870,0.970313,0.795336,212,5,54
2026/02/04/17:56:27,434.976692,0.914062,0.785870,0.970313,0.795336,212,5,54
2026/02/04/17:56:28,436.274061,0.915844,0.789006,0.973875,0.801607,213,6,54
2026/02/04/17:56:30,437.895362,0.928844,0.808263,0.985094,0.817729,219,5,54
2026/02/04/17:56:32,440.483769,0.932656,0.814945,0.988906,0.824411,221,5,54
2026/02/04/17:56:37,444.980318,0.947531,0.844407,1.034344,0.890513,227,16,54
2026/02/04/17:56:40,447.847599,0.961688,0.860617,1.032125,0.884673,233,9,56
2026/02/04/17:56:41,448.848202,0.947719,0.845042,1.018156,0.869098,227,9,62
2026/02/04/17:56:42,449.848888,0.950219,0.848795,1.018156,0.869098,228,8,62
2026/02/04/17:56:43,450.849260,0.944594,0.843387,1.012531,0.863689,225,8,65
2026/02/04/17:56:44,451.849872,0.944594,0.843387,1.012531,0.863689,225,8,65
2026/02/04/17:56:45,452.850544,0.944594,0.843387,1.017531,0.877517,225,10,65
2026/02/04/17:56:46,453.851078,0.942594,0.836474,1.021906,0.875931,225,11,67
2026/02/04/17:56:47,454.851595,0.952375,0.857420,1.079031,0.917821,230,17,67
2026/02/04/17:56:48,455.852142,0.952812,0.857327,1.075781,0.913673,229,16,69
2026/02/04/17:56:49,456.852786,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:50,457.853254,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:51,458.853697,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:52,459.854172,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:53,460.854730,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:54,461.855297,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:55,462.870476,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:56,463.870952,0.952812,0.857327,1.039500,0.904894,229,13,69
2026/02/04/17:56:57,464.871421,0.947281,0.842787,1.033969,0.890354,226,13,72
2026/02/04/17:57:00,467.874099,0.947281,0.842787,1.024969,0.879497,226,11,72
2026/02/04/17:57:05,473.279041,0.950969,0.842077,1.026156,0.871873,227,10,74
2026/02/04/17:57:07,475.510558,0.950969,0.842077,1.026156,0.871873,227,10,74
2026/02/04/17:57:09,476.970928,0.953094,0.844021,1.024594,0.869762,227,9,75
2026/02/04/17:57:12,479.856199,0.953094,0.844021,1.024594,0.869762,227,9,75
2026/02/04/17:57:13,480.856763,0.953094,0.844021,1.024594,0.869762,227,9,75
2026/02/04/17:57:14,481.857382,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:15,482.857911,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:16,483.858605,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:17,484.859339,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:18,485.859804,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:19,486.967969,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:20,487.968757,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:21,488.969342,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:22,490.406925,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:26,494.071000,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:29,496.878395,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:31,499.184268,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:32,500.184499,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:36,503.914129,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:37,504.914716,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:38,505.915118,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:39,506.995415,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:40,507.995929,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:41,508.996564,0.950594,0.837107,1.019594,0.855935,226,8,76
2026/02/04/17:57:43,511.074063,0.948656,0.835474,1.017656,0.854301,225,8,77
2026/02/04/17:57:48,516.275568,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:57:51,519.557610,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:57:53,520.667945,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:57:56,523.780472,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:57:57,524.780979,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:57:58,525.781476,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:57:59,526.781985,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:58:00,527.782528,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:58:01,528.783153,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:58:02,529.783912,0.941281,0.827364,1.006594,0.842136,223,7,79
2026/02/04/17:58:03,530.784400,0.941281,0.827364,1.006594,0.842136,223,7,79
