timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:10,apply-time,rs-000069-hdjm7,e4eabaa7-cbc1-4080-b38b-e355fbceb6e1,4,12.094333
2026/02/05/16:22:11,apply-time,rs-000069-qf64g,50181717-fd00-4c19-a185-b08fb194ab06,4,12.094333
2026/02/05/16:22:11,apply-time,rs-000069-zfqm8,0efaa314-f667-4fee-8302-cd98ad73f33e,4,12.094333
2026/02/05/16:22:11,apply-time,rs-000072-5gxqm,4aa721cf-9054-4f31-a15f-bfc90f266cd1,4,12.094333
2026/02/05/16:22:11,running-time,rs-000072-5gxqm,4aa721cf-9054-4f31-a15f-bfc90f266cd1,4,12.094333
2026/02/05/16:22:11,apply-time,rs-000072-6sp6m,9b75c8ad-54fc-4228-84d9-4df66a61c41a,4,12.094333
2026/02/05/16:22:11,running-time,rs-000072-6sp6m,9b75c8ad-54fc-4228-84d9-4df66a61c41a,4,12.094333
2026/02/05/16:22:11,apply-time,rs-000072-kmzph,dbcd0ffd-0344-465e-a7f7-62511b51f794,4,13.094333
2026/02/05/16:22:11,running-time,rs-000072-kmzph,dbcd0ffd-0344-465e-a7f7-62511b51f794,4,13.094333
2026/02/05/16:22:13,apply-time,rs-000074-4xb48,0d7a4043-f102-463c-808f-eaaeec5ca45c,3,15.094333
2026/02/05/16:22:13,running-time,rs-000074-4xb48,0d7a4043-f102-463c-808f-eaaeec5ca45c,3,15.094333
2026/02/05/16:22:14,apply-time,rs-000074-vjkr8,51fe4889-0839-4225-9109-1e4cee0edbbf,3,15.094333
2026/02/05/16:22:14,running-time,rs-000074-vjkr8,51fe4889-0839-4225-9109-1e4cee0edbbf,3,15.094333
2026/02/05/16:22:32,apply-time,rs-000076-fq2m2,b52a2b67-7ea3-43c4-8eae-5621603a9b64,3,33.094333
2026/02/05/16:22:32,apply-time,rs-000076-rbrsg,5cfa7f81-8862-451a-8c94-8b6f95fbb2b2,3,33.094333
2026/02/05/16:22:32,apply-time,rs-000076-sc8d6,2fe0f061-4b1c-43cd-8c49-8da8efe8dfec,3,33.094333
2026/02/05/16:22:53,apply-time,rs-000077-4kg25,4d589f04-d09a-4d4b-a455-8e4d8e8d3835,3,54.094333
2026/02/05/16:22:53,apply-time,rs-000077-j8dd6,9aa0ea50-dd2a-4f22-9188-e6eda5f97a1b,3,54.094333
2026/02/05/16:22:53,running-time,rs-000077-j8dd6,9aa0ea50-dd2a-4f22-9188-e6eda5f97a1b,3,54.094333
2026/02/05/16:23:21,apply-time,rs-000078-zl2vk,aaa96fff-fd85-4abc-977d-4643920565fd,2,83.094333
2026/02/05/16:23:21,running-time,rs-000078-zl2vk,aaa96fff-fd85-4abc-977d-4643920565fd,2,83.094333
2026/02/05/16:23:41,apply-time,rs-000079-z52vb,e533fc5f-b39c-4d6b-9e1b-7256dd4a3276,2,102.094333
2026/02/05/16:26:53,running-time,rs-000076-fq2m2,b52a2b67-7ea3-43c4-8eae-5621603a9b64,3,295.094333
2026/02/05/16:26:53,running-time,rs-000076-rbrsg,5cfa7f81-8862-451a-8c94-8b6f95fbb2b2,3,295.094333
2026/02/05/16:26:53,running-time,rs-000076-sc8d6,2fe0f061-4b1c-43cd-8c49-8da8efe8dfec,3,295.094333
2026/02/05/16:26:53,running-time,rs-000077-4kg25,4d589f04-d09a-4d4b-a455-8e4d8e8d3835,3,295.094333
