timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:20,82.610958,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:23:21,83.611696,0.868188,0.940833,0.930438,0.964599,31,33,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:23:22,84.612366,0.868188,0.940833,0.930438,0.964599,31,33,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:23:23,85.613278,0.868188,0.940833,0.930438,0.964599,31,33,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:23:24,86.614128,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:23:25,87.614789,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:23:26,88.615572,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:23:27,89.616475,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:23:28,90.617085,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:23:29,91.617857,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:23:30,92.618727,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:31,93.619293,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:32,94.620227,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:33,95.621095,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:34,96.622070,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:35,97.622881,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:36,98.623521,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:37,99.624169,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:38,100.625262,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:39,101.626150,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:40,102.626969,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:23:41,103.627688,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:42,104.628500,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:43,105.629240,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:44,106.630189,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:45,107.631051,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:46,108.631857,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:47,109.632514,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:48,110.633625,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:49,111.634461,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:50,112.635235,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:51,113.636125,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:52,114.637050,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:53,115.638071,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:54,116.638773,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:55,117.639457,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:56,118.640208,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:57,119.641006,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:58,120.641954,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:23:59,121.642709,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:00,122.643528,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:01,123.644337,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:02,124.645084,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:03,125.646059,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:04,126.647118,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:05,127.647896,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:06,128.648605,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:07,129.649538,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:08,130.650426,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:09,131.651215,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:10,132.652209,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:11,133.653203,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:12,134.654189,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:13,135.655182,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:14,136.655929,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:15,137.656778,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:16,138.657833,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:17,139.658704,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:18,140.659642,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:19,141.735348,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:20,142.736421,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:22,144.665771,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:26,148.664718,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:31,153.865734,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:36,158.205621,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:37,159.206115,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:38,160.206813,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:40,163.065952,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:45,167.274519,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:50,172.366777,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:53,175.488938,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:54,176.489736,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:55,177.563745,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:24:59,181.377645,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:04,186.171629,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:08,190.781334,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:10,192.841228,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:11,193.841844,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:12,194.863733,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:16,198.668271,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:20,202.869905,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:24,206.776449,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:26,208.192131,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:27,209.937745,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:28,210.938298,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:29,212.000559,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:31,213.971992,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:34,216.279799,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:38,220.172757,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:40,222.972173,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:44,226.566950,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:45,227.625272,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:46,228.625884,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:47,229.626672,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:49,231.674569,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:52,234.270785,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:54,237.069872,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:25:57,239.975185,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:00,243.084283,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:02,244.570626,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:03,245.571090,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:04,246.663797,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:07,249.573442,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:09,252.081936,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:12,254.775309,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:16,258.366069,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:19,261.620115,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:20,262.620659,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:21,263.663867,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:23,265.667703,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:25,267.673957,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:28,270.572388,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:31,273.377664,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:34,276.770658,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:37,279.308306,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:38,280.309056,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:39,281.309260,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:41,283.391854,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:43,285.683411,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:45,287.570671,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:47,289.385050,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:49,291.173903,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:50,292.791962,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:26:52,294.839153,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,1,6
2026/02/05/16:26:53,295.840041,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:26:54,296.840679,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:26:55,297.841413,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:26:56,298.842092,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:26:57,299.842817,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:26:58,300.843543,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:26:59,301.844270,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:00,302.845031,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:01,303.845794,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:02,304.846504,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:03,305.847241,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:04,306.848251,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:05,307.848879,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:06,308.849637,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:07,309.850342,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:08,310.851096,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
2026/02/05/16:27:09,311.851807,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,1,6
