timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:22:31,1.772404,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/16:22:32,2.772518,0.000000,0.000000,0.008313,0.042546,0,2,0
2026/01/19/16:22:33,3.772609,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/01/19/16:22:34,4.772715,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/01/19/16:22:35,5.772806,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/19/16:22:36,6.772901,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/01/19/16:22:37,7.773028,0.589750,0.683943,0.589750,0.683943,73,0,0
2026/01/19/16:22:38,8.773093,0.659687,0.741949,0.718187,0.752261,83,2,0
2026/01/19/16:22:39,9.773201,0.718187,0.817422,0.776687,0.827734,95,2,0
2026/01/19/16:22:40,10.773324,0.794750,0.880362,0.853250,0.890674,106,2,0
2026/01/19/16:22:41,11.773396,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/19/16:22:42,12.773548,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/19/16:22:43,13.773796,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/19/16:22:44,14.773841,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/19/16:22:45,15.773914,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/19/16:22:46,16.774018,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/19/16:22:47,17.774084,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/19/16:22:48,18.774177,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/19/16:22:49,19.774205,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/19/16:22:50,20.774292,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/19/16:22:51,21.774379,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:52,22.774545,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:53,23.774632,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:54,24.774731,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:55,25.774827,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:56,26.774919,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:57,27.775012,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:58,28.775103,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:22:59,29.775213,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:23:00,30.775310,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:23:01,31.775407,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:23:02,32.775496,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:23:03,33.775588,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:23:04,34.775741,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:23:05,35.775900,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:23:06,36.775990,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:23:07,37.776080,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:23:08,38.776190,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:23:09,39.776224,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:23:10,40.776325,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:23:11,41.776439,0.874437,0.903256,0.874437,0.903256,113,0,6
2026/01/19/16:23:12,42.776520,0.890938,0.929016,0.899687,0.962633,116,2,6
2026/01/19/16:23:13,43.776676,0.879938,0.944644,0.895312,1.004429,118,4,7
2026/01/19/16:23:14,44.776774,0.879938,0.944644,0.895312,1.004429,118,4,7
2026/01/19/16:23:15,45.776922,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/01/19/16:23:16,46.777013,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/01/19/16:23:17,47.777105,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/01/19/16:23:18,48.777195,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/01/19/16:23:19,49.777288,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:20,50.777358,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:21,51.777443,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:22,52.777539,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:23,53.777633,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:24,54.777711,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:25,55.777822,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:26,56.777908,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/01/19/16:23:27,57.778010,0.806625,0.887370,0.812063,0.909099,108,1,17
2026/01/19/16:23:28,58.778113,0.806625,0.887370,0.812063,0.909099,108,1,17
2026/01/19/16:23:29,59.778255,0.806625,0.887370,0.812063,0.909099,108,1,17
2026/01/19/16:23:30,60.778341,0.806625,0.887370,0.812063,0.909099,108,1,17
2026/01/19/16:23:31,61.778433,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:23:32,62.778511,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:23:33,63.778632,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:23:34,64.778695,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:23:35,65.778822,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/19/16:23:36,66.778912,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/19/16:23:37,67.779004,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:38,68.779064,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:39,69.779144,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:40,70.779231,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:41,71.779325,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:42,72.779419,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:43,73.779512,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:44,74.779594,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:45,75.779698,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:46,76.779785,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:47,77.779864,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:48,78.779958,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:49,79.780056,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:50,80.780174,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:51,81.780314,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:52,82.780469,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:53,83.780555,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:54,84.780660,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:55,85.780753,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:56,86.780847,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:57,87.780939,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:58,88.781052,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:23:59,89.781137,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:00,90.781254,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:01,91.781345,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:02,92.781450,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:03,93.781547,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:04,94.781651,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:05,95.781742,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:06,96.781839,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:07,97.781915,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:08,98.782023,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:09,99.782110,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:10,100.782234,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:11,101.782327,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:12,102.782427,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:13,103.782586,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:14,104.782741,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:24:15,105.782816,0.792813,0.868738,0.792813,0.868738,105,0,22
