timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:57:24,47.115248,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/01/29/06:57:25,48.115344,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,17,18,9,10
2026/01/29/06:57:26,49.115895,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/06:57:27,50.116019,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/06:57:28,51.116057,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/06:57:29,52.116185,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/06:57:30,53.125042,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/06:57:31,54.125127,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/06:57:32,55.125223,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/06:57:33,56.125309,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/06:57:34,57.125402,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/06:57:35,58.125492,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/06:57:36,59.125589,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/06:57:37,60.125666,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/06:57:38,61.125746,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/06:57:39,62.125849,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/06:57:40,63.125919,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/06:57:41,64.126017,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,19,21,12,12
2026/01/29/06:57:42,65.126100,0.798500,0.834037,0.898000,0.882429,25,25,32,22,7,2,0,0,23,24,12,12
2026/01/29/06:57:43,66.126193,0.767000,0.773283,0.954688,0.912743,25,25,32,19,16,2,1,0,23,24,12,15
2026/01/29/06:57:44,67.126278,0.727250,0.726064,0.944125,0.884820,25,22,28,18,17,2,2,0,23,27,16,16
2026/01/29/06:57:45,68.126328,0.798063,0.727521,0.925937,0.841801,27,24,28,18,11,0,2,0,26,27,16,16
2026/01/29/06:57:46,69.126415,0.798063,0.727521,0.912250,0.826764,27,24,28,18,8,0,2,0,26,27,16,16
2026/01/29/06:57:47,70.131100,0.798063,0.727521,0.950438,0.815560,27,24,28,18,8,2,5,0,26,27,16,16
2026/01/29/06:57:48,71.131207,0.798063,0.727521,1.048250,0.907222,27,24,28,18,10,4,12,1,26,27,16,16
2026/01/29/06:57:49,72.131265,0.872188,0.775786,1.005750,0.857086,18,28,38,20,8,0,4,0,35,27,16,16
2026/01/29/06:57:50,73.131348,0.785563,0.757909,0.984187,0.902533,18,25,36,20,16,0,4,0,35,30,18,16
2026/01/29/06:57:51,74.131431,0.752188,0.736859,0.951688,0.876986,18,25,33,20,16,0,5,0,35,30,21,16
2026/01/29/06:57:52,75.131518,0.752188,0.736859,0.984062,0.923061,18,25,33,20,16,6,5,0,35,30,21,16
2026/01/29/06:57:54,77.017894,0.752188,0.736859,0.964125,0.929683,18,25,33,20,21,4,5,0,35,30,21,16
2026/01/29/06:57:55,78.018012,0.685500,0.636564,0.891375,0.805880,15,23,33,18,15,3,7,1,46,32,21,18
2026/01/29/06:57:56,79.018073,0.683937,0.624523,0.924937,0.849450,17,20,32,18,19,4,7,1,46,35,22,18
2026/01/29/06:57:57,80.018176,0.854625,0.837653,0.874687,0.864846,36,24,35,19,2,0,0,0,46,35,24,18
2026/01/29/06:57:58,81.018252,0.816562,0.801939,0.836625,0.829132,33,24,32,19,2,0,0,0,49,35,27,18
2026/01/29/06:57:59,82.019042,0.771437,0.765669,0.791500,0.792862,33,24,28,19,2,0,0,0,49,35,31,18
2026/01/29/06:58:00,83.019134,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,50,35,32,18
2026/01/29/06:58:01,84.019247,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,50,35,32,18
2026/01/29/06:58:02,85.019319,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,50,35,34,18
2026/01/29/06:58:03,86.019393,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,50,35,34,18
2026/01/29/06:58:04,87.019441,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,50,35,34,18
2026/01/29/06:58:05,88.019537,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,50,35,34,18
2026/01/29/06:58:06,89.019623,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,50,37,34,18
2026/01/29/06:58:07,90.019722,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,50,37,34,18
2026/01/29/06:58:08,91.019818,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,50,37,34,18
2026/01/29/06:58:09,92.019907,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,50,37,34,20
2026/01/29/06:58:10,93.020058,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,50,37,34,20
2026/01/29/06:58:11,94.020139,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,51,37,34,20
2026/01/29/06:58:12,95.020244,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,51,37,34,20
2026/01/29/06:58:13,96.021042,0.858000,0.855392,0.867750,0.859384,45,25,27,20,0,1,0,0,51,37,34,22
2026/01/29/06:58:14,97.021118,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,56,37,36,22
2026/01/29/06:58:15,98.021200,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,58,37,36,22
2026/01/29/06:58:16,99.021286,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,58,41,36,22
2026/01/29/06:58:17,100.021367,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,58,41,36,22
2026/01/29/06:58:18,101.021534,0.803125,0.799898,0.803125,0.799898,39,25,25,21,0,0,0,0,58,41,38,23
2026/01/29/06:58:19,102.021623,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,60,42,38,23
2026/01/29/06:58:20,103.021711,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,60,42,38,23
2026/01/29/06:58:21,104.021805,0.816625,0.837566,0.828500,0.890931,41,26,25,21,2,0,0,1,60,44,38,26
2026/01/29/06:58:22,105.021882,0.809562,0.833345,0.838063,0.917596,41,25,25,21,3,0,3,1,60,45,38,26
2026/01/29/06:58:23,106.025053,0.792250,0.813637,0.882062,0.907525,40,24,25,19,3,3,3,1,61,46,38,28
2026/01/29/06:58:24,107.025130,0.728938,0.778423,0.890250,0.854350,32,24,25,20,8,4,4,0,69,46,38,28
2026/01/29/06:58:25,108.025200,0.717187,0.769183,0.878500,0.845111,30,24,25,20,8,4,4,0,71,46,38,28
2026/01/29/06:58:26,109.025270,0.717187,0.769183,0.878500,0.845111,30,24,25,20,8,4,4,0,71,46,38,28
2026/01/29/06:58:27,110.025352,0.717187,0.769183,0.864625,0.827512,30,24,25,20,7,4,4,0,71,46,38,28
2026/01/29/06:58:28,111.025443,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,71,46,38,28
2026/01/29/06:58:29,112.025529,0.886000,0.860921,0.914500,0.923222,39,28,32,20,2,0,3,0,71,46,38,28
2026/01/29/06:58:30,113.025605,0.873563,0.830431,0.897875,0.890675,38,28,33,18,1,0,2,0,74,46,38,30
2026/01/29/06:58:31,114.025717,0.873563,0.830431,0.928250,0.962866,38,28,33,18,5,1,2,0,74,46,38,30
2026/01/29/06:58:32,115.025758,0.873563,0.830431,0.928250,0.962866,38,28,33,18,5,1,2,0,74,46,38,30
2026/01/29/06:58:33,116.025873,0.883687,0.879834,0.908875,0.935348,37,29,32,18,4,0,0,0,78,46,41,30
2026/01/29/06:58:34,117.025953,0.849250,0.836898,0.860187,0.873404,35,25,32,18,3,0,0,0,80,50,41,30
2026/01/29/06:58:35,118.026062,0.823438,0.776175,0.828125,0.779356,34,22,29,18,1,0,0,0,81,53,44,30
2026/01/29/06:58:36,119.026137,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,53,45,30
2026/01/29/06:58:37,120.026240,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,53,45,30
2026/01/29/06:58:38,121.026340,0.833875,0.801753,0.915125,0.869985,36,24,28,18,3,0,0,3,82,53,45,30
2026/01/29/06:58:39,122.026408,0.802562,0.720200,0.929438,0.817427,36,24,22,18,5,0,2,4,82,53,51,30
2026/01/29/06:58:40,123.027785,0.792625,0.710708,0.895125,0.758017,33,24,22,18,3,0,2,4,85,53,51,30
2026/01/29/06:58:41,124.027866,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,87,53,51,30
2026/01/29/06:58:42,125.027950,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,87,53,51,31
2026/01/29/06:58:43,126.029043,0.891000,0.754582,0.931688,0.779370,36,24,24,21,0,0,0,3,87,53,51,31
2026/01/29/06:58:44,127.029128,0.846000,0.700866,0.890312,0.730574,33,22,24,21,1,0,0,3,90,55,51,31
2026/01/29/06:58:45,128.029187,0.842375,0.695946,0.936125,0.787858,32,22,24,21,0,4,1,4,91,55,51,31
2026/01/29/06:58:46,129.029257,0.863500,0.729946,0.936125,0.787858,29,23,25,25,3,3,0,0,94,55,51,31
2026/01/29/06:58:47,130.029332,0.860313,0.723126,0.905062,0.768123,29,23,25,24,3,1,0,0,94,55,51,32
2026/01/29/06:58:48,131.029421,0.860313,0.723126,0.905062,0.768123,29,23,25,24,3,1,0,0,94,55,51,32
2026/01/29/06:58:49,132.029509,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,95,55,51,32
2026/01/29/06:58:50,133.029595,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,95,56,51,35
2026/01/29/06:58:51,134.029673,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,95,56,51,35
2026/01/29/06:58:52,135.029750,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,95,56,51,38
2026/01/29/06:58:53,136.029847,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,95,56,51,38
2026/01/29/06:58:54,137.029930,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,95,56,51,38
2026/01/29/06:58:55,138.030031,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,95,56,54,38
2026/01/29/06:58:56,139.030122,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,95,56,54,38
2026/01/29/06:58:57,140.030196,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,95,56,54,38
2026/01/29/06:58:58,141.030296,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,95,56,57,38
2026/01/29/06:58:59,142.030380,0.742563,0.689594,0.742563,0.689594,32,22,24,18,0,0,0,0,95,60,57,38
2026/01/29/06:59:00,143.030451,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,95,62,57,39
2026/01/29/06:59:01,144.030521,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,95,62,57,39
2026/01/29/06:59:02,145.030620,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,95,62,57,39
2026/01/29/06:59:03,146.030709,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,95,62,57,39
2026/01/29/06:59:04,147.030787,0.743437,0.713267,0.753000,0.726286,33,22,24,17,1,1,0,0,95,62,57,39
2026/01/29/06:59:05,148.030868,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,95,62,57,39
2026/01/29/06:59:06,149.030956,0.736250,0.717292,0.736250,0.717292,34,22,24,17,0,0,0,0,97,63,57,39
2026/01/29/06:59:07,150.031045,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,97,63,58,39
2026/01/29/06:59:08,151.031108,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,98,65,58,39
2026/01/29/06:59:09,152.031188,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,98,65,58,39
2026/01/29/06:59:10,153.031289,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,98,65,58,39
2026/01/29/06:59:11,154.031358,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,98,65,58,39
2026/01/29/06:59:12,155.031473,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,98,65,58,39
2026/01/29/06:59:13,156.031553,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,98,65,58,39
2026/01/29/06:59:14,157.031654,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,98,65,60,39
2026/01/29/06:59:15,158.031734,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,98,65,60,39
2026/01/29/06:59:16,159.031826,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,98,65,60,39
2026/01/29/06:59:17,160.031896,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,98,65,60,39
2026/01/29/06:59:18,161.031996,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,98,65,60,39
2026/01/29/06:59:19,162.032051,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,98,65,60,39
2026/01/29/06:59:20,163.032144,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,98,65,60,39
2026/01/29/06:59:21,164.032224,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,100,65,60,39
2026/01/29/06:59:22,165.041055,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,101,65,62,39
2026/01/29/06:59:23,166.041120,0.734563,0.730891,0.740187,0.734031,33,21,25,18,0,1,0,0,101,65,62,39
2026/01/29/06:59:24,167.041248,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,103,65,62,39
2026/01/29/06:59:25,168.041342,0.770437,0.756273,0.770437,0.756273,31,25,26,18,0,0,0,0,103,65,63,39
2026/01/29/06:59:26,169.041431,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,103,67,64,39
2026/01/29/06:59:27,170.041524,0.871625,0.809313,0.871625,0.809313,31,26,28,21,0,0,0,0,104,69,64,40
2026/01/29/06:59:28,171.041651,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,104,69,68,40
2026/01/29/06:59:29,172.041742,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,104,73,68,40
2026/01/29/06:59:30,173.041817,0.850313,0.737465,0.850313,0.737465,31,22,25,21,0,0,0,0,104,75,68,40
2026/01/29/06:59:31,174.041897,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,104,77,68,40
2026/01/29/06:59:32,175.042000,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,104,77,68,40
2026/01/29/06:59:33,176.042036,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,77,71,40
2026/01/29/06:59:34,177.042130,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,77,71,40
2026/01/29/06:59:35,178.042218,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,77,71,40
2026/01/29/06:59:36,179.042293,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,77,71,40
2026/01/29/06:59:37,180.042398,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,104,77,71,40
2026/01/29/06:59:38,181.042465,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,104,77,71,40
2026/01/29/06:59:39,182.042540,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,104,77,71,40
2026/01/29/06:59:40,183.042667,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,106,77,71,40
2026/01/29/06:59:41,184.042771,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,107,77,71,40
2026/01/29/06:59:42,185.042902,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,107,77,72,40
2026/01/29/06:59:43,186.043013,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,107,77,72,40
2026/01/29/06:59:44,187.043072,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,110,77,72,40
2026/01/29/06:59:45,188.043168,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,110,79,72,42
2026/01/29/06:59:46,189.043241,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,110,79,72,42
2026/01/29/06:59:47,190.043333,0.855437,0.764680,0.871500,0.792697,37,19,23,22,0,0,1,0,110,79,72,42
2026/01/29/06:59:48,191.043400,0.843437,0.770503,0.937688,0.865581,34,19,25,21,3,2,2,1,113,79,73,43
2026/01/29/06:59:49,192.043511,0.843437,0.770503,0.969187,0.887034,34,19,25,21,5,2,2,3,113,79,73,43
2026/01/29/06:59:50,193.043635,0.811438,0.746939,0.921375,0.859568,31,19,24,21,4,2,2,3,116,79,74,43
2026/01/29/06:59:51,194.043713,0.918125,0.854816,0.918125,0.854816,35,21,25,24,0,0,0,0,119,79,75,43
2026/01/29/06:59:52,195.043790,0.889813,0.829197,0.889813,0.829197,35,20,25,21,0,0,0,0,119,80,75,46
2026/01/29/06:59:53,196.043869,0.873313,0.818947,0.873313,0.818947,33,20,25,21,0,0,0,0,121,80,75,46
2026/01/29/06:59:54,197.043958,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,121,80,77,46
2026/01/29/06:59:55,198.044032,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,124,80,77,46
2026/01/29/06:59:56,199.044125,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,124,80,77,46
2026/01/29/06:59:57,200.044210,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,124,80,77,49
2026/01/29/06:59:58,201.044290,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,124,80,77,50
2026/01/29/06:59:59,202.044393,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,126,83,77,50
2026/01/29/07:00:00,203.044474,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,126,83,77,50
2026/01/29/07:00:01,204.044568,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,126,83,77,50
2026/01/29/07:00:02,205.044641,0.899875,0.862964,0.929875,0.877254,38,23,24,20,2,0,0,0,126,83,77,50
2026/01/29/07:00:03,206.045045,0.899875,0.862964,1.005937,0.935163,38,23,24,20,9,2,0,1,126,83,77,50
2026/01/29/07:00:04,207.045105,0.872188,0.847779,1.025438,0.997762,38,21,23,20,10,2,3,4,126,85,78,50
2026/01/29/07:00:05,208.046450,0.872188,0.847779,1.049375,1.019584,38,21,23,20,9,0,6,5,126,85,78,50
2026/01/29/07:00:06,209.516770,0.864563,0.840164,1.016000,1.003928,38,20,23,20,7,1,6,5,126,86,78,50
2026/01/29/07:00:07,210.831485,0.864563,0.840164,1.128562,1.142592,38,20,23,20,13,4,9,8,126,86,78,50
2026/01/29/07:00:09,212.238672,0.807063,0.800090,1.104937,1.141962,37,19,22,18,15,7,12,7,127,87,79,52
2026/01/29/07:00:10,213.732441,0.796937,0.783686,1.060875,1.048445,37,19,20,18,10,8,11,8,127,87,81,52
2026/01/29/07:00:13,216.626745,0.781188,0.728791,0.964437,0.919808,33,19,20,18,9,5,3,6,131,87,81,52
2026/01/29/07:00:14,217.919247,0.707625,0.617669,0.814187,0.737396,32,17,17,18,7,3,0,3,132,89,84,52
2026/01/29/07:00:15,218.919340,0.707625,0.617669,0.808625,0.730688,32,17,17,18,6,3,0,3,132,89,84,52
2026/01/29/07:00:16,219.919441,0.707625,0.617669,0.808625,0.730688,32,17,17,18,6,3,0,3,132,89,84,52
2026/01/29/07:00:18,221.513582,0.675625,0.610371,0.792125,0.726717,30,17,17,18,6,0,1,6,134,89,84,52
2026/01/29/07:00:20,223.122670,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,134,89,84,52
2026/01/29/07:00:21,224.122782,0.824250,0.753530,0.824250,0.753530,42,17,19,24,0,0,0,0,134,89,84,52
2026/01/29/07:00:22,225.122882,0.824250,0.753530,0.824250,0.753530,42,17,19,24,0,0,0,0,134,89,84,52
2026/01/29/07:00:23,226.122949,0.810500,0.750085,0.810500,0.750085,37,17,19,26,0,0,0,0,139,89,84,52
2026/01/29/07:00:24,227.123041,0.810500,0.750085,0.810500,0.750085,37,17,19,26,0,0,0,0,139,89,84,52
2026/01/29/07:00:25,228.123141,0.778813,0.736688,0.778813,0.736688,37,17,19,22,0,0,0,0,139,89,84,56
