timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:56:47,apply-time,rs-000055-rjm8x,61eea119-fcb8-404e-8114-b131fd789dfc,1,9.948301
2026/01/29/06:56:47,running-time,rs-000055-rjm8x,61eea119-fcb8-404e-8114-b131fd789dfc,1,9.948301
2026/01/29/06:56:47,apply-time,rs-000058-7t5m5,793c720c-1160-4149-96e5-d45fec0e6d00,3,9.948301
2026/01/29/06:56:47,running-time,rs-000058-7t5m5,793c720c-1160-4149-96e5-d45fec0e6d00,3,9.948301
2026/01/29/06:56:48,apply-time,rs-000055-58tz6,e6f13371-75a1-4382-9f16-032bebb98640,1,9.948301
2026/01/29/06:56:48,running-time,rs-000055-58tz6,e6f13371-75a1-4382-9f16-032bebb98640,1,9.948301
2026/01/29/06:56:49,apply-time,rs-000064-mf4b9,543bc978-f729-4b01-9adc-90f524619cfb,4,10.948301
2026/01/29/06:56:49,running-time,rs-000064-mf4b9,543bc978-f729-4b01-9adc-90f524619cfb,4,10.948301
2026/01/29/06:56:49,apply-time,rs-000064-nvdv4,4e90d483-17b4-4c98-8147-78323b5edc1f,4,11.948301
2026/01/29/06:56:49,running-time,rs-000064-nvdv4,4e90d483-17b4-4c98-8147-78323b5edc1f,4,11.948301
2026/01/29/06:56:49,apply-time,rs-000065-5bdkq,e4c5a1c5-bf82-4fd7-8517-08818e8da461,1,11.948301
2026/01/29/06:56:49,running-time,rs-000065-5bdkq,e4c5a1c5-bf82-4fd7-8517-08818e8da461,1,11.948301
2026/01/29/06:56:49,apply-time,rs-000065-dmjkt,708ceb1a-18e9-4211-bf3a-952726407d22,1,10.948301
2026/01/29/06:56:49,running-time,rs-000065-dmjkt,708ceb1a-18e9-4211-bf3a-952726407d22,1,10.948301
2026/01/29/06:56:50,apply-time,rs-000065-mvlmh,bf926a1f-b740-4722-9dc3-dac5cac3658c,1,11.948301
2026/01/29/06:56:50,running-time,rs-000065-mvlmh,bf926a1f-b740-4722-9dc3-dac5cac3658c,1,11.948301
2026/01/29/06:56:50,apply-time,rs-000066-92bhc,48141bea-4537-4ab9-a444-e423b71e632b,2,12.948301
2026/01/29/06:56:50,running-time,rs-000066-92bhc,48141bea-4537-4ab9-a444-e423b71e632b,2,12.948301
2026/01/29/06:56:50,apply-time,rs-000067-g96bx,c62fcb1a-637d-4a5a-af5b-c2c96278dc40,2,12.948301
2026/01/29/06:56:50,running-time,rs-000067-g96bx,c62fcb1a-637d-4a5a-af5b-c2c96278dc40,2,12.948301
2026/01/29/06:56:51,apply-time,rs-000067-j6x77,183fcfd8-c8f0-4c9c-8ed0-b87854a69db7,2,12.948301
2026/01/29/06:56:51,apply-time,rs-000067-rv5tw,737b5d31-1e53-414e-9ff7-0af1c55c4ace,2,12.948301
2026/01/29/06:56:51,apply-time,rs-000068-48n5k,7b016744-5b56-493d-b2a0-054d6f8efc6c,1,12.948301
2026/01/29/06:56:51,apply-time,rs-000068-gnqdj,dff10b8d-a679-4de0-a5bb-d936d52a01c1,1,12.948301
2026/01/29/06:56:54,running-time,rs-000067-j6x77,183fcfd8-c8f0-4c9c-8ed0-b87854a69db7,2,15.948301
2026/01/29/06:56:54,running-time,rs-000067-rv5tw,737b5d31-1e53-414e-9ff7-0af1c55c4ace,2,15.948301
2026/01/29/06:56:54,running-time,rs-000068-48n5k,7b016744-5b56-493d-b2a0-054d6f8efc6c,1,15.948301
2026/01/29/06:56:54,running-time,rs-000068-gnqdj,dff10b8d-a679-4de0-a5bb-d936d52a01c1,1,15.948301
2026/01/29/06:56:56,apply-time,rs-000071-gllxz,4a1806f5-66cd-4568-9992-8f639f8374aa,1,17.948301
2026/01/29/06:56:56,apply-time,rs-000071-p4p8d,647aefc9-6d8a-4a5b-ac4f-42182fcd81fb,1,17.948301
2026/01/29/06:57:05,apply-time,rs-000072-2x6sb,587f6f43-c924-440a-9b12-b891a1178535,2,26.948301
2026/01/29/06:57:05,apply-time,rs-000072-6t29g,63c68f0e-abf1-40cc-ad7a-996175c4f792,2,26.948301
2026/01/29/06:57:05,apply-time,rs-000073-jw9hr,90208c61-5da2-47dd-a0c7-f43d1a214e4c,4,26.948301
2026/01/29/06:57:05,running-time,rs-000073-jw9hr,90208c61-5da2-47dd-a0c7-f43d1a214e4c,4,26.948301
2026/01/29/06:57:05,apply-time,rs-000073-npt5r,7c800737-cfc0-4054-858e-2527c6f384ba,4,26.948301
2026/01/29/06:57:05,running-time,rs-000073-npt5r,7c800737-cfc0-4054-858e-2527c6f384ba,4,26.948301
2026/01/29/06:57:05,apply-time,rs-000074-jrjjp,6a2813e8-99d3-4813-b6d7-e456c68f6570,3,26.948301
2026/01/29/06:57:05,running-time,rs-000074-jrjjp,6a2813e8-99d3-4813-b6d7-e456c68f6570,3,26.948301
2026/01/29/06:57:05,apply-time,rs-000074-phwbr,4f8c6c15-1306-411b-b875-b502df090278,3,26.948301
2026/01/29/06:57:05,running-time,rs-000074-phwbr,4f8c6c15-1306-411b-b875-b502df090278,3,26.948301
2026/01/29/06:57:05,apply-time,rs-000074-tm5xk,a69c0e20-5095-43b1-b107-d3116d679752,3,26.948301
2026/01/29/06:57:05,running-time,rs-000074-tm5xk,a69c0e20-5095-43b1-b107-d3116d679752,3,26.948301
2026/01/29/06:57:05,apply-time,rs-000075-jxb79,256110e3-3a63-42e9-bf52-3f0e7414dcf1,3,26.948301
2026/01/29/06:57:05,running-time,rs-000075-jxb79,256110e3-3a63-42e9-bf52-3f0e7414dcf1,3,26.948301
2026/01/29/06:57:05,apply-time,rs-000076-t6n8n,250c34ae-2df5-4fbc-ae59-098fc9074a67,4,26.948301
2026/01/29/06:57:05,running-time,rs-000076-t6n8n,250c34ae-2df5-4fbc-ae59-098fc9074a67,4,26.948301
2026/01/29/06:57:06,apply-time,rs-000077-jp6wl,f2b305d9-bfac-45c8-87e6-3dc6a3c8f3ef,2,27.948301
2026/01/29/06:57:06,apply-time,rs-000077-r66jk,4aa67fb9-ff40-4baa-9559-9c0d91e841f5,2,27.948301
2026/01/29/06:57:06,apply-time,rs-000078-gwdcc,a0533367-c357-4ba7-badc-c20953ae3a2c,1,27.948301
2026/01/29/06:57:06,apply-time,rs-000078-kt67x,1a88135f-4011-4f96-8768-5db49f62dcae,1,27.948301
2026/01/29/06:57:06,apply-time,rs-000078-w7cw5,3a634cde-1925-4da2-91e5-7f5b8a5ba0d5,1,27.948301
2026/01/29/06:57:06,apply-time,rs-000079-qpf8h,b39dbd9c-3ad4-4b83-b475-ee3d5b2a15f3,3,27.948301
2026/01/29/06:57:06,apply-time,rs-000080-2jrd5,8cd32568-6a06-4b2a-9e11-33e4697a3225,3,27.948301
2026/01/29/06:57:08,running-time,rs-000072-2x6sb,587f6f43-c924-440a-9b12-b891a1178535,2,29.948301
2026/01/29/06:57:08,running-time,rs-000072-6t29g,63c68f0e-abf1-40cc-ad7a-996175c4f792,2,29.948301
2026/01/29/06:57:08,running-time,rs-000077-jp6wl,f2b305d9-bfac-45c8-87e6-3dc6a3c8f3ef,2,29.948301
2026/01/29/06:57:08,running-time,rs-000077-r66jk,4aa67fb9-ff40-4baa-9559-9c0d91e841f5,2,29.948301
2026/01/29/06:57:08,running-time,rs-000079-qpf8h,b39dbd9c-3ad4-4b83-b475-ee3d5b2a15f3,3,29.948301
2026/01/29/06:57:08,running-time,rs-000080-2jrd5,8cd32568-6a06-4b2a-9e11-33e4697a3225,3,29.948301
2026/01/29/06:57:17,apply-time,rs-000081-bd65s,712a4731-75b9-4414-8c3f-3c8c338aa310,1,38.948301
2026/01/29/06:57:17,running-time,rs-000081-bd65s,712a4731-75b9-4414-8c3f-3c8c338aa310,1,38.948301
2026/01/29/06:57:17,apply-time,rs-000081-fknzg,4fdb7d1b-b094-4ff7-b2bd-a04ac6f82926,1,38.948301
2026/01/29/06:57:17,running-time,rs-000081-fknzg,4fdb7d1b-b094-4ff7-b2bd-a04ac6f82926,1,38.948301
2026/01/29/06:57:17,apply-time,rs-000082-cs6hv,4ac20828-c9b9-408e-bf84-878df03ec47d,4,38.948301
2026/01/29/06:57:17,running-time,rs-000082-cs6hv,4ac20828-c9b9-408e-bf84-878df03ec47d,4,38.948301
2026/01/29/06:57:17,apply-time,rs-000083-cs7m8,f93b757d-1da1-48a4-ad26-ed09f0461d25,2,38.948301
2026/01/29/06:57:17,running-time,rs-000083-cs7m8,f93b757d-1da1-48a4-ad26-ed09f0461d25,2,38.948301
2026/01/29/06:57:23,apply-time,rs-000084-c8xpr,c1ce29a2-8849-4d60-8d56-000e9e1b4003,4,44.948301
2026/01/29/06:57:23,running-time,rs-000084-c8xpr,c1ce29a2-8849-4d60-8d56-000e9e1b4003,4,44.948301
2026/01/29/06:57:23,apply-time,rs-000084-knfr9,f4d6c28b-b8cb-4a6b-8cff-c879ecf9c47a,4,44.948301
2026/01/29/06:57:23,running-time,rs-000084-knfr9,f4d6c28b-b8cb-4a6b-8cff-c879ecf9c47a,4,44.948301
2026/01/29/06:57:23,apply-time,rs-000085-sd2n5,252fdb13-c771-4e0b-8d77-4e41bc096d2d,3,44.948301
2026/01/29/06:57:23,running-time,rs-000085-sd2n5,252fdb13-c771-4e0b-8d77-4e41bc096d2d,3,44.948301
2026/01/29/06:57:23,apply-time,rs-000086-jkbvk,036c36ec-776b-44af-b870-7847dc2647ff,4,44.948301
2026/01/29/06:57:23,running-time,rs-000086-jkbvk,036c36ec-776b-44af-b870-7847dc2647ff,4,44.948301
2026/01/29/06:57:23,apply-time,rs-000087-22mvc,04f3dfc1-c2bc-4536-b274-421add4e84a2,2,44.948301
2026/01/29/06:57:23,running-time,rs-000087-22mvc,04f3dfc1-c2bc-4536-b274-421add4e84a2,2,44.948301
2026/01/29/06:57:23,apply-time,rs-000087-5dr96,e37cb9f3-220b-4c6d-aaea-bda7485393e1,2,44.948301
2026/01/29/06:57:23,running-time,rs-000087-5dr96,e37cb9f3-220b-4c6d-aaea-bda7485393e1,2,44.948301
2026/01/29/06:57:23,apply-time,rs-000087-hfslz,3f1d8be7-6774-4b4a-88dc-a780f8b03a23,2,44.948301
2026/01/29/06:57:23,running-time,rs-000087-hfslz,3f1d8be7-6774-4b4a-88dc-a780f8b03a23,2,44.948301
2026/01/29/06:57:37,apply-time,rs-000088-7ndhf,23cb90ce-c960-4c76-9716-55854fd57669,2,58.948301
2026/01/29/06:57:37,running-time,rs-000088-7ndhf,23cb90ce-c960-4c76-9716-55854fd57669,2,58.948301
2026/01/29/06:57:37,apply-time,rs-000088-hwtcn,990fca35-ad93-4ae5-ab26-e9698b293170,2,58.948301
2026/01/29/06:57:37,running-time,rs-000088-hwtcn,990fca35-ad93-4ae5-ab26-e9698b293170,2,58.948301
2026/01/29/06:57:37,apply-time,rs-000089-2zzlf,c522eaa4-67b5-466b-9546-629fa1435c42,2,58.948301
2026/01/29/06:57:37,running-time,rs-000089-2zzlf,c522eaa4-67b5-466b-9546-629fa1435c42,2,58.948301
2026/01/29/06:57:37,apply-time,rs-000089-ps5lt,0a3bea00-70f5-4ba0-8c17-ad112403535e,2,58.948301
2026/01/29/06:57:37,running-time,rs-000089-ps5lt,0a3bea00-70f5-4ba0-8c17-ad112403535e,2,58.948301
2026/01/29/06:57:37,apply-time,rs-000089-svl5m,66211a4e-d054-44cc-b826-c8ab4b7cd719,2,58.948301
2026/01/29/06:57:37,running-time,rs-000089-svl5m,66211a4e-d054-44cc-b826-c8ab4b7cd719,2,58.948301
2026/01/29/06:57:37,apply-time,rs-000090-5q5sw,63ff1353-4092-4598-9e7e-090b73422714,1,58.948301
2026/01/29/06:57:37,running-time,rs-000090-5q5sw,63ff1353-4092-4598-9e7e-090b73422714,1,58.948301
2026/01/29/06:57:37,apply-time,rs-000090-j4sdq,6aeef93f-b5a7-433e-8757-83056f059fbe,1,58.948301
2026/01/29/06:57:37,running-time,rs-000090-j4sdq,6aeef93f-b5a7-433e-8757-83056f059fbe,1,58.948301
2026/01/29/06:57:37,apply-time,rs-000091-thtr4,3c909309-1354-4ecf-9d5b-f6a453bb391e,3,58.948301
2026/01/29/06:57:37,running-time,rs-000091-thtr4,3c909309-1354-4ecf-9d5b-f6a453bb391e,3,58.948301
2026/01/29/06:57:37,apply-time,rs-000091-xlglc,8eba3754-fed0-4767-8bc6-926fbaa543c5,3,58.948301
2026/01/29/06:57:37,running-time,rs-000091-xlglc,8eba3754-fed0-4767-8bc6-926fbaa543c5,3,58.948301
2026/01/29/06:57:37,apply-time,rs-000091-z2n79,c5a26d18-db19-439f-bb90-a1aebfc40157,3,58.948301
2026/01/29/06:57:37,running-time,rs-000091-z2n79,c5a26d18-db19-439f-bb90-a1aebfc40157,3,58.948301
2026/01/29/06:57:41,apply-time,rs-000092-2565l,ccd4afa3-5b6b-4653-ab72-259bbde07f4c,4,62.948301
2026/01/29/06:57:41,running-time,rs-000092-2565l,ccd4afa3-5b6b-4653-ab72-259bbde07f4c,4,62.948301
2026/01/29/06:57:41,apply-time,rs-000092-m4fcx,eab6a7a0-2e46-4e6b-b488-c24f0ea9dd92,4,62.948301
2026/01/29/06:57:41,running-time,rs-000092-m4fcx,eab6a7a0-2e46-4e6b-b488-c24f0ea9dd92,4,62.948301
2026/01/29/06:57:41,apply-time,rs-000093-wj4bk,a90d3fed-def9-4ed1-8821-b06c5e973584,3,62.948301
2026/01/29/06:57:41,running-time,rs-000093-wj4bk,a90d3fed-def9-4ed1-8821-b06c5e973584,3,62.948301
2026/01/29/06:57:41,apply-time,rs-000094-6pp5n,3f922a7a-1cdc-4ecf-b367-e789a500bed1,4,62.948301
2026/01/29/06:57:41,running-time,rs-000094-6pp5n,3f922a7a-1cdc-4ecf-b367-e789a500bed1,4,62.948301
2026/01/29/06:57:41,apply-time,rs-000094-c8m7s,de5bad50-ca20-495a-81b6-a4b70e6b4bc6,4,62.948301
2026/01/29/06:57:41,running-time,rs-000094-c8m7s,de5bad50-ca20-495a-81b6-a4b70e6b4bc6,4,62.948301
2026/01/29/06:57:41,apply-time,rs-000094-mckjl,5d78488b-01b3-41ff-a25c-8fbaaed473e9,4,62.948301
2026/01/29/06:57:41,running-time,rs-000094-mckjl,5d78488b-01b3-41ff-a25c-8fbaaed473e9,4,62.948301
2026/01/29/06:57:42,apply-time,rs-000095-xc2ts,f42a1aed-c7a6-4b51-a418-0e6ae80aaad9,1,64.948301
2026/01/29/06:57:42,apply-time,rs-000096-rvftb,c12d9053-d407-4251-962c-eb27714cc661,1,63.948301
2026/01/29/06:57:42,running-time,rs-000096-rvftb,c12d9053-d407-4251-962c-eb27714cc661,1,63.948301
2026/01/29/06:57:42,apply-time,rs-000097-ttnxq,61193825-602c-43cf-9319-4e6de23d4382,4,63.948301
2026/01/29/06:57:42,running-time,rs-000097-ttnxq,61193825-602c-43cf-9319-4e6de23d4382,4,63.948301
2026/01/29/06:57:42,apply-time,rs-000098-bj4kt,c43ef383-d429-4656-946a-3dba06d921eb,2,63.948301
2026/01/29/06:57:42,running-time,rs-000098-bj4kt,c43ef383-d429-4656-946a-3dba06d921eb,2,63.948301
2026/01/29/06:57:42,apply-time,rs-000098-md2g4,b999d1c8-6759-45f1-8e6d-4e430e09d982,2,63.948301
2026/01/29/06:57:42,apply-time,rs-000098-pxwnj,e710acb7-f2f2-4307-b99d-6421b2b81d4a,2,63.948301
2026/01/29/06:57:42,apply-time,rs-000099-4p4rv,df1d721c-c61a-4dfa-9f3f-7200d9bd104b,2,63.948301
2026/01/29/06:57:42,running-time,rs-000099-4p4rv,df1d721c-c61a-4dfa-9f3f-7200d9bd104b,2,63.948301
2026/01/29/06:57:42,apply-time,rs-000099-wdkff,0a8f8e0e-c95a-414e-be0f-ea09f343d4c7,2,63.948301
2026/01/29/06:57:42,running-time,rs-000099-wdkff,0a8f8e0e-c95a-414e-be0f-ea09f343d4c7,2,63.948301
2026/01/29/06:57:42,apply-time,rs-000100-7q9qd,b5f6399d-5e3e-4866-a132-c3f8e774e616,2,63.948301
2026/01/29/06:57:42,running-time,rs-000100-7q9qd,b5f6399d-5e3e-4866-a132-c3f8e774e616,2,63.948301
2026/01/29/06:57:42,apply-time,rs-000101-k4lw6,98bdbd89-9253-4873-9d74-8f8131541899,1,63.948301
2026/01/29/06:57:42,apply-time,rs-000101-wcv7m,4ba51535-9e84-4d2c-badb-8f4bcd9a00c3,1,64.948301
2026/01/29/06:57:43,apply-time,rs-000102-42n52,af2f8e54-9ee3-43ec-80dd-c1f63451549a,1,64.948301
2026/01/29/06:57:43,apply-time,rs-000102-7xmjg,cea125ed-5dea-4b49-9e62-6c79eedee799,1,64.948301
2026/01/29/06:57:43,apply-time,rs-000103-24hqs,06132f2c-de03-466b-ae47-7bdd506ad35b,1,64.948301
2026/01/29/06:57:43,apply-time,rs-000103-99r79,d90db822-3b20-4069-91f3-99895553becb,1,65.948301
2026/01/29/06:57:43,apply-time,rs-000103-jmskj,eec2dd9a-4fdb-465c-82b3-ec90a932b828,1,65.948301
2026/01/29/06:57:43,apply-time,rs-000104-8869z,001da07e-4dad-42e5-9d43-ce9ceabc65f6,1,65.948301
2026/01/29/06:57:43,apply-time,rs-000104-t4s6r,6cd33829-7dbf-4294-a20f-4312f80e6076,1,64.948301
2026/01/29/06:57:43,apply-time,rs-000104-ttlcg,4bc04040-c116-4d22-8e83-516559ea04f0,1,65.948301
2026/01/29/06:57:43,apply-time,rs-000105-brjk5,18be8eef-e4c5-47d0-b61d-1b44c4c19d3e,1,64.948301
2026/01/29/06:57:43,apply-time,rs-000106-fn8hx,58692db6-e9a9-42af-9a4a-4daa1ef49f68,3,64.948301
2026/01/29/06:57:44,apply-time,rs-000105-25b8q,4bd0a319-d563-401f-a647-0906b724dc7c,1,65.948301
2026/01/29/06:57:44,apply-time,rs-000105-pqzbr,17c9545c-38d6-4c5d-965e-a280a5abe479,1,65.948301
2026/01/29/06:57:44,apply-time,rs-000106-fnlxq,4a750147-7a4a-4cd2-b52e-88c3d557290c,3,65.948301
2026/01/29/06:57:45,running-time,rs-000098-md2g4,b999d1c8-6759-45f1-8e6d-4e430e09d982,2,66.948301
