timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:10:37,75.656555,0.855375,0.768781,0.907750,0.849913,111,4,63
2026/01/27/13:10:38,76.656659,0.860313,0.797179,0.919438,0.850355,113,5,64
2026/01/27/13:10:39,77.656755,0.924250,0.881799,1.003437,0.973182,122,7,64
2026/01/27/13:10:40,78.656869,0.931500,0.890346,1.030750,1.023346,124,9,64
2026/01/27/13:10:41,79.656937,0.906188,0.839129,0.968500,0.932109,119,5,71
2026/01/27/13:10:42,80.657043,0.905375,0.840302,0.951000,0.922050,119,4,72
2026/01/27/13:10:43,81.657154,0.864437,0.827230,0.891875,0.903278,116,3,75
2026/01/27/13:10:44,82.657232,0.888437,0.848064,0.906438,0.882344,120,2,75
2026/01/27/13:10:45,83.657308,0.892875,0.840354,0.898813,0.869494,119,1,77
2026/01/27/13:10:46,84.657408,0.889750,0.834934,0.895687,0.864074,118,1,78
2026/01/27/13:10:47,85.657477,0.889750,0.834934,0.895687,0.864074,118,1,78
2026/01/27/13:10:48,86.657588,0.857375,0.818166,0.863313,0.847306,114,1,82
2026/01/27/13:10:49,87.657695,0.857375,0.818166,0.863313,0.847306,114,1,82
2026/01/27/13:10:50,88.657769,0.853688,0.808960,0.859625,0.838101,113,1,83
2026/01/27/13:10:51,89.657879,0.846500,0.803098,0.852437,0.832238,112,1,84
2026/01/27/13:10:52,90.657958,0.846500,0.803098,0.852437,0.832238,112,1,84
2026/01/27/13:10:53,91.658050,0.834625,0.744816,0.834625,0.744816,110,0,86
2026/01/27/13:10:54,92.658126,0.813813,0.730457,0.813813,0.730457,108,0,88
2026/01/27/13:10:55,93.658286,0.813813,0.730457,0.813813,0.730457,108,0,88
2026/01/27/13:10:56,94.658365,0.813813,0.730457,0.813813,0.730457,108,0,88
2026/01/27/13:10:57,95.658439,0.813813,0.730457,0.813813,0.730457,108,0,88
2026/01/27/13:10:58,96.658545,0.813813,0.730457,0.813813,0.730457,108,0,88
2026/01/27/13:10:59,97.658638,0.813813,0.730457,0.813813,0.730457,108,0,88
2026/01/27/13:11:00,98.658792,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:01,99.658893,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:02,100.658986,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:03,101.659086,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:04,102.659209,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:05,103.659314,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:06,104.659401,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:07,105.659529,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:08,106.659657,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:09,107.659747,0.799188,0.707686,0.799188,0.707686,106,0,90
2026/01/27/13:11:10,108.659840,0.792188,0.702734,0.792188,0.702734,105,0,91
2026/01/27/13:11:11,109.660006,0.792188,0.702734,0.792188,0.702734,105,0,91
2026/01/27/13:11:12,110.660184,0.792188,0.702734,0.792188,0.702734,105,0,91
2026/01/27/13:11:13,111.660212,0.792188,0.702734,0.792188,0.702734,105,0,91
2026/01/27/13:11:14,112.660300,0.792188,0.702734,0.792188,0.702734,105,0,91
2026/01/27/13:11:15,113.660395,0.827562,0.733751,0.827562,0.733751,109,0,91
2026/01/27/13:11:16,114.660522,0.833937,0.741418,0.833937,0.741418,110,0,91
2026/01/27/13:11:17,115.660604,0.833937,0.741418,0.833937,0.741418,110,0,91
2026/01/27/13:11:18,116.660706,0.813937,0.722073,0.813937,0.722073,108,0,93
2026/01/27/13:11:19,117.660861,0.813937,0.722073,0.813937,0.722073,108,0,93
2026/01/27/13:11:20,118.660964,0.807187,0.714929,0.807187,0.714929,106,0,95
2026/01/27/13:11:21,119.661112,0.801438,0.711769,0.801438,0.711769,105,0,96
2026/01/27/13:11:22,120.661265,0.828937,0.719953,0.875437,0.728052,107,2,96
2026/01/27/13:11:23,121.661362,0.885312,0.756670,0.931813,0.764769,115,2,96
2026/01/27/13:11:24,122.661456,0.885312,0.756670,0.931813,0.764769,115,2,96
2026/01/27/13:11:25,123.661601,0.849562,0.731335,0.949688,0.756890,109,5,102
2026/01/27/13:11:26,124.661700,0.903188,0.748791,0.949688,0.756890,112,2,102
2026/01/27/13:11:27,125.661804,0.903188,0.748791,0.949688,0.756890,112,2,102
2026/01/27/13:11:28,126.661906,0.862062,0.738922,0.862062,0.738922,110,0,104
2026/01/27/13:11:29,127.662070,0.805688,0.715903,0.805688,0.715903,106,0,108
2026/01/27/13:11:30,128.662169,0.801438,0.711769,0.801438,0.711769,105,0,109
2026/01/27/13:11:31,129.662229,0.801438,0.711769,0.801438,0.711769,105,0,109
2026/01/27/13:11:32,130.662313,0.811562,0.718042,0.811562,0.718042,107,0,109
2026/01/27/13:11:33,131.662401,0.820000,0.734413,0.820000,0.734413,109,0,109
2026/01/27/13:11:34,132.662493,0.877188,0.770237,0.877188,0.770237,116,0,112
2026/01/27/13:11:35,133.662590,0.877188,0.770237,0.877188,0.770237,116,0,112
2026/01/27/13:11:36,134.662681,0.944813,0.821302,0.955812,0.825473,125,1,112
2026/01/27/13:11:37,135.662774,0.944813,0.821302,0.955812,0.825473,125,1,112
2026/01/27/13:11:38,136.662866,0.938063,0.812191,0.938063,0.812191,124,0,114
2026/01/27/13:11:39,137.662970,0.897312,0.760455,0.897312,0.760455,117,0,121
2026/01/27/13:11:40,138.663060,0.884938,0.748053,0.884938,0.748053,114,0,124
2026/01/27/13:11:41,139.663172,0.884938,0.748053,0.884938,0.748053,114,0,124
2026/01/27/13:11:42,140.663273,0.884938,0.748053,0.884938,0.748053,114,0,124
2026/01/27/13:11:43,141.663351,0.884938,0.748053,0.884938,0.748053,114,0,124
2026/01/27/13:11:44,142.663473,0.851938,0.735538,0.851938,0.735538,111,0,127
2026/01/27/13:11:45,143.663553,0.834313,0.732209,0.834313,0.732209,110,0,128
2026/01/27/13:11:46,144.663639,0.828812,0.727952,0.828812,0.727952,109,0,129
2026/01/27/13:11:47,145.663739,0.823688,0.724793,0.823688,0.724793,108,0,130
2026/01/27/13:11:48,146.663831,0.823688,0.724793,0.823688,0.724793,108,0,130
2026/01/27/13:11:49,147.663942,0.843437,0.752770,0.843437,0.752770,112,0,130
2026/01/27/13:11:50,148.664040,0.850313,0.768268,0.850313,0.768268,114,0,130
2026/01/27/13:11:51,149.664225,0.886500,0.826514,0.895250,0.836642,120,2,132
2026/01/27/13:11:52,150.664290,0.883000,0.824705,0.883000,0.824705,120,0,134
2026/01/27/13:11:53,151.664406,0.869500,0.795420,0.869500,0.795420,118,0,136
2026/01/27/13:11:54,152.664477,0.860250,0.777174,0.860250,0.777174,116,0,138
2026/01/27/13:11:55,153.664578,0.860250,0.777174,0.860250,0.777174,116,0,138
2026/01/27/13:11:56,154.664673,0.860250,0.777174,0.860250,0.777174,116,0,138
2026/01/27/13:11:57,155.664779,0.856750,0.763950,0.856750,0.763950,115,0,139
2026/01/27/13:11:58,156.664870,0.856750,0.763950,0.856750,0.763950,115,0,139
2026/01/27/13:11:59,157.664962,0.856750,0.763950,0.856750,0.763950,115,0,139
2026/01/27/13:12:00,158.665085,0.856750,0.763950,0.856750,0.763950,115,0,139
2026/01/27/13:12:01,159.665201,0.874375,0.804804,0.874375,0.804804,119,0,139
2026/01/27/13:12:02,160.665303,0.874375,0.804804,0.874375,0.804804,119,0,139
2026/01/27/13:12:03,161.665417,0.870250,0.796880,0.870250,0.796880,118,0,140
2026/01/27/13:12:04,162.665509,0.870250,0.796880,0.870250,0.796880,118,0,140
2026/01/27/13:12:05,163.665590,0.870250,0.796880,0.870250,0.796880,118,0,140
2026/01/27/13:12:06,164.665673,0.914625,0.827669,0.914625,0.827669,124,0,140
2026/01/27/13:12:07,165.665771,0.943375,0.862526,0.994375,0.889364,130,4,140
2026/01/27/13:12:08,166.665868,0.923687,0.865260,1.077750,0.959712,128,9,144
2026/01/27/13:12:09,167.665948,0.935250,0.881631,1.139750,0.979713,131,11,145
2026/01/27/13:12:10,168.666041,0.938125,0.846072,1.134125,0.949974,128,10,151
2026/01/27/13:12:11,169.666168,0.944875,0.853772,1.007375,0.865506,128,3,154
2026/01/27/13:12:12,170.666295,0.933562,0.833420,1.020687,0.886669,125,5,160
2026/01/27/13:12:13,171.666397,0.925375,0.806612,1.012500,0.859861,123,5,162
2026/01/27/13:12:14,172.666492,0.921813,0.796673,0.996625,0.829164,121,4,165
2026/01/27/13:12:15,173.666636,0.921813,0.796673,0.996625,0.829164,121,4,165
2026/01/27/13:12:16,174.666743,0.905312,0.771605,0.980125,0.804096,117,4,169
2026/01/27/13:12:17,175.666822,0.905312,0.771605,0.980125,0.804096,117,4,169
2026/01/27/13:12:18,176.666976,0.905312,0.771605,0.980125,0.804096,117,4,169
2026/01/27/13:12:19,177.667072,0.902250,0.780690,0.964750,0.792424,116,3,171
2026/01/27/13:12:20,178.667185,0.902250,0.780690,0.964750,0.792424,116,3,171
2026/01/27/13:12:21,179.667282,0.902250,0.780690,0.964750,0.792424,116,3,171
2026/01/27/13:12:22,180.667366,0.905312,0.770609,0.950688,0.777629,114,2,174
2026/01/27/13:12:23,181.667467,0.905312,0.770609,0.950688,0.777629,114,2,174
2026/01/27/13:12:24,182.667564,0.895250,0.766648,0.940625,0.773667,113,2,175
2026/01/27/13:12:25,183.667652,0.882750,0.762145,0.928125,0.769165,112,2,176
2026/01/27/13:12:26,184.667784,0.880812,0.724140,0.903500,0.727650,111,1,178
2026/01/27/13:12:27,185.667866,0.880812,0.724140,0.903500,0.727650,111,1,178
2026/01/27/13:12:28,186.667955,0.880812,0.724140,0.903500,0.727650,111,1,178
2026/01/27/13:12:29,187.668055,0.880812,0.724140,0.903500,0.727650,111,1,178
2026/01/27/13:12:30,188.668174,0.880812,0.724140,0.903500,0.727650,111,1,178
2026/01/27/13:12:31,189.668224,0.869250,0.718220,0.869250,0.718220,110,0,180
2026/01/27/13:12:32,190.668302,0.869250,0.718220,0.869250,0.718220,110,0,180
2026/01/27/13:12:33,191.668405,0.869250,0.718220,0.869250,0.718220,110,0,180
2026/01/27/13:12:34,192.668506,0.869250,0.718220,0.869250,0.718220,110,0,180
2026/01/27/13:12:35,193.668571,0.869250,0.718220,0.869250,0.718220,110,0,180
2026/01/27/13:12:36,194.668670,0.869250,0.718220,0.869250,0.718220,110,0,180
2026/01/27/13:12:37,195.668773,0.905625,0.737611,0.905625,0.737611,114,0,180
2026/01/27/13:12:38,196.668887,0.951500,0.768346,0.951500,0.768346,120,0,180
2026/01/27/13:12:39,197.668967,0.937125,0.759429,0.973250,0.781288,118,2,182
2026/01/27/13:12:40,198.669114,0.937125,0.759429,0.973250,0.781288,118,2,182
2026/01/27/13:12:41,199.669195,0.937125,0.759429,0.980000,0.784483,118,3,182
2026/01/27/13:12:42,200.669315,0.951875,0.768165,0.988000,0.790024,121,2,183
2026/01/27/13:12:43,201.669453,0.951875,0.768165,0.988000,0.790024,121,2,183
2026/01/27/13:12:44,202.669565,0.951063,0.770221,0.987187,0.792079,122,2,185
2026/01/27/13:12:45,203.669674,0.944312,0.767026,0.980437,0.788885,121,2,186
2026/01/27/13:12:46,204.669759,0.911125,0.745636,0.911125,0.745636,115,0,192
2026/01/27/13:12:47,205.669852,0.906750,0.739497,0.906750,0.739497,114,0,193
2026/01/27/13:12:48,206.669943,0.896000,0.735197,0.896000,0.735197,113,0,194
2026/01/27/13:12:49,207.670014,0.896000,0.735197,0.896000,0.735197,113,0,194
2026/01/27/13:12:50,208.670110,0.888875,0.731745,0.888875,0.731745,112,0,195
2026/01/27/13:12:51,209.670199,0.888875,0.731745,0.888875,0.731745,112,0,195
2026/01/27/13:12:52,210.670272,0.888875,0.731745,0.888875,0.731745,112,0,195
2026/01/27/13:12:53,211.670363,0.888875,0.731745,0.888875,0.731745,112,0,195
2026/01/27/13:12:54,212.670452,0.888875,0.731745,0.888875,0.731745,112,0,195
2026/01/27/13:12:55,213.670604,0.893062,0.752932,0.893062,0.752932,113,0,195
2026/01/27/13:12:56,214.670676,0.893062,0.752932,0.893062,0.752932,113,0,195
2026/01/27/13:12:57,215.670759,0.911250,0.750207,0.936063,0.776293,116,2,196
2026/01/27/13:12:58,216.670853,0.911250,0.750207,0.936063,0.776293,116,2,196
2026/01/27/13:12:59,217.670959,0.911250,0.750207,0.970437,0.837552,116,6,196
2026/01/27/13:13:00,218.671034,0.900813,0.768969,0.941063,0.819238,114,4,199
2026/01/27/13:13:01,219.671118,0.919000,0.764636,0.928125,0.780398,114,1,202
2026/01/27/13:13:02,220.671203,0.919000,0.764636,0.928125,0.780398,114,1,202
2026/01/27/13:13:03,221.671272,0.919000,0.764636,0.928125,0.780398,114,1,202
2026/01/27/13:13:04,222.671361,0.919000,0.764636,0.928125,0.780398,114,1,202
2026/01/27/13:13:05,223.671460,0.900312,0.746528,0.909438,0.762290,111,1,205
2026/01/27/13:13:06,224.671614,0.900312,0.746528,0.909438,0.762290,111,1,205
2026/01/27/13:13:07,225.671693,0.900312,0.746528,0.909438,0.762290,111,1,205
2026/01/27/13:13:08,226.671767,0.913875,0.754791,0.950125,0.787078,112,3,205
2026/01/27/13:13:09,227.671853,0.913875,0.754791,0.950125,0.787078,112,3,205
2026/01/27/13:13:10,228.671932,0.918937,0.774479,0.932500,0.782742,113,1,206
2026/01/27/13:13:11,229.672044,0.918937,0.774479,0.932500,0.782742,113,1,206
2026/01/27/13:13:12,230.672211,0.908875,0.756756,0.922438,0.765018,112,1,207
2026/01/27/13:13:13,231.672318,0.908875,0.756756,0.922438,0.765018,112,1,207
2026/01/27/13:13:14,232.672406,0.908875,0.756756,0.922438,0.765018,112,1,207
2026/01/27/13:13:15,233.672492,0.908875,0.756756,0.922438,0.765018,112,1,207
2026/01/27/13:13:16,234.672563,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:17,235.672683,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:18,236.672767,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:19,237.672858,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:20,238.673014,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:21,239.673110,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:22,240.673223,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:23,241.673319,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:24,242.673429,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:13:25,243.673533,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:13:26,244.673654,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:13:27,245.673933,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:13:28,246.673869,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:13:29,247.673956,0.903687,0.802559,0.903687,0.802559,115,0,209
2026/01/27/13:13:30,248.674055,0.898875,0.778355,0.898875,0.778355,114,0,210
2026/01/27/13:13:31,249.674123,0.889250,0.768121,0.889250,0.768121,112,0,212
2026/01/27/13:13:32,250.674207,0.889250,0.768121,0.889250,0.768121,112,0,212
2026/01/27/13:13:33,251.674335,0.889250,0.768121,0.889250,0.768121,112,0,212
2026/01/27/13:13:34,252.674437,0.907312,0.784668,0.907312,0.784668,116,0,212
2026/01/27/13:13:35,253.674534,0.907312,0.784668,0.907312,0.784668,116,0,212
2026/01/27/13:13:36,254.674599,0.907312,0.784668,0.907312,0.784668,116,0,212
2026/01/27/13:13:37,255.674693,0.938625,0.816080,0.985250,0.854147,122,4,214
2026/01/27/13:13:38,256.674779,0.938625,0.816080,0.999125,0.857925,122,5,214
2026/01/27/13:13:39,257.674902,0.933937,0.809597,0.994437,0.851442,121,5,215
2026/01/27/13:13:40,258.674957,0.925312,0.803130,0.985812,0.844975,119,5,217
2026/01/27/13:13:41,259.675044,0.925312,0.803130,0.985812,0.844975,119,5,217
2026/01/27/13:13:42,260.675127,0.925312,0.803130,0.976187,0.829014,119,4,217
2026/01/27/13:13:43,261.675187,0.925312,0.803130,0.976187,0.829014,119,4,217
2026/01/27/13:13:44,262.675265,0.925312,0.803130,0.976187,0.829014,119,4,217
2026/01/27/13:13:45,263.675349,0.953500,0.845857,1.023000,0.892664,126,7,217
2026/01/27/13:13:46,264.675437,0.950313,0.842433,1.043688,0.925783,125,11,218
2026/01/27/13:13:47,265.675525,0.959187,0.848970,1.094750,0.992542,127,19,219
2026/01/27/13:13:48,266.675586,0.963250,0.864874,1.150625,1.009341,129,15,223
2026/01/27/13:13:49,267.675721,0.941688,0.855760,1.119312,0.991121,125,13,229
2026/01/27/13:13:50,268.675796,0.940625,0.855692,1.142187,0.983587,125,13,230
2026/01/27/13:13:51,269.676009,0.938063,0.856771,1.128750,0.969229,125,11,232
2026/01/27/13:13:52,270.676065,0.932312,0.827558,1.046312,0.911110,122,7,237
2026/01/27/13:13:53,271.676180,0.917562,0.812575,1.031562,0.896127,120,7,239
2026/01/27/13:13:54,272.676235,0.911188,0.802748,1.025187,0.886300,118,7,241
2026/01/27/13:13:55,273.676335,0.911188,0.802748,0.983938,0.823310,118,4,241
2026/01/27/13:13:56,274.676399,0.911188,0.802748,0.983938,0.823310,118,4,241
2026/01/27/13:13:57,275.676489,0.911188,0.802748,0.961875,0.817001,118,3,241
2026/01/27/13:13:58,276.676569,0.898500,0.806200,0.916500,0.809981,118,1,243
2026/01/27/13:13:59,277.676641,0.898500,0.806200,0.916500,0.809981,118,1,243
2026/01/27/13:14:00,278.676725,0.905250,0.815731,0.951500,0.867453,120,3,243
2026/01/27/13:14:01,279.676832,0.905250,0.815731,0.951500,0.867453,120,3,243
2026/01/27/13:14:02,280.676923,0.905250,0.815731,0.951500,0.867453,120,3,243
2026/01/27/13:14:03,281.677014,0.905250,0.815731,0.951500,0.867453,120,3,243
2026/01/27/13:14:04,282.677076,0.910937,0.828063,0.943063,0.855815,120,2,244
2026/01/27/13:14:05,283.677224,0.896813,0.804092,0.914813,0.807873,119,1,245
2026/01/27/13:14:06,284.677323,0.896813,0.804092,0.914813,0.807873,119,1,245
2026/01/27/13:14:07,285.677391,0.896813,0.804092,0.914813,0.807873,119,1,245
2026/01/27/13:14:08,286.677483,0.893375,0.798665,0.911375,0.802446,118,1,246
2026/01/27/13:14:09,287.677549,0.904875,0.795309,0.904875,0.795309,117,0,248
2026/01/27/13:14:10,288.677635,0.898125,0.785779,0.898125,0.785779,115,0,250
2026/01/27/13:14:11,289.677734,0.898125,0.785779,0.898125,0.785779,115,0,250
2026/01/27/13:14:12,290.677821,0.862125,0.778216,0.862125,0.778216,113,0,252
2026/01/27/13:14:13,291.677868,0.884687,0.796775,0.884687,0.796775,116,0,254
2026/01/27/13:14:14,292.677939,0.908062,0.820373,0.908062,0.820373,120,0,254
2026/01/27/13:14:15,293.678054,0.926000,0.844328,0.952375,0.912023,123,4,255
2026/01/27/13:14:16,294.678163,0.922250,0.847746,0.961437,0.943112,122,5,258
2026/01/27/13:14:17,295.678221,0.922250,0.847746,0.950438,0.925238,122,4,258
2026/01/27/13:14:18,296.678307,0.901438,0.825972,0.901438,0.825972,118,0,263
2026/01/27/13:14:19,297.678370,0.896750,0.820047,0.896750,0.820047,117,0,264
2026/01/27/13:14:20,298.678453,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/27/13:14:21,299.678542,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/27/13:14:22,300.678643,0.889563,0.840437,0.898188,0.849858,118,2,267
2026/01/27/13:14:23,301.678729,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/01/27/13:14:24,302.678830,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/01/27/13:14:25,303.678925,0.872563,0.787637,0.872563,0.787637,114,0,274
2026/01/27/13:14:26,304.679002,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/27/13:14:27,305.679098,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/27/13:14:28,306.679227,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/27/13:14:29,307.679308,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/27/13:14:30,308.679406,0.897188,0.843329,0.916125,0.881928,117,2,277
2026/01/27/13:14:31,309.679514,0.923813,0.859000,0.942750,0.897600,121,2,277
2026/01/27/13:14:32,310.679643,0.919562,0.854143,0.938500,0.892743,120,2,278
2026/01/27/13:14:33,311.679724,0.919562,0.854143,0.938500,0.892743,120,2,278
2026/01/27/13:14:34,312.679875,0.881250,0.816296,0.885875,0.838863,113,1,286
2026/01/27/13:14:35,313.679940,0.881250,0.816296,0.885875,0.838863,113,1,286
2026/01/27/13:14:36,314.680044,0.881250,0.816296,0.885875,0.838863,113,1,286
2026/01/27/13:14:37,315.680122,0.866812,0.805384,0.871437,0.827951,111,1,288
2026/01/27/13:14:38,316.680215,0.828500,0.779854,0.828500,0.779854,109,0,291
