timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:14:40,105.138945,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:14:41,106.139606,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:14:42,107.140294,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:14:43,108.141292,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:44,109.142036,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:45,110.142941,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:46,111.143831,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:47,112.144625,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:48,113.145309,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:49,114.146215,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:50,115.149330,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:51,116.150182,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:52,117.150948,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:53,118.151605,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:54,119.152456,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:55,120.153250,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:56,121.154033,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,10,5,6,1
2026/02/04/21:14:57,122.154777,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,10,5,6,1
2026/02/04/21:14:58,123.155485,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,10,5,6,1
2026/02/04/21:14:59,124.156061,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:00,125.156913,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:01,126.157754,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:02,127.158525,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:03,128.159439,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:04,129.160342,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:05,130.161467,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:06,131.162605,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:07,132.163464,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:08,133.164195,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:09,134.164912,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:10,135.165641,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:11,136.166479,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:12,137.167383,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:13,138.168395,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:14,139.169282,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:15,140.170294,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:16,141.171195,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:17,142.172062,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:18,143.172958,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:19,144.173794,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:20,145.174664,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:21,146.175402,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:22,147.176028,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:23,148.176936,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:24,149.177754,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:25,150.178668,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:26,151.179439,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:27,152.180163,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:28,153.180826,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:29,154.181457,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:30,155.182170,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,12,5,6,1
2026/02/04/21:15:31,156.182934,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,13,5,6,1
2026/02/04/21:15:32,157.183562,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,13,5,7,1
2026/02/04/21:15:33,158.184236,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,15,5,7,1
2026/02/04/21:15:34,159.184919,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,15,5,7,1
2026/02/04/21:15:35,160.185610,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,15,5,7,1
2026/02/04/21:15:36,161.186458,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,15,5,7,1
2026/02/04/21:15:37,162.187272,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,15,5,7,1
2026/02/04/21:15:38,163.188194,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,15,5,7,1
2026/02/04/21:15:39,164.189051,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,15,5,7,1
2026/02/04/21:15:40,165.189948,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,15,5,7,1
2026/02/04/21:15:41,166.190732,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,15,5,7,1
2026/02/04/21:15:42,167.191475,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,15,5,7,1
2026/02/04/21:15:43,168.192562,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,15,7,8,1
2026/02/04/21:15:44,169.193143,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,16,7,8,1
2026/02/04/21:15:45,170.193767,0.870938,0.881371,0.923312,1.014583,46,39,25,15,5,0,0,0,17,7,8,1
2026/02/04/21:15:46,171.194466,0.866500,0.875461,0.926813,1.025136,44,39,25,16,7,0,0,0,22,7,8,1
2026/02/04/21:15:47,172.195187,0.866500,0.875461,0.926813,1.025136,44,39,25,16,7,0,0,0,22,7,8,1
2026/02/04/21:15:48,173.195869,0.840063,0.857985,0.900375,1.007661,43,39,23,16,7,0,0,0,23,7,10,1
2026/02/04/21:15:49,174.196568,0.840063,0.857985,0.900375,1.007661,43,39,23,16,7,0,0,0,23,7,10,1
2026/02/04/21:15:50,175.197232,0.862000,0.879149,0.917375,1.021484,44,40,23,16,6,1,0,0,23,7,10,1
2026/02/04/21:15:51,176.198041,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,23,10,10,1
2026/02/04/21:15:52,177.198583,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,23,10,10,1
2026/02/04/21:15:53,178.260107,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,23,10,10,1
2026/02/04/21:15:56,181.484835,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,24,12,10,1
2026/02/04/21:15:58,183.668283,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,24,12,10,1
2026/02/04/21:16:03,187.811900,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,24,12,10,1
2026/02/04/21:16:04,188.812851,0.831375,0.903865,0.831375,0.903865,44,37,23,16,0,0,0,0,39,12,10,1
2026/02/04/21:16:05,189.813650,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,39,13,10,1
2026/02/04/21:16:06,190.814550,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,39,13,10,1
2026/02/04/21:16:07,191.815503,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,39,13,10,1
2026/02/04/21:16:08,192.816141,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,39,13,10,1
2026/02/04/21:16:09,193.817104,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,39,13,10,1
2026/02/04/21:16:10,194.818027,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,39,13,10,1
2026/02/04/21:16:11,195.818687,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,39,13,10,1
2026/02/04/21:16:12,196.819375,0.858875,0.880463,0.957625,1.067997,44,39,23,16,5,6,0,0,41,13,10,1
2026/02/04/21:16:13,197.819918,0.887563,0.970761,0.937875,1.045049,41,45,23,16,6,0,0,0,47,13,10,1
2026/02/04/21:16:14,198.820802,0.866375,0.969836,0.905250,1.033081,43,43,23,16,4,0,0,0,47,15,10,1
2026/02/04/21:16:15,199.821630,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,47,17,10,1
2026/02/04/21:16:16,200.822428,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,47,17,10,1
2026/02/04/21:16:17,201.823462,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,47,17,10,1
2026/02/04/21:16:18,202.833172,0.871625,0.926694,0.889625,0.955313,46,41,23,14,1,0,0,0,47,17,10,3
2026/02/04/21:16:19,203.833860,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,47,19,10,3
2026/02/04/21:16:20,205.036386,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,47,19,10,3
2026/02/04/21:16:21,206.037166,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:22,207.037923,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:23,208.038679,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:24,209.039373,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:25,210.040113,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:26,211.041026,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:27,212.041761,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:28,213.042463,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:29,214.043389,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:30,215.043962,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:31,216.044636,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:32,217.045398,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:33,218.046037,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:34,219.046727,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:35,220.047390,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:36,221.048059,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,50,19,10,3
2026/02/04/21:16:37,222.048825,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,50,21,10,3
2026/02/04/21:16:38,223.049616,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,50,21,10,3
2026/02/04/21:16:39,224.050535,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,50,21,10,3
2026/02/04/21:16:40,225.051424,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,50,21,10,3
2026/02/04/21:16:41,226.052218,0.896250,0.961247,0.918562,0.986029,48,39,21,17,2,0,0,1,51,21,13,3
2026/02/04/21:16:42,227.054593,0.905937,0.968173,0.937187,1.015437,49,39,21,18,5,0,0,0,51,21,13,3
2026/02/04/21:16:43,228.055351,0.902563,0.963445,0.933813,1.010709,48,39,21,18,5,0,0,0,52,21,13,3
2026/02/04/21:16:44,229.056071,0.902563,0.963445,0.933813,1.010709,48,39,21,18,5,0,0,0,52,21,13,3
2026/02/04/21:16:45,230.056740,0.888000,0.973946,0.904875,0.999225,50,39,21,16,2,0,0,0,53,21,13,5
