timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/07:49:29,4.015176,0.265937,0.271077,0.272844,0.283501,18,14,8,8,1,0,0,0,0,0,0,0
2026/02/05/07:49:30,5.016033,0.293312,0.324957,0.293312,0.324957,21,16,8,12,0,0,0,0,0,0,0,0
2026/02/05/07:49:31,6.016844,0.331062,0.436402,0.331062,0.436402,22,20,11,14,0,0,0,0,0,0,0,0
2026/02/05/07:49:32,7.017735,0.392156,0.484871,0.394781,0.486557,27,24,11,15,1,0,0,0,0,0,0,0
2026/02/05/07:49:33,8.018378,0.423750,0.531463,0.425406,0.536151,35,25,11,17,0,0,0,1,0,0,0,0
2026/02/05/07:49:34,9.019135,0.512625,0.561578,0.523719,0.567777,35,30,16,18,0,1,0,0,0,0,0,0
2026/02/05/07:49:35,10.019778,0.565813,0.602128,0.569000,0.611768,37,36,18,18,1,0,0,0,0,0,0,0
2026/02/05/07:49:36,11.020462,0.597313,0.657625,0.597313,0.657625,44,38,19,19,0,0,0,0,0,0,0,0
2026/02/05/07:49:37,12.021142,0.628750,0.699343,0.628750,0.699343,48,41,21,22,0,0,0,0,0,0,0,0
2026/02/05/07:49:38,13.021758,0.667500,0.723369,0.667500,0.723369,49,46,22,25,0,0,0,0,0,0,0,0
2026/02/05/07:49:39,14.022386,0.703500,0.766760,0.703500,0.766760,49,47,31,27,0,0,0,0,0,0,0,0
2026/02/05/07:49:40,15.023115,0.727250,0.797316,0.738563,0.827122,48,51,34,27,3,0,0,0,1,0,0,0
2026/02/05/07:49:41,16.023675,0.757906,0.831472,0.768969,0.865397,50,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/07:49:42,17.024414,0.775625,0.840889,0.792500,0.890212,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:49:43,18.025367,0.780750,0.846686,0.797625,0.896009,55,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:49:44,19.026178,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:49:45,20.026770,0.782781,0.850072,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/07:49:46,21.027612,0.782781,0.850072,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/07:49:47,22.028259,0.782781,0.850072,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/07:49:49,23.114928,0.782781,0.850072,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/07:49:50,24.115795,0.782781,0.850072,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/07:49:51,25.147625,0.782781,0.850072,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/07:49:52,26.152990,0.782781,0.850072,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/07:49:55,29.574030,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:49:56,30.574935,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:49:57,31.575547,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:49:58,32.576114,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:49:59,33.576880,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:50:00,34.610475,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:50:01,35.611034,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:50:02,36.611736,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/05/07:50:04,38.435303,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/05/07:50:05,39.436066,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/05/07:50:06,40.436834,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/05/07:50:07,41.437428,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/05/07:50:08,42.438272,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/05/07:50:09,43.438658,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,1,4,2,0
2026/02/05/07:50:10,44.439311,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,1,4,2,0
2026/02/05/07:50:11,45.440053,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,1,4,2,0
2026/02/05/07:50:12,46.440786,0.787062,0.873091,0.798156,0.914612,64,52,34,31,2,2,0,0,1,4,2,0
2026/02/05/07:50:13,47.441448,0.771938,0.868329,0.778406,0.891560,62,55,33,31,2,0,0,0,3,4,4,0
2026/02/05/07:50:14,48.442194,0.785687,0.876644,0.792156,0.899874,64,55,33,34,2,0,0,0,3,4,4,0
2026/02/05/07:50:15,49.442855,0.772344,0.870093,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/02/05/07:50:16,50.443671,0.772344,0.870093,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/02/05/07:50:17,51.444106,0.772344,0.870093,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/02/05/07:50:18,52.444682,0.770156,0.862334,0.774188,0.875033,62,53,32,34,1,0,0,0,6,6,5,0
2026/02/05/07:50:19,53.445555,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,6,7,5,0
2026/02/05/07:50:20,54.446428,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,6,7,5,0
2026/02/05/07:50:21,55.447139,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,6,7,5,0
2026/02/05/07:50:22,56.447992,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,6,7,5,0
