timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:22:41,83.533595,0.959594,0.817964,1.027187,0.867839,221,15,17
2026/02/04/17:22:43,85.542605,0.960094,0.823959,1.038656,0.861141,221,12,20
2026/02/04/17:22:46,88.753422,0.958469,0.827554,1.025531,0.855567,221,9,21
2026/02/04/17:22:50,93.037304,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:22:54,96.399766,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:22:55,97.400560,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:22:56,98.401274,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:22:57,99.401925,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:22:58,100.402267,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:22:59,101.402842,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:00,102.649970,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:01,103.900133,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:02,105.238788,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:04,107.257907,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:07,109.965299,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:09,111.887984,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:10,112.906124,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:13,115.769336,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:14,116.769394,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:15,117.783695,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:16,118.784369,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:17,119.831437,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:19,121.764418,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:21,123.861963,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:23,126.258545,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:26,129.178170,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:28,130.526657,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:29,131.753985,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:31,133.751780,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:32,134.800094,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:33,135.822509,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:34,136.823512,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:35,137.832931,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:37,139.733490,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:40,142.642586,0.953688,0.806161,1.014875,0.824621,218,7,26
2026/02/04/17:23:44,146.543455,0.953688,0.806161,1.000063,0.813409,218,4,26
2026/02/04/17:23:46,148.476048,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:47,149.755565,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:50,152.686347,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:51,153.686972,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:52,154.687582,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:53,155.741856,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:54,156.742462,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:55,157.742914,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:23:57,160.137966,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:24:00,162.846100,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:24:04,166.732441,0.938625,0.793520,0.985000,0.800768,214,4,32
2026/02/04/17:24:06,168.443888,0.938625,0.793520,0.985000,0.800768,214,4,32
2026/02/04/17:24:07,169.444254,0.938625,0.793520,0.985000,0.800768,214,4,32
2026/02/04/17:24:09,171.946447,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:10,173.016489,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:11,174.029707,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:12,175.030278,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:13,176.131391,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:17,180.345445,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:22,184.554697,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:24,186.541475,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:25,188.332462,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:28,190.870027,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:29,191.870712,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:30,192.870991,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:31,193.871681,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:32,194.872134,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:24:36,198.943595,0.917813,0.781842,0.964187,0.789091,209,4,37
2026/02/04/17:24:41,203.549055,0.944906,0.804522,1.030594,0.823744,217,8,37
2026/02/04/17:24:42,205.080332,0.944906,0.804522,0.991281,0.811770,217,4,37
2026/02/04/17:24:46,208.992886,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:24:47,209.993612,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:24:48,210.993986,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:24:49,211.994558,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:24:53,216.035557,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:24:58,220.737063,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:25:00,222.771109,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:25:03,226.039112,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:25:04,227.299027,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:25:06,228.356909,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:25:07,229.357552,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:25:08,230.433592,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:25:11,233.555790,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:14,236.636905,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:17,239.759920,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:18,240.898892,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:20,242.446346,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:22,244.747526,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:23,245.747897,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:24,246.748343,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:25,247.748980,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:26,248.749060,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:28,251.040462,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:25:33,255.357285,0.939219,0.803999,0.985594,0.811248,216,4,42
2026/02/04/17:25:34,257.102712,0.939219,0.803999,0.985594,0.811248,216,4,42
2026/02/04/17:25:37,259.852018,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:25:40,262.935217,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:25:41,263.935600,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:25:42,264.936027,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:43,265.936638,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:44,266.998020,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:47,269.948909,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:52,274.542093,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:54,277.037642,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:55,278.037777,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:58,280.946927,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:25:59,281.947284,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:26:00,282.947900,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:26:01,283.948530,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:26:02,284.948883,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:26:03,285.949576,0.931937,0.798329,0.965313,0.803777,214,3,45
2026/02/04/17:26:05,287.855383,0.940187,0.804492,0.973562,0.809940,216,3,45
2026/02/04/17:26:06,289.209249,0.940187,0.804492,0.973562,0.809940,216,3,45
2026/02/04/17:26:08,290.533317,0.940187,0.804492,0.973562,0.809940,216,3,45
2026/02/04/17:26:11,293.933986,0.940187,0.804492,0.973562,0.809940,216,3,45
2026/02/04/17:26:14,297.257128,0.940187,0.804492,0.973562,0.809940,216,3,45
2026/02/04/17:26:17,300.348442,0.931937,0.788132,0.965313,0.793581,213,3,48
2026/02/04/17:26:19,301.668195,0.931937,0.788132,0.965313,0.793581,213,3,48
2026/02/04/17:26:20,302.726268,0.931937,0.788132,0.965313,0.793581,213,3,48
2026/02/04/17:26:21,303.726999,0.931937,0.788132,0.965313,0.793581,213,3,48
2026/02/04/17:26:22,304.831317,0.931937,0.788132,0.965313,0.793581,213,3,48
2026/02/04/17:26:24,306.855570,0.931937,0.788132,0.965313,0.793581,213,3,48
2026/02/04/17:26:25,307.855825,0.931937,0.788132,0.965313,0.793581,213,3,48
2026/02/04/17:26:29,311.833385,0.923687,0.781969,0.957063,0.787418,211,3,50
2026/02/04/17:26:33,315.533168,0.923687,0.781969,0.957063,0.787418,211,3,50
2026/02/04/17:26:37,319.522234,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:38,320.522909,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:39,321.523270,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:40,322.523996,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:41,324.101585,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:42,325.345368,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:45,327.851542,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:48,330.539467,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:50,333.264609,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:53,336.151153,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:55,337.778672,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:56,338.797510,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:57,339.798167,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:26:58,340.846256,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:27:00,342.804360,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:27:01,343.836994,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:27:05,348.243915,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:27:08,351.338508,0.917438,0.773769,0.950812,0.779218,209,3,52
2026/02/04/17:27:09,352.339175,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:10,353.339645,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:11,354.340235,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:12,355.340721,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:13,356.341338,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:14,357.342044,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:15,358.342569,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:16,359.343240,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:17,360.343795,0.950812,0.779218,0.950812,0.779218,212,0,56
2026/02/04/17:27:18,361.344287,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:19,362.345518,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:20,363.346061,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:21,364.346594,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:22,365.346937,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:23,366.347518,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:25,367.375515,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:26,368.882511,0.950812,0.779218,0.956750,0.786063,212,1,56
2026/02/04/17:27:27,369.882720,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:28,370.883369,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:29,371.883943,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:30,372.884454,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:31,373.885094,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:32,374.885689,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:33,375.886579,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:34,376.887153,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:35,377.887731,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:36,378.893904,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:37,379.894469,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:38,380.894961,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:39,381.895716,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:40,382.896345,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:41,383.897061,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:42,384.897746,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:43,385.898409,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:44,386.899018,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:45,387.899717,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:46,388.900287,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:47,389.900844,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:48,390.901539,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:49,391.902190,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:50,392.902866,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:51,393.903549,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:52,394.904129,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:53,395.904896,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:54,396.905592,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:55,397.906225,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:56,398.906673,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:57,399.907341,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:58,400.907851,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:27:59,401.908490,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:00,402.909165,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:01,403.909739,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:02,404.910481,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:03,405.911138,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:04,406.911961,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:05,407.912580,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:06,408.913132,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:07,409.913741,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:08,410.914315,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:09,411.915023,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:10,412.915659,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:11,413.916374,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:12,414.917002,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:13,415.917682,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:14,416.918262,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:15,417.918854,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:16,418.919437,0.956750,0.786063,0.956750,0.786063,213,0,57
2026/02/04/17:28:17,419.919957,0.958531,0.791126,0.958531,0.791126,214,0,57
2026/02/04/17:28:18,420.920582,0.958531,0.791126,0.984094,0.815801,214,4,57
2026/02/04/17:28:19,421.921250,0.958531,0.791126,0.984094,0.815801,214,4,57
2026/02/04/17:28:20,422.921884,0.968250,0.808188,1.012812,0.845936,218,8,57
2026/02/04/17:28:21,423.922324,0.968250,0.808188,1.012812,0.845936,218,8,57
2026/02/04/17:28:22,424.922910,0.968250,0.808188,0.999875,0.836432,218,6,57
2026/02/04/17:28:23,425.923537,0.968250,0.808188,0.978781,0.815676,218,3,57
2026/02/04/17:28:24,426.924080,0.964594,0.794695,0.972094,0.800398,216,2,60
2026/02/04/17:28:25,427.924682,0.964594,0.794695,0.972094,0.800398,216,2,60
2026/02/04/17:28:26,428.992934,0.964594,0.794695,0.972094,0.800398,216,2,60
2026/02/04/17:28:27,429.993393,0.965844,0.791417,0.970313,0.795336,216,1,61
2026/02/04/17:28:28,430.993907,0.965844,0.791417,0.970313,0.795336,216,1,61
2026/02/04/17:28:30,432.772791,0.965844,0.791417,0.970313,0.795336,216,1,61
2026/02/04/17:28:31,434.233180,0.965844,0.791417,0.970313,0.795336,216,1,61
2026/02/04/17:28:33,436.157114,0.965844,0.791417,0.970313,0.795336,216,1,61
2026/02/04/17:28:34,437.346663,0.973219,0.801372,0.985094,0.817729,220,4,61
2026/02/04/17:28:37,439.654478,0.974781,0.803483,0.988906,0.824411,221,5,61
2026/02/04/17:28:38,441.288129,0.974781,0.803483,0.988906,0.824411,221,5,61
2026/02/04/17:28:39,442.288700,0.969750,0.788102,0.988906,0.824411,219,7,63
2026/02/04/17:28:40,443.289240,0.969750,0.788102,1.025750,0.875992,219,20,63
2026/02/04/17:28:41,444.289646,0.969750,0.788102,1.034344,0.890513,219,24,63
2026/02/04/17:28:42,445.290298,0.969750,0.788102,1.036156,0.892238,219,25,63
2026/02/04/17:28:43,446.290739,0.974688,0.796395,1.034531,0.887144,221,22,63
2026/02/04/17:28:44,447.291390,0.974688,0.796395,1.034531,0.887144,221,22,63
2026/02/04/17:28:45,448.291962,0.974688,0.796395,1.032125,0.884673,221,21,63
2026/02/04/17:28:46,449.292487,0.974688,0.796395,1.018156,0.869098,221,15,63
2026/02/04/17:28:47,450.293074,0.975531,0.803758,1.012531,0.863689,221,12,65
2026/02/04/17:28:48,451.293561,0.975531,0.803758,1.012531,0.863689,221,12,65
2026/02/04/17:28:49,452.294141,0.975531,0.803758,1.017531,0.877517,221,14,65
2026/02/04/17:28:50,453.294787,0.975531,0.803758,1.017531,0.877517,221,14,65
2026/02/04/17:28:51,454.295280,0.978781,0.807906,1.067969,0.905656,223,21,65
2026/02/04/17:28:52,455.295761,0.978781,0.807906,1.079031,0.917821,223,24,65
2026/02/04/17:28:53,456.296221,0.975531,0.803758,1.068500,0.912093,221,23,67
2026/02/04/17:28:54,457.296701,0.975531,0.803758,1.039500,0.904894,221,21,67
2026/02/04/17:28:55,458.297191,0.975531,0.803758,1.039500,0.904894,221,21,67
2026/02/04/17:28:56,459.346578,0.975531,0.803758,1.039500,0.904894,221,21,67
2026/02/04/17:28:57,460.347049,0.975531,0.803758,1.039500,0.904894,221,21,67
2026/02/04/17:28:58,461.347459,0.975531,0.803758,1.039500,0.904894,221,21,67
2026/02/04/17:29:01,463.732019,0.975531,0.803758,1.039500,0.904894,221,21,67
2026/02/04/17:29:04,466.532426,0.975531,0.803758,1.033969,0.890354,221,18,67
2026/02/04/17:29:06,469.234725,0.975531,0.803758,1.022563,0.873022,221,15,67
2026/02/04/17:29:08,470.946658,0.975250,0.800485,1.026156,0.871873,221,16,68
2026/02/04/17:29:09,471.946780,0.975250,0.800485,1.026156,0.871873,221,16,68
2026/02/04/17:29:11,473.639370,0.975250,0.800485,1.026156,0.871873,221,16,68
2026/02/04/17:29:13,476.009730,0.973688,0.798375,1.024594,0.869762,220,16,69
2026/02/04/17:29:14,477.010438,0.973688,0.798375,1.024594,0.869762,220,16,69
2026/02/04/17:29:15,478.011126,0.973688,0.798375,1.024594,0.869762,220,16,69
2026/02/04/17:29:16,479.042255,0.973688,0.798375,1.024594,0.869762,220,16,69
2026/02/04/17:29:17,480.042748,0.973688,0.798375,1.024594,0.869762,220,16,69
2026/02/04/17:29:18,481.043440,0.973688,0.798375,1.024594,0.869762,220,16,69
