timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:23:43,1.824376,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/00:23:44,2.824462,0.000000,0.000000,0.229187,0.118314,0,18,0
2026/02/04/00:23:45,3.824538,0.321062,0.167735,0.321062,0.167735,28,0,0
2026/02/04/00:23:46,4.824676,0.432375,0.257275,0.436937,0.261034,38,1,0
2026/02/04/00:23:47,5.824723,0.499875,0.328294,0.504563,0.349905,48,1,0
2026/02/04/00:23:48,6.824879,0.569187,0.391103,0.572375,0.395155,60,1,0
2026/02/04/00:23:49,7.824983,0.635250,0.448005,0.635250,0.448005,72,0,0
2026/02/04/00:23:50,8.825079,0.711875,0.514196,0.711875,0.514196,84,0,0
2026/02/04/00:23:51,9.825170,0.750563,0.551400,0.750563,0.551400,93,0,0
2026/02/04/00:23:52,10.825274,0.824875,0.639189,0.824875,0.639189,102,0,3
2026/02/04/00:23:53,11.825370,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/00:23:54,12.825450,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/00:23:55,13.825543,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/00:23:56,14.825650,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/00:23:57,15.825722,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/00:23:58,16.825814,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:23:59,17.825902,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:24:00,18.826010,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:24:01,19.826106,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:24:02,20.826194,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:24:03,21.826276,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:24:04,22.826446,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:24:05,23.826562,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/00:24:06,24.826610,0.788563,0.630275,0.788563,0.630275,99,0,8
2026/02/04/00:24:07,25.826701,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/04/00:24:08,26.826857,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/04/00:24:09,27.826936,0.780062,0.574105,0.792312,0.577560,97,1,10
2026/02/04/00:24:10,28.827044,0.838000,0.656849,0.872625,0.690195,107,2,10
2026/02/04/00:24:11,29.827218,0.838000,0.656849,0.872625,0.690195,107,2,10
2026/02/04/00:24:12,30.827320,0.836562,0.641326,0.836562,0.641326,107,0,13
2026/02/04/00:24:13,31.827407,0.854688,0.665542,0.854688,0.665542,110,0,13
2026/02/04/00:24:14,32.827481,0.853313,0.683053,0.853313,0.683053,110,0,15
2026/02/04/00:24:15,33.827587,0.845812,0.673839,0.868938,0.677838,109,1,16
2026/02/04/00:24:16,34.827695,0.846375,0.673561,0.869500,0.677560,109,1,17
2026/02/04/00:24:17,35.827784,0.896437,0.743479,0.970187,0.788065,119,4,18
2026/02/04/00:24:18,36.827872,0.901750,0.708258,0.975500,0.752844,118,4,21
2026/02/04/00:24:19,37.828018,0.900062,0.702280,0.973812,0.746866,117,4,25
2026/02/04/00:24:20,38.828129,0.895250,0.693464,0.969000,0.738050,116,4,27
2026/02/04/00:24:21,39.828218,0.895250,0.693464,0.969000,0.738050,116,4,27
2026/02/04/00:24:22,40.828329,0.884625,0.678462,0.958375,0.723048,114,4,29
2026/02/04/00:24:23,41.828438,0.867313,0.663222,0.941063,0.707808,110,4,33
2026/02/04/00:24:24,42.828563,0.928125,0.672006,1.023750,0.724451,119,6,37
2026/02/04/00:24:25,43.828714,0.934875,0.682077,1.030500,0.734522,121,6,37
2026/02/04/00:24:26,44.828861,0.914562,0.654272,0.988313,0.698858,117,4,43
2026/02/04/00:24:27,45.828934,0.926875,0.734951,0.984313,0.773553,121,3,46
2026/02/04/00:24:28,46.829043,0.917312,0.723827,0.974750,0.762429,118,3,49
2026/02/04/00:24:29,47.829154,0.903625,0.663382,0.961063,0.701984,115,3,52
2026/02/04/00:24:30,48.829250,0.875062,0.653943,0.916188,0.686561,113,2,54
2026/02/04/00:24:31,49.829326,0.875062,0.653943,0.916188,0.686561,113,2,54
2026/02/04/00:24:32,50.829488,0.851625,0.605035,0.892750,0.637652,107,2,60
2026/02/04/00:24:33,51.829659,0.835688,0.571591,0.876812,0.604209,104,2,63
2026/02/04/00:24:34,52.829753,0.835688,0.571591,0.876812,0.604209,104,2,63
2026/02/04/00:24:35,53.829833,0.823688,0.561985,0.864812,0.594603,102,2,65
2026/02/04/00:24:36,54.829938,0.839000,0.562767,0.857000,0.591386,102,1,66
2026/02/04/00:24:37,55.830081,0.839000,0.562767,0.857000,0.591386,102,1,66
2026/02/04/00:24:38,56.830184,0.839000,0.562767,0.857000,0.591386,102,1,66
2026/02/04/00:24:39,57.830327,0.839000,0.562767,0.857000,0.591386,102,1,66
2026/02/04/00:24:40,58.830448,0.839000,0.562767,0.857000,0.591386,102,1,66
2026/02/04/00:24:41,59.830510,0.831500,0.555097,0.849500,0.583716,101,1,67
