timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:25:07,3.587290,0.183219,0.236488,0.183219,0.236488,48,0,0
2026/01/28/20:25:08,4.587378,0.232125,0.266937,0.233719,0.270650,58,1,0
2026/01/28/20:25:09,5.587491,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/01/28/20:25:10,6.587590,0.307406,0.356897,0.307406,0.356897,79,0,0
2026/01/28/20:25:11,7.587688,0.367469,0.385813,0.369563,0.388368,88,1,0
2026/01/28/20:25:12,8.587787,0.399250,0.421679,0.399250,0.421679,101,0,0
2026/01/28/20:25:13,9.587892,0.430937,0.458769,0.430937,0.458769,111,0,0
2026/01/28/20:25:14,10.587971,0.460062,0.499169,0.460062,0.499169,123,0,0
2026/01/28/20:25:15,11.588082,0.512906,0.530305,0.512906,0.530305,134,0,0
2026/01/28/20:25:16,12.588161,0.543031,0.579471,0.543031,0.579471,146,0,0
2026/01/28/20:25:17,13.588285,0.590063,0.617262,0.590063,0.617262,157,0,0
2026/01/28/20:25:18,14.588341,0.614750,0.661363,0.614750,0.661363,167,0,0
2026/01/28/20:25:19,15.588438,0.673500,0.687298,0.687719,0.689173,177,1,0
2026/01/28/20:25:20,16.588534,0.714625,0.738570,0.728844,0.740445,189,1,0
2026/01/28/20:25:21,17.588657,0.738437,0.761122,0.757531,0.803900,195,4,0
2026/01/28/20:25:22,18.588757,0.769437,0.778977,0.822812,0.852799,202,8,0
2026/01/28/20:25:23,19.588865,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:24,20.588951,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:25,21.589057,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:26,22.589142,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:27,23.589208,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:28,24.589395,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:29,25.589457,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:30,26.589562,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:31,27.589658,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:32,28.589744,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:33,29.589864,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:25:34,30.589957,0.789438,0.791477,0.855594,0.876491,207,9,0
