timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:23:04,apply-time,rs-000056-df4zj,ababcd9d-0e25-4989-a5d4-758ed0392ac2,1,10.283999
2026/02/04/20:23:04,running-time,rs-000056-df4zj,ababcd9d-0e25-4989-a5d4-758ed0392ac2,1,10.283999
2026/02/04/20:23:04,apply-time,rs-000056-rbt9z,0d56d488-83ff-4e5a-8527-c61d4ffdd9d3,1,9.283999
2026/02/04/20:23:04,running-time,rs-000056-rbt9z,0d56d488-83ff-4e5a-8527-c61d4ffdd9d3,1,9.283999
2026/02/04/20:23:04,apply-time,rs-000056-vl6tb,18d45505-1c0a-44e1-a06a-84be7302d2c7,1,10.283999
2026/02/04/20:23:04,running-time,rs-000056-vl6tb,18d45505-1c0a-44e1-a06a-84be7302d2c7,1,10.283999
2026/02/04/20:23:04,apply-time,rs-000057-wj5b8,84ad0431-e311-4226-bda5-50f4db9f34e1,1,10.283999
2026/02/04/20:23:04,running-time,rs-000057-wj5b8,84ad0431-e311-4226-bda5-50f4db9f34e1,1,10.283999
2026/02/04/20:23:41,apply-time,rs-000058-mktrv,cd01b9d8-465b-46aa-8504-473c00a5290d,1,47.283999
2026/02/04/20:23:41,running-time,rs-000058-mktrv,cd01b9d8-465b-46aa-8504-473c00a5290d,1,47.283999
2026/02/04/20:23:41,apply-time,rs-000058-xfk4p,c413aaa8-4c9e-41ef-bded-94c62cbb0264,1,47.283999
2026/02/04/20:23:41,apply-time,rs-000058-z65pz,d3acd52b-662c-4c92-82c0-7113975580f9,1,47.283999
2026/02/04/20:23:41,running-time,rs-000058-z65pz,d3acd52b-662c-4c92-82c0-7113975580f9,1,47.283999
2026/02/04/20:23:41,apply-time,rs-000059-t9jv2,15359749-78f4-41d7-9a5e-5659b22a0b78,1,47.283999
2026/02/04/20:23:41,running-time,rs-000059-t9jv2,15359749-78f4-41d7-9a5e-5659b22a0b78,1,47.283999
2026/02/04/20:23:41,apply-time,rs-000059-xwx2t,39150b5c-2c35-4f33-b4dd-44b57f08b314,1,47.283999
2026/02/04/20:23:41,running-time,rs-000059-xwx2t,39150b5c-2c35-4f33-b4dd-44b57f08b314,1,47.283999
2026/02/04/20:23:41,apply-time,rs-000059-zhcpt,52e6572d-5a8e-4066-9d47-f27d54c02d03,1,47.283999
