timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:39:10,apply-time,rs-000128-gdh46,d9fc6ae7-f3ff-4bd9-aae5-45feb1582794,1,154.700574
2026/02/03/12:39:10,apply-time,rs-000129-dlwvm,6e6dc1fb-0f2d-4f71-99c2-fbb64cd0291a,1,154.700574
2026/02/03/12:39:10,running-time,rs-000129-dlwvm,6e6dc1fb-0f2d-4f71-99c2-fbb64cd0291a,1,154.700574
2026/02/03/12:39:14,apply-time,rs-000130-jwrhm,127760b2-f4b5-4e7f-8e35-914950a025a1,1,158.700574
2026/02/03/12:39:14,running-time,rs-000130-jwrhm,127760b2-f4b5-4e7f-8e35-914950a025a1,1,158.700574
2026/02/03/12:39:14,apply-time,rs-000130-mm4hn,437d90d8-76fa-47ca-9009-32042cdd4675,1,158.700574
2026/02/03/12:39:14,running-time,rs-000130-mm4hn,437d90d8-76fa-47ca-9009-32042cdd4675,1,158.700574
2026/02/03/12:39:14,apply-time,rs-000131-djlds,d647c756-e327-402e-8284-97d04b693287,1,159.700574
2026/02/03/12:39:14,running-time,rs-000131-djlds,d647c756-e327-402e-8284-97d04b693287,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000131-hjxs5,55c12e7c-1588-4806-9200-2cb418998186,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000131-pwkvh,bd99ea05-5aec-4880-a864-5bc0f331db64,1,159.700574
2026/02/03/12:39:14,running-time,rs-000131-pwkvh,bd99ea05-5aec-4880-a864-5bc0f331db64,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000132-jlgrl,48ca0f79-e8b8-4616-8a30-eb000d66fdd6,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000132-rnxzw,ebddc3c2-c4c0-4445-bf4e-f184d4e5e408,1,159.700574
2026/02/03/12:39:14,running-time,rs-000132-rnxzw,ebddc3c2-c4c0-4445-bf4e-f184d4e5e408,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000132-xr9mr,6e48ca8d-7315-42c7-9843-3c706bd85db7,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000133-dp9s7,a38bdf5e-792a-42ea-b298-03ad9ba9545c,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000133-fzj5m,fec05ade-a4d0-4ec3-9cdf-eae1aaeeb03b,1,159.700574
2026/02/03/12:39:14,running-time,rs-000133-fzj5m,fec05ade-a4d0-4ec3-9cdf-eae1aaeeb03b,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000133-nng4x,b22617f5-b12e-4208-8336-dcdd6e6d7c91,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000134-4q8rt,0cb04fb2-07f1-425b-adf8-ddf133c13f68,1,159.700574
2026/02/03/12:39:14,running-time,rs-000134-4q8rt,0cb04fb2-07f1-425b-adf8-ddf133c13f68,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000134-nbctw,3b59c5fa-77f2-464d-9217-434e65a0b7ac,1,159.700574
2026/02/03/12:39:14,running-time,rs-000134-nbctw,3b59c5fa-77f2-464d-9217-434e65a0b7ac,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000134-rdlxp,c44e6f80-4801-4f6b-b40c-78d01020c466,1,159.700574
2026/02/03/12:39:14,running-time,rs-000134-rdlxp,c44e6f80-4801-4f6b-b40c-78d01020c466,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000135-d5qcz,a40d50ba-dad6-40b5-935f-8325997edf7f,1,159.700574
2026/02/03/12:39:14,running-time,rs-000135-d5qcz,a40d50ba-dad6-40b5-935f-8325997edf7f,1,159.700574
2026/02/03/12:39:14,apply-time,rs-000135-gf9js,de05696e-518b-4d0c-922b-b53008e4910c,1,159.700574
2026/02/03/12:39:14,running-time,rs-000135-gf9js,de05696e-518b-4d0c-922b-b53008e4910c,1,159.700574
2026/02/03/12:39:24,apply-time,rs-000136-vvwn4,31b1475f-37f0-4ed4-b5ad-51fb1d249a5f,1,169.700574
2026/02/03/12:39:24,apply-time,rs-000137-gkj2m,9dd077f8-715a-42d7-935c-0d1e3dd2271e,1,169.700574
2026/02/03/12:39:25,running-time,rs-000132-jlgrl,48ca0f79-e8b8-4616-8a30-eb000d66fdd6,1,170.700574
2026/02/03/12:39:25,apply-time,rs-000137-g9fth,e1cd4aa8-9159-4746-9549-8b9f58a80e83,1,169.700574
2026/02/03/12:39:26,running-time,rs-000132-xr9mr,6e48ca8d-7315-42c7-9843-3c706bd85db7,1,171.700574
2026/02/03/12:39:29,apply-time,rs-000138-xslb6,333de93c-e131-4ed1-838c-eca1feafb303,1,174.700574
2026/02/03/12:39:29,running-time,rs-000138-xslb6,333de93c-e131-4ed1-838c-eca1feafb303,1,174.700574
2026/02/03/12:39:29,apply-time,rs-000138-zjjpg,e55e51a5-d841-4018-ad78-ec6fba0827df,1,174.700574
2026/02/03/12:39:29,running-time,rs-000138-zjjpg,e55e51a5-d841-4018-ad78-ec6fba0827df,1,174.700574
2026/02/03/12:39:30,apply-time,rs-000139-cr5fn,c10c4e71-43c9-4342-bb18-f4a9bf8d2727,1,175.700574
2026/02/03/12:39:30,running-time,rs-000139-cr5fn,c10c4e71-43c9-4342-bb18-f4a9bf8d2727,1,175.700574
2026/02/03/12:39:30,apply-time,rs-000139-zl76x,84e0d7cb-07b6-415b-a841-763f7817d381,1,175.700574
2026/02/03/12:39:30,running-time,rs-000139-zl76x,84e0d7cb-07b6-415b-a841-763f7817d381,1,175.700574
2026/02/03/12:39:30,apply-time,rs-000140-fgd45,49558293-a4df-44e0-8b7c-e11495addcdd,1,175.700574
2026/02/03/12:39:30,apply-time,rs-000140-xjgzg,8c79f9ca-32f4-4a8f-b98e-b4ef5db6b784,1,175.700574
2026/02/03/12:39:30,apply-time,rs-000140-zvh5s,da41807a-daba-432f-b8c4-bfa98c497390,1,175.700574
2026/02/03/12:39:30,apply-time,rs-000141-67ck7,1bb958ca-9bd0-4342-a378-0ff4cf63b30b,1,175.700574
2026/02/03/12:39:30,running-time,rs-000141-67ck7,1bb958ca-9bd0-4342-a378-0ff4cf63b30b,1,175.700574
2026/02/03/12:39:32,apply-time,rs-000142-562w4,4ca259bb-2fa4-4e20-a481-e5cfcaf9224f,1,177.700574
2026/02/03/12:39:32,running-time,rs-000142-562w4,4ca259bb-2fa4-4e20-a481-e5cfcaf9224f,1,177.700574
2026/02/03/12:39:32,apply-time,rs-000142-jvhf4,9801ab79-02c1-4823-8e26-2d5ebf9b2a84,1,177.700574
2026/02/03/12:39:32,running-time,rs-000142-jvhf4,9801ab79-02c1-4823-8e26-2d5ebf9b2a84,1,177.700574
2026/02/03/12:39:32,apply-time,rs-000143-chfpq,910f7228-4399-4426-a63a-1817e48036d5,1,177.700574
2026/02/03/12:39:32,running-time,rs-000143-chfpq,910f7228-4399-4426-a63a-1817e48036d5,1,177.700574
2026/02/03/12:39:33,apply-time,rs-000144-92tmr,ab3d8885-ff06-47a5-ac4b-706fd4d2d2a6,1,178.700574
2026/02/03/12:39:33,running-time,rs-000144-92tmr,ab3d8885-ff06-47a5-ac4b-706fd4d2d2a6,1,178.700574
2026/02/03/12:39:33,apply-time,rs-000144-bn4wl,2b1529df-c2d0-461c-b4e6-551ed040e613,1,178.700574
2026/02/03/12:39:33,running-time,rs-000144-bn4wl,2b1529df-c2d0-461c-b4e6-551ed040e613,1,178.700574
2026/02/03/12:39:33,apply-time,rs-000145-86nst,f524e349-fdb3-4174-af8d-e016567794b2,1,178.700574
2026/02/03/12:39:33,apply-time,rs-000145-jphmn,7ad123c8-ba9e-4d68-b7ff-d690ad2209d9,1,178.700574
2026/02/03/12:39:33,apply-time,rs-000145-nm2z7,3fb54425-ee51-46f1-9b81-346ab4c01548,1,178.700574
2026/02/03/12:39:33,apply-time,rs-000146-5zs5g,8c06d485-f3ae-41c4-9dbc-26f9c0a19ce5,1,178.700574
2026/02/03/12:39:34,running-time,rs-000146-5zs5g,8c06d485-f3ae-41c4-9dbc-26f9c0a19ce5,1,178.700574
2026/02/03/12:39:34,apply-time,rs-000146-nr4p2,731544a5-22b6-4009-97b7-38b546a7985a,1,178.700574
2026/02/03/12:39:34,running-time,rs-000146-nr4p2,731544a5-22b6-4009-97b7-38b546a7985a,1,178.700574
2026/02/03/12:39:34,apply-time,rs-000146-wct4c,f5001e01-71f5-4a68-9096-0bcd45e8bb9e,1,178.700574
2026/02/03/12:39:34,running-time,rs-000146-wct4c,f5001e01-71f5-4a68-9096-0bcd45e8bb9e,1,179.700574
2026/02/03/12:39:34,apply-time,rs-000147-2pfbb,69ce572c-faad-427f-a790-e00b6d28377c,1,178.700574
2026/02/03/12:39:34,apply-time,rs-000147-8r92f,1a470af9-41ca-4bbd-8fca-b09ba92c8ca9,1,178.700574
2026/02/03/12:39:34,running-time,rs-000147-8r92f,1a470af9-41ca-4bbd-8fca-b09ba92c8ca9,1,179.700574
2026/02/03/12:39:34,apply-time,rs-000147-dmlc9,9d2065d5-d0f1-4a60-bec2-4f56045accef,1,178.700574
2026/02/03/12:39:35,apply-time,rs-000148-5csp8,6aa417da-82c9-408c-bac7-53f3297f7e1c,1,180.700574
2026/02/03/12:39:35,apply-time,rs-000148-9lzp6,f003b096-be22-41af-b740-945cecce7477,1,180.700574
2026/02/03/12:39:36,running-time,rs-000147-2pfbb,69ce572c-faad-427f-a790-e00b6d28377c,1,181.700574
2026/02/03/12:39:36,running-time,rs-000147-dmlc9,9d2065d5-d0f1-4a60-bec2-4f56045accef,1,181.700574
2026/02/03/12:39:42,apply-time,rs-000149-9pspk,30a4eec1-c13f-41a7-a63c-4bd66400be61,1,186.700574
2026/02/03/12:39:42,apply-time,rs-000149-fpm68,5abb80c5-c298-4f08-b19e-1860e9e5a705,1,186.700574
2026/02/03/12:39:42,apply-time,rs-000149-hz7j4,187d25fa-73ba-460b-ad96-64876455f9dd,1,186.700574
2026/02/03/12:39:42,apply-time,rs-000150-hmxbt,f3221e8d-90dc-4ac1-babb-b07dc53c3a72,1,186.700574
2026/02/03/12:39:42,running-time,rs-000150-hmxbt,f3221e8d-90dc-4ac1-babb-b07dc53c3a72,1,187.700574
2026/02/03/12:39:42,apply-time,rs-000150-stvzl,44a4a8ae-1326-4494-b774-ccb2e721fb69,1,187.700574
2026/02/03/12:39:55,running-time,rs-000148-5csp8,6aa417da-82c9-408c-bac7-53f3297f7e1c,1,199.700574
2026/02/03/12:40:04,running-time,rs-000150-stvzl,44a4a8ae-1326-4494-b774-ccb2e721fb69,1,209.700574
2026/02/03/12:40:09,running-time,rs-000133-dp9s7,a38bdf5e-792a-42ea-b298-03ad9ba9545c,1,213.700574
2026/02/03/12:40:09,running-time,rs-000133-nng4x,b22617f5-b12e-4208-8336-dcdd6e6d7c91,1,213.700574
2026/02/03/12:42:39,running-time,rs-000137-g9fth,e1cd4aa8-9159-4746-9549-8b9f58a80e83,1,364.700574
2026/02/03/12:42:39,running-time,rs-000137-gkj2m,9dd077f8-715a-42d7-935c-0d1e3dd2271e,1,364.700574
2026/02/03/12:43:18,apply-time,rs-000151-6d9b6,ce149991-54c0-471d-aa29-870b1985af0b,1,402.700574
2026/02/03/12:43:18,running-time,rs-000151-6d9b6,ce149991-54c0-471d-aa29-870b1985af0b,1,403.700574
2026/02/03/12:43:18,apply-time,rs-000151-djps2,c9074722-2224-44d2-a238-8ee8730f4e59,1,402.700574
2026/02/03/12:43:18,apply-time,rs-000151-kgg79,131d5c5c-4431-49a1-9e46-a77f1f4bc6a0,1,402.700574
2026/02/03/12:43:18,running-time,rs-000151-kgg79,131d5c5c-4431-49a1-9e46-a77f1f4bc6a0,1,403.700574
2026/02/03/12:43:18,apply-time,rs-000152-99bc4,ead0f2da-0785-47e6-8b4f-65577171742d,1,403.700574
2026/02/03/12:43:18,apply-time,rs-000152-fk2kd,fd953a3d-8473-4704-81e0-ea10edd60643,1,403.700574
2026/02/03/12:43:18,apply-time,rs-000152-ngbj8,73c7f4e8-2659-46fc-a7e1-c56a30df5330,1,403.700574
2026/02/03/12:43:18,apply-time,rs-000153-cgntp,80630dec-fd57-485e-b2a9-791ecfda9b5f,1,403.700574
2026/02/03/12:43:18,running-time,rs-000153-cgntp,80630dec-fd57-485e-b2a9-791ecfda9b5f,1,403.700574
2026/02/03/12:45:16,apply-time,rs-000154-4v5fw,a5ada744-0f4d-4536-b60d-c781b748f055,1,521.700574
2026/02/03/12:45:16,running-time,rs-000154-4v5fw,a5ada744-0f4d-4536-b60d-c781b748f055,1,521.700574
2026/02/03/12:45:16,apply-time,rs-000154-pb7rg,3e47c4db-75b4-4c9d-b7c5-d7697e1b3c3a,1,521.700574
2026/02/03/12:45:16,running-time,rs-000154-pb7rg,3e47c4db-75b4-4c9d-b7c5-d7697e1b3c3a,1,521.700574
2026/02/03/12:45:21,apply-time,rs-000155-6zsv9,43e098e5-fcd0-48c0-b393-d09c1795e3fb,1,526.700574
2026/02/03/12:45:21,running-time,rs-000155-6zsv9,43e098e5-fcd0-48c0-b393-d09c1795e3fb,1,526.700574
2026/02/03/12:45:21,apply-time,rs-000155-vqg78,996c09cc-be53-4c54-981e-cf863e57400f,1,526.700574
2026/02/03/12:45:21,running-time,rs-000155-vqg78,996c09cc-be53-4c54-981e-cf863e57400f,1,526.700574
2026/02/03/12:45:21,apply-time,rs-000156-k8njc,ade6883f-61bf-4709-af5b-a3c673be1736,1,526.700574
2026/02/03/12:45:21,running-time,rs-000156-k8njc,ade6883f-61bf-4709-af5b-a3c673be1736,1,526.700574
2026/02/03/12:45:21,apply-time,rs-000156-qz8gn,6b54c341-c21a-46a4-abcc-832a5036ef7c,1,526.700574
2026/02/03/12:45:21,running-time,rs-000156-qz8gn,6b54c341-c21a-46a4-abcc-832a5036ef7c,1,526.700574
2026/02/03/12:45:21,apply-time,rs-000157-kdpgs,f6dbc241-bead-4598-b3ac-d2b1396e722f,1,526.700574
2026/02/03/12:45:21,running-time,rs-000157-kdpgs,f6dbc241-bead-4598-b3ac-d2b1396e722f,1,526.700574
2026/02/03/12:45:21,apply-time,rs-000157-vb227,926c4551-bb5f-4caf-9420-286b58642c9c,1,526.700574
2026/02/03/12:45:21,apply-time,rs-000158-42pcf,53979eab-0d76-4222-90a9-39bdabff7a01,1,526.700574
2026/02/03/12:45:21,apply-time,rs-000158-fbp2b,654dc541-05be-4770-bd36-ce1f7c3f7945,1,526.700574
2026/02/03/12:45:22,running-time,rs-000157-vb227,926c4551-bb5f-4caf-9420-286b58642c9c,1,527.700574
2026/02/03/12:45:27,apply-time,rs-000159-cttnf,8628a528-41d6-4eca-9991-6b1b68e2e481,1,532.700574
2026/02/03/12:45:27,running-time,rs-000159-cttnf,8628a528-41d6-4eca-9991-6b1b68e2e481,1,532.700574
2026/02/03/12:45:27,apply-time,rs-000160-gr8p8,a5082531-b9ac-47af-87a8-86fad4479a37,1,532.700574
2026/02/03/12:45:27,running-time,rs-000160-gr8p8,a5082531-b9ac-47af-87a8-86fad4479a37,1,532.700574
2026/02/03/12:45:27,apply-time,rs-000161-d7mbp,9f055e14-18ce-46e6-91cb-21cd510b5ac8,1,532.700574
2026/02/03/12:45:27,running-time,rs-000161-d7mbp,9f055e14-18ce-46e6-91cb-21cd510b5ac8,1,532.700574
2026/02/03/12:45:27,apply-time,rs-000161-dvgk4,22468da1-6ebd-43c0-b1ff-8438db55e492,1,532.700574
2026/02/03/12:45:27,running-time,rs-000161-dvgk4,22468da1-6ebd-43c0-b1ff-8438db55e492,1,532.700574
2026/02/03/12:45:27,apply-time,rs-000161-pbh5j,f388b1d1-0a0f-4403-b1af-6193e7bc3544,1,532.700574
2026/02/03/12:45:27,running-time,rs-000161-pbh5j,f388b1d1-0a0f-4403-b1af-6193e7bc3544,1,532.700574
2026/02/03/12:45:55,running-time,rs-000158-42pcf,53979eab-0d76-4222-90a9-39bdabff7a01,1,559.700574
2026/02/03/12:45:55,running-time,rs-000158-fbp2b,654dc541-05be-4770-bd36-ce1f7c3f7945,1,559.700574
2026/02/03/12:49:16,apply-time,rs-000162-8tzst,5e47b518-f40a-40fb-94fd-fdf63c2de985,1,760.700574
2026/02/03/12:49:16,running-time,rs-000162-8tzst,5e47b518-f40a-40fb-94fd-fdf63c2de985,1,760.700574
2026/02/03/12:49:37,apply-time,rs-000163-xjpzs,060b4c4d-af86-4c95-adba-9cd291d262c0,1,782.700574
2026/02/03/12:49:45,running-time,rs-000163-xjpzs,060b4c4d-af86-4c95-adba-9cd291d262c0,1,789.700574
2026/02/03/12:50:03,apply-time,rs-000164-scp5h,4115165f-6e58-4329-b3d2-39011de2b4e4,1,807.700574
2026/02/03/12:50:03,running-time,rs-000164-scp5h,4115165f-6e58-4329-b3d2-39011de2b4e4,1,807.700574
2026/02/03/12:50:03,apply-time,rs-000165-5ffn7,4746fada-89a6-4f95-b167-ddc97b1a9c99,1,807.700574
2026/02/03/12:50:03,running-time,rs-000165-5ffn7,4746fada-89a6-4f95-b167-ddc97b1a9c99,1,807.700574
2026/02/03/12:50:03,apply-time,rs-000165-sc5pk,df74412a-2509-4cba-b560-8b5ca53e3033,1,807.700574
2026/02/03/12:50:03,running-time,rs-000165-sc5pk,df74412a-2509-4cba-b560-8b5ca53e3033,1,807.700574
2026/02/03/12:50:04,apply-time,rs-000166-mrfqb,0ddd9749-5d75-4af8-b644-0d81c7dd96d4,1,808.700574
2026/02/03/12:50:04,running-time,rs-000166-mrfqb,0ddd9749-5d75-4af8-b644-0d81c7dd96d4,1,808.700574
2026/02/03/12:50:04,apply-time,rs-000166-zd9hv,dbfb6422-7a9e-4832-9714-b68f7c00be6a,1,808.700574
2026/02/03/12:50:04,running-time,rs-000166-zd9hv,dbfb6422-7a9e-4832-9714-b68f7c00be6a,1,808.700574
2026/02/03/12:50:10,apply-time,rs-000167-pn2v8,ffad11a5-4b76-4d6f-aaf2-d8132e931434,1,815.700574
2026/02/03/12:50:10,running-time,rs-000167-pn2v8,ffad11a5-4b76-4d6f-aaf2-d8132e931434,1,815.700574
2026/02/03/12:50:22,apply-time,rs-000168-kwxnf,659d2517-2485-46e4-97c2-f41e0f2c0403,1,826.700574
2026/02/03/12:50:22,running-time,rs-000168-kwxnf,659d2517-2485-46e4-97c2-f41e0f2c0403,1,826.700574
2026/02/03/12:50:22,apply-time,rs-000168-m25g7,7d43e86f-fefb-4a66-8edd-c06350cbbb33,1,826.700574
2026/02/03/12:50:22,running-time,rs-000168-m25g7,7d43e86f-fefb-4a66-8edd-c06350cbbb33,1,826.700574
2026/02/03/12:50:22,apply-time,rs-000168-wvbqd,422729d4-bea4-4430-906b-56e1d260567a,1,826.700574
2026/02/03/12:50:22,running-time,rs-000168-wvbqd,422729d4-bea4-4430-906b-56e1d260567a,1,826.700574
2026/02/03/12:50:36,apply-time,rs-000169-5sh5f,d53b5f4d-a061-4d00-99f5-e8a8b80dab37,1,840.700574
2026/02/03/12:50:36,running-time,rs-000169-5sh5f,d53b5f4d-a061-4d00-99f5-e8a8b80dab37,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000169-fpwnw,30328e75-29de-4e48-bb5c-e3976117c9b6,1,840.700574
2026/02/03/12:50:36,running-time,rs-000169-fpwnw,30328e75-29de-4e48-bb5c-e3976117c9b6,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000169-rh482,3ca09574-b7e3-48df-88d4-90ae7cdaf557,1,840.700574
2026/02/03/12:50:36,running-time,rs-000169-rh482,3ca09574-b7e3-48df-88d4-90ae7cdaf557,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000170-4h4bj,7ce8a7b0-8438-4f24-b098-5e22460554f7,1,840.700574
2026/02/03/12:50:36,running-time,rs-000170-4h4bj,7ce8a7b0-8438-4f24-b098-5e22460554f7,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000170-fppjn,ca56f4a8-dd29-4d3f-928b-0f1430ac678e,1,840.700574
2026/02/03/12:50:36,running-time,rs-000170-fppjn,ca56f4a8-dd29-4d3f-928b-0f1430ac678e,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000171-4m7wh,5b0e0db9-a347-4328-89bd-ef3af63156fd,1,840.700574
2026/02/03/12:50:36,running-time,rs-000171-4m7wh,5b0e0db9-a347-4328-89bd-ef3af63156fd,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000171-rk9s8,4d240d69-d1f9-419a-a8ee-a07e2f2aebec,1,840.700574
2026/02/03/12:50:36,running-time,rs-000171-rk9s8,4d240d69-d1f9-419a-a8ee-a07e2f2aebec,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000172-gtksq,7ecec9fb-11c8-4123-bab4-0ff4e2bdf88d,1,840.700574
2026/02/03/12:50:36,running-time,rs-000172-gtksq,7ecec9fb-11c8-4123-bab4-0ff4e2bdf88d,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000172-pzl5z,fdec73b5-d1e1-48fd-85ba-0e0612293ce4,1,840.700574
2026/02/03/12:50:36,running-time,rs-000172-pzl5z,fdec73b5-d1e1-48fd-85ba-0e0612293ce4,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000172-s4tqf,a2f83b02-f140-442b-a82a-b817439e52f1,1,840.700574
2026/02/03/12:50:36,running-time,rs-000172-s4tqf,a2f83b02-f140-442b-a82a-b817439e52f1,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000173-k44js,39970f20-83f3-48f9-a72d-04bb118ded5e,1,840.700574
2026/02/03/12:50:36,running-time,rs-000173-k44js,39970f20-83f3-48f9-a72d-04bb118ded5e,1,840.700574
2026/02/03/12:50:36,apply-time,rs-000174-6llpz,9ed95469-9068-438c-964f-1eae6dfab84d,1,841.700574
2026/02/03/12:50:36,running-time,rs-000174-6llpz,9ed95469-9068-438c-964f-1eae6dfab84d,1,841.700574
2026/02/03/12:50:36,apply-time,rs-000174-skpch,8c7b127a-74df-49ab-9cf1-23191c75de6f,1,841.700574
2026/02/03/12:50:37,apply-time,rs-000175-272cz,4409a08e-1ddd-4cb7-8bc9-57a951dafcc9,1,841.700574
2026/02/03/12:50:37,running-time,rs-000175-272cz,4409a08e-1ddd-4cb7-8bc9-57a951dafcc9,1,841.700574
2026/02/03/12:50:37,apply-time,rs-000175-sgwxl,5e5a7397-9765-4a36-b8bb-25ebfee46f66,1,841.700574
2026/02/03/12:50:37,running-time,rs-000175-sgwxl,5e5a7397-9765-4a36-b8bb-25ebfee46f66,1,841.700574
2026/02/03/12:50:37,apply-time,rs-000176-mqpk5,99a20d85-a709-4682-9c61-e39101660a7c,1,841.700574
2026/02/03/12:50:37,apply-time,rs-000176-nlcn7,4d859fef-a47d-43d2-9aa7-b2210e4a2ccd,1,841.700574
2026/02/03/12:50:37,apply-time,rs-000176-vbxjl,01fad783-d6ab-42a5-893f-719cffe82ac0,1,841.700574
2026/02/03/12:50:38,running-time,rs-000174-skpch,8c7b127a-74df-49ab-9cf1-23191c75de6f,1,843.700574
2026/02/03/12:50:39,apply-time,rs-000177-b6qck,a4042581-ab12-45ea-aaf6-e4e9a44fc459,1,844.700574
2026/02/03/12:50:39,apply-time,rs-000177-l5dsp,87c6d87c-610f-4c10-a56c-ee6010fafbbf,1,844.700574
2026/02/03/12:50:39,apply-time,rs-000177-tlljp,c5f50a17-28f8-4c1a-aa9f-e7f3db15623c,1,844.700574
2026/02/03/12:50:51,running-time,rs-000176-vbxjl,01fad783-d6ab-42a5-893f-719cffe82ac0,1,855.700574
2026/02/03/12:51:07,running-time,rs-000176-mqpk5,99a20d85-a709-4682-9c61-e39101660a7c,1,872.700574
2026/02/03/12:51:19,running-time,rs-000176-nlcn7,4d859fef-a47d-43d2-9aa7-b2210e4a2ccd,1,884.700574
2026/02/03/12:51:37,running-time,rs-000177-tlljp,c5f50a17-28f8-4c1a-aa9f-e7f3db15623c,1,901.700574
2026/02/03/12:51:55,running-time,rs-000177-b6qck,a4042581-ab12-45ea-aaf6-e4e9a44fc459,1,920.700574
2026/02/03/12:51:55,running-time,rs-000177-l5dsp,87c6d87c-610f-4c10-a56c-ee6010fafbbf,1,920.700574
2026/02/03/12:52:19,apply-time,rs-000178-gx8jq,b3f60a4b-dc3b-4743-a245-3fca6150fe94,1,944.700574
2026/02/03/12:52:19,apply-time,rs-000178-xc6vf,319a7cb1-5b32-448d-8177-d8f9f67770df,1,944.700574
2026/02/03/12:52:19,apply-time,rs-000179-92jx2,c4229075-cd84-4fe3-aafc-3d72c2036ac4,1,944.700574
2026/02/03/12:52:19,apply-time,rs-000179-csjs8,2d5c9cc9-92a7-4b92-9c14-51e16bae80a7,1,944.700574
2026/02/03/12:52:19,apply-time,rs-000179-ww8rg,21b5b4d6-7af5-4518-a000-3e33025915d4,1,944.700574
2026/02/03/12:52:20,apply-time,rs-000180-bd7p2,0a5003f0-665b-418e-b605-739ed79d1b4d,1,945.700574
2026/02/03/12:52:20,running-time,rs-000180-bd7p2,0a5003f0-665b-418e-b605-739ed79d1b4d,1,945.700574
2026/02/03/12:52:20,apply-time,rs-000181-hvxjc,25e708fc-7a94-4f29-ab4b-60bc27f3d70a,1,945.700574
2026/02/03/12:52:20,running-time,rs-000181-hvxjc,25e708fc-7a94-4f29-ab4b-60bc27f3d70a,1,945.700574
2026/02/03/12:52:21,apply-time,rs-000182-g46sc,4cec42b7-26ff-4f88-9ea3-ba4ab7854e93,1,946.700574
2026/02/03/12:52:21,running-time,rs-000182-g46sc,4cec42b7-26ff-4f88-9ea3-ba4ab7854e93,1,946.700574
2026/02/03/12:52:21,apply-time,rs-000182-jprdm,b18dca55-e298-46ca-9c8b-e858a8057904,1,946.700574
2026/02/03/12:52:21,apply-time,rs-000182-qjlpt,ca832b06-b9c1-4352-9fbe-649f2625586c,1,946.700574
