timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:38,4.300669,0.233313,0.181710,0.233313,0.181710,52,0,0
2026/02/03/12:36:39,5.300798,0.262594,0.225281,0.266562,0.229265,60,1,0
2026/02/03/12:36:40,6.300901,0.301531,0.273906,0.305406,0.290148,68,2,0
2026/02/03/12:36:41,7.300996,0.351719,0.326718,0.361563,0.335723,79,2,0
2026/02/03/12:36:42,8.301070,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/03/12:36:43,9.301154,0.454375,0.418324,0.454375,0.418324,102,0,0
2026/02/03/12:36:44,10.301276,0.498812,0.460478,0.504969,0.463474,112,1,0
2026/02/03/12:36:45,11.301319,0.560531,0.494610,0.560531,0.494610,124,0,0
2026/02/03/12:36:46,12.301397,0.596906,0.526102,0.596906,0.526102,134,0,0
2026/02/03/12:36:47,13.301483,0.627750,0.559960,0.642531,0.567194,143,2,0
2026/02/03/12:36:48,14.301566,0.648844,0.584183,0.670063,0.627181,147,8,0
2026/02/03/12:36:49,15.301676,0.695312,0.666620,0.695312,0.666620,165,0,0
2026/02/03/12:36:50,16.301770,0.724594,0.705485,0.755094,0.710300,172,2,0
2026/02/03/12:36:51,17.301924,0.743687,0.758048,0.789594,0.776652,180,3,0
2026/02/03/12:36:52,18.302003,0.761625,0.785082,0.822937,0.817475,189,4,0
2026/02/03/12:36:53,19.302083,0.790687,0.806663,0.823656,0.836567,197,3,2
2026/02/03/12:36:54,20.302185,0.831906,0.832086,0.862719,0.859664,207,2,2
2026/02/03/12:36:55,21.302315,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/03/12:36:56,22.302390,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/03/12:36:57,23.302498,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/03/12:36:58,24.302568,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:36:59,25.302668,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:00,26.302768,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:03,28.702477,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:05,31.123986,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:08,34.108202,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:11,37.382151,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:13,39.688410,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:14,40.688535,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:15,41.688615,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:16,42.689312,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:17,43.689479,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:20,45.809175,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:22,48.020963,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:25,50.703219,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:27,53.189916,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:30,55.877295,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/12:37:31,56.877421,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:32,57.877505,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:33,58.877622,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:34,59.877698,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:35,60.877782,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:36,61.877856,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:37,62.878006,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:38,63.878112,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:39,64.878176,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:40,65.878293,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:41,66.878423,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:42,67.878468,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/12:37:43,68.878587,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:44,69.878744,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:45,70.878836,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:46,71.878936,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:47,72.879089,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:48,73.879234,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:49,74.879322,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:50,75.879437,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:51,76.879523,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:52,77.879622,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:53,78.879721,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:54,79.879829,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:55,80.879921,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:56,81.879990,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:57,82.880154,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:58,83.880263,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:37:59,84.880327,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:00,85.880427,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:01,86.880532,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:02,87.880637,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:03,88.880731,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:04,89.880835,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:05,90.880919,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:06,91.881001,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:07,92.881109,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:08,93.881308,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:09,94.881344,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:10,95.881429,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:11,96.881543,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:12,97.881657,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:13,98.881752,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:14,99.881862,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:15,100.881946,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:16,101.882589,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:17,102.882703,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:18,103.882781,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:19,104.882886,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:20,105.882973,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:21,106.883085,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:22,107.883182,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:23,108.883328,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:24,109.883449,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:25,110.883523,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:26,111.883639,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:27,112.883731,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:28,113.883859,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:29,114.890083,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:30,115.890172,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:31,116.890274,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:32,117.890337,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:33,118.890419,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:34,119.890538,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:35,120.890620,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:36,121.890715,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/12:38:37,122.890812,0.866000,0.869424,0.866000,0.869424,212,0,9
