timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:35:26,31.426039,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:27,32.426135,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:28,33.426217,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:29,34.426333,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:30,35.426429,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:31,36.426527,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:32,37.426655,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:33,38.426759,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:34,39.426865,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:35,40.426954,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:35:36,41.427008,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,8,1,0,0
2026/01/19/14:35:37,42.427100,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,8,1,0,0
2026/01/19/14:35:38,43.427190,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,8,1,0,0
2026/01/19/14:35:39,44.427294,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:40,45.427403,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:41,46.427475,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:42,47.427644,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:43,48.427752,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:44,49.427837,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:45,50.427925,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:46,51.428022,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:47,52.428134,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:35:48,53.428224,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:49,54.428313,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:50,55.428412,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:51,56.428498,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:52,57.428630,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:53,58.428641,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:54,59.428735,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:55,60.428816,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:35:56,61.428919,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:35:57,62.429015,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:35:58,63.429111,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:35:59,64.429226,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:36:00,65.429339,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:36:01,66.429421,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:36:02,67.429545,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,11,2,0,3
2026/01/19/14:36:03,68.429654,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,11,2,0,3
2026/01/19/14:36:04,69.430278,0.834625,0.894666,0.837812,0.914424,30,33,33,18,0,1,0,0,13,2,0,3
2026/01/19/14:36:05,70.429858,0.834625,0.894666,0.837812,0.914424,30,33,33,18,0,1,0,0,13,2,0,3
2026/01/19/14:36:06,71.429920,0.837812,0.914424,0.837812,0.914424,30,34,33,18,0,0,0,0,14,2,0,3
2026/01/19/14:36:07,72.430024,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,4,0,3
2026/01/19/14:36:08,73.430133,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,4,0,3
2026/01/19/14:36:09,74.430225,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:10,75.430318,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:11,76.430416,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:12,77.430530,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:13,78.430650,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:14,79.430751,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:15,80.430858,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:16,81.430964,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:17,82.431031,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:18,83.431145,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:19,84.431239,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:20,85.431329,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:21,86.431416,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:22,87.431525,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:23,88.431629,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:24,89.431719,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:25,90.431809,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:36:26,91.431889,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:27,92.432011,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:28,93.432087,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:29,94.432200,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:30,95.432312,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:31,96.432421,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:32,97.432489,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:33,98.432626,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:34,99.432748,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:35,100.432853,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:36,101.432918,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:37,102.433062,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:38,103.433142,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:39,104.433260,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:40,105.433377,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:41,106.433462,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:42,107.433555,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:43,108.433643,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:44,109.433740,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:45,110.433826,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:46,111.433913,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:47,112.434021,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:48,113.434109,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:36:49,114.434196,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:50,115.434301,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:51,116.434393,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:52,117.434474,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:53,118.434639,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:54,119.434792,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:55,120.434869,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:56,121.434982,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:57,122.435068,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:58,123.435167,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:36:59,124.435263,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:37:00,125.435360,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:37:01,126.435458,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:37:02,127.435542,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:37:03,128.435652,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:37:04,129.435739,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:37:05,130.435844,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:37:06,131.441913,0.791188,0.795227,0.795250,0.823376,28,29,30,16,1,0,0,0,16,7,3,5
2026/01/19/14:37:07,132.442003,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:37:08,133.442094,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,16,9,3,5
2026/01/19/14:37:09,134.442195,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:10,135.442299,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:11,136.442370,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:12,137.442460,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:13,138.442544,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:14,139.442645,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:15,140.442717,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:16,141.442812,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:17,142.442893,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:18,143.442996,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:19,144.443087,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:20,145.443220,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:21,146.443300,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:22,147.443381,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:23,148.443483,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:24,149.443587,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:25,150.443629,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:26,151.443722,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:27,152.443815,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:28,153.443909,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:29,154.443997,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:30,155.444088,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:31,156.444184,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:32,157.444278,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:33,158.444366,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:37:34,159.444460,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:35,160.444612,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:36,161.444706,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:37,162.444796,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:38,163.444889,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:39,164.444998,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:40,165.445089,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:41,166.445175,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:42,167.445270,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:43,168.445358,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:44,169.445455,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:45,170.445527,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:46,171.445616,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:47,172.445711,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:48,173.445831,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:49,174.445931,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:50,175.446021,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:51,176.446094,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:52,177.446186,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:53,178.446274,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:37:54,179.446374,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:37:55,180.446459,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:37:56,181.446548,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:37:57,182.446631,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:37:58,183.446717,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:37:59,184.446811,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:00,185.446895,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:01,186.446986,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:02,187.447068,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:03,188.447169,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:04,189.447240,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:05,190.447343,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:06,191.447444,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:07,192.447537,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:08,193.447613,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:09,194.447782,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:10,195.447919,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:11,196.448007,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:12,197.448169,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:13,198.448287,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:14,199.448379,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:15,200.448547,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:16,201.448618,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:17,202.448702,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:18,203.448789,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:19,204.448879,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:20,205.448956,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:21,206.449093,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:38:22,207.449169,0.832625,0.820901,0.921312,0.844394,29,27,34,18,0,2,1,1,18,11,4,5
2026/01/19/14:38:23,208.449310,0.849812,0.834854,0.930438,0.851542,31,27,35,18,0,2,0,1,18,11,4,5
2026/01/19/14:38:24,209.449464,0.849812,0.834854,0.930438,0.851542,31,27,35,18,0,2,0,1,18,11,4,5
2026/01/19/14:38:25,210.449547,0.831125,0.805493,0.911750,0.822181,31,27,32,17,0,2,0,1,18,11,7,6
2026/01/19/14:38:26,211.449640,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,24,11,7,6
2026/01/19/14:38:27,212.449733,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/01/19/14:38:28,213.449818,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/01/19/14:38:29,214.449907,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/01/19/14:38:30,215.449979,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/01/19/14:38:31,216.450086,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/01/19/14:38:32,217.450165,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/01/19/14:38:33,218.450252,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/01/19/14:38:34,219.450382,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/01/19/14:38:35,220.450513,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/01/19/14:38:36,221.450587,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/01/19/14:38:37,222.450651,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
