timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:35:08,apply-time,rs-000055-dm4dt,87fe0ad1-0c00-4698-a920-702f222a8c4e,1,12.740022
2026/01/19/14:35:08,running-time,rs-000055-dm4dt,87fe0ad1-0c00-4698-a920-702f222a8c4e,1,12.740022
2026/01/19/14:35:08,apply-time,rs-000055-ngs58,062bb7f3-b50e-4bac-bf83-fea48603e1c0,1,12.740022
2026/01/19/14:35:08,running-time,rs-000055-ngs58,062bb7f3-b50e-4bac-bf83-fea48603e1c0,1,12.740022
2026/01/19/14:35:08,apply-time,rs-000056-mzwkh,f121b059-42df-4800-a155-2e202a2c7380,1,12.740022
2026/01/19/14:35:08,running-time,rs-000056-mzwkh,f121b059-42df-4800-a155-2e202a2c7380,1,12.740022
2026/01/19/14:35:09,apply-time,rs-000056-grf6p,811c2450-ea74-4f59-a10a-9451dfaa0979,1,12.740022
2026/01/19/14:35:09,running-time,rs-000056-grf6p,811c2450-ea74-4f59-a10a-9451dfaa0979,1,12.740022
2026/01/19/14:35:09,apply-time,rs-000058-h89s8,139aad50-5929-4f72-aa84-ffff4920d1ff,3,13.740022
2026/01/19/14:35:09,running-time,rs-000058-h89s8,139aad50-5929-4f72-aa84-ffff4920d1ff,3,13.740022
2026/01/19/14:35:09,apply-time,rs-000060-vk9fr,b1c85226-a18f-4544-ba99-5d683a46b6d1,1,13.740022
2026/01/19/14:35:09,running-time,rs-000060-vk9fr,b1c85226-a18f-4544-ba99-5d683a46b6d1,1,13.740022
2026/01/19/14:35:11,apply-time,rs-000061-zm486,84988323-0a52-4e4b-b4fd-0a91169d0b2b,1,14.740022
2026/01/19/14:35:11,running-time,rs-000061-zm486,84988323-0a52-4e4b-b4fd-0a91169d0b2b,1,15.740022
2026/01/19/14:35:36,apply-time,rs-000062-prvft,3a85e291-cc7d-438f-8416-ee096e9fdce9,1,40.740022
2026/01/19/14:35:36,apply-time,rs-000063-kqrqt,ae649b6e-0363-4200-97af-2ba19c84bde9,2,40.740022
2026/01/19/14:35:36,running-time,rs-000063-kqrqt,ae649b6e-0363-4200-97af-2ba19c84bde9,2,40.740022
2026/01/19/14:35:36,apply-time,rs-000064-fxblp,99c67b4d-9df6-4428-b58a-fb2eb493877b,4,40.740022
2026/01/19/14:35:36,running-time,rs-000064-fxblp,99c67b4d-9df6-4428-b58a-fb2eb493877b,4,40.740022
2026/01/19/14:35:36,apply-time,rs-000064-s6kv9,f1fecb70-2e17-4dc6-8b06-4bf7aa2581f1,4,40.740022
2026/01/19/14:35:36,running-time,rs-000064-s6kv9,f1fecb70-2e17-4dc6-8b06-4bf7aa2581f1,4,40.740022
2026/01/19/14:35:36,apply-time,rs-000065-48bds,b9107ea7-4b0a-49de-94db-3b0b87351c3d,1,40.740022
2026/01/19/14:35:36,running-time,rs-000065-48bds,b9107ea7-4b0a-49de-94db-3b0b87351c3d,1,40.740022
2026/01/19/14:35:36,apply-time,rs-000065-sflmc,3828a65d-157a-496b-9a7c-0e69d114cc52,1,40.740022
2026/01/19/14:35:36,running-time,rs-000065-sflmc,3828a65d-157a-496b-9a7c-0e69d114cc52,1,40.740022
2026/01/19/14:35:36,apply-time,rs-000065-xm557,866e921e-c71b-40cc-ae64-e25a717d24d6,1,40.740022
2026/01/19/14:35:36,running-time,rs-000065-xm557,866e921e-c71b-40cc-ae64-e25a717d24d6,1,40.740022
2026/01/19/14:36:01,apply-time,rs-000066-pmkzh,c976bf3c-bd96-4220-a603-9a41e9b8cd73,2,65.740022
2026/01/19/14:36:01,running-time,rs-000066-pmkzh,c976bf3c-bd96-4220-a603-9a41e9b8cd73,2,65.740022
2026/01/19/14:36:02,apply-time,rs-000067-b6vwq,e9d97d8a-87df-46ba-9657-ddbd6c64c129,2,65.740022
2026/01/19/14:36:02,running-time,rs-000067-b6vwq,e9d97d8a-87df-46ba-9657-ddbd6c64c129,2,65.740022
2026/01/19/14:36:02,apply-time,rs-000067-cbxmc,5429e79a-3096-431d-a9c5-f7efbc8999da,2,65.740022
2026/01/19/14:36:02,running-time,rs-000067-cbxmc,5429e79a-3096-431d-a9c5-f7efbc8999da,2,65.740022
2026/01/19/14:36:02,apply-time,rs-000067-frv7m,65b0ef96-86e8-4501-b2ef-d844675d1781,2,65.740022
2026/01/19/14:36:02,running-time,rs-000067-frv7m,65b0ef96-86e8-4501-b2ef-d844675d1781,2,65.740022
2026/01/19/14:36:02,apply-time,rs-000068-4jhkc,17e7233e-6633-467a-b26d-7ae3e187e90c,1,66.740022
2026/01/19/14:36:02,running-time,rs-000068-4jhkc,17e7233e-6633-467a-b26d-7ae3e187e90c,1,66.740022
2026/01/19/14:36:02,apply-time,rs-000068-nlkjc,175ac164-f6a1-4ff9-8463-cd0e1325f304,1,66.740022
2026/01/19/14:36:02,running-time,rs-000068-nlkjc,175ac164-f6a1-4ff9-8463-cd0e1325f304,1,66.740022
2026/01/19/14:36:02,apply-time,rs-000069-xls4s,524871bc-e0b5-4c64-bd0c-78b7ed746cc9,2,66.740022
2026/01/19/14:36:02,apply-time,rs-000070-4lbds,7ee08eff-24c3-469f-aaaa-792e5a1af0a0,2,66.740022
2026/01/19/14:36:02,running-time,rs-000070-4lbds,7ee08eff-24c3-469f-aaaa-792e5a1af0a0,2,66.740022
2026/01/19/14:36:06,running-time,rs-000069-xls4s,524871bc-e0b5-4c64-bd0c-78b7ed746cc9,2,70.740022
2026/01/19/14:37:06,apply-time,rs-000071-9w4hl,d269c842-8c47-473f-91e4-a668eded1cc6,1,130.740022
2026/01/19/14:37:07,apply-time,rs-000071-6w4fk,4eefe89f-1d8b-4eb4-82c3-e9e12d67f398,1,130.740022
2026/01/19/14:37:07,running-time,rs-000071-6w4fk,4eefe89f-1d8b-4eb4-82c3-e9e12d67f398,1,130.740022
2026/01/19/14:37:07,running-time,rs-000071-9w4hl,d269c842-8c47-473f-91e4-a668eded1cc6,1,130.740022
2026/01/19/14:38:22,apply-time,rs-000072-lbbvg,8f589883-8bf5-43a8-b3e4-b7dc57e5e122,2,205.740022
2026/01/19/14:38:22,apply-time,rs-000072-xgt64,fd1c345a-4370-4c98-bb72-4e3d1f5d2aa8,2,205.740022
2026/01/19/14:38:22,apply-time,rs-000073-j72px,f9b7d4cf-d50e-4782-a7bb-607249579135,4,205.740022
2026/01/19/14:38:22,apply-time,rs-000073-xnbsc,ca28aeea-3496-4a19-a859-adb98f4637a6,4,205.740022
2026/01/19/14:38:22,running-time,rs-000073-xnbsc,ca28aeea-3496-4a19-a859-adb98f4637a6,4,205.740022
2026/01/19/14:38:22,apply-time,rs-000074-6mpsz,d27647b7-0d1c-4912-b008-9f40624cb874,3,205.740022
2026/01/19/14:38:22,running-time,rs-000074-6mpsz,d27647b7-0d1c-4912-b008-9f40624cb874,3,206.740022
2026/01/19/14:38:22,apply-time,rs-000074-l95jz,8ecb18f1-1d9d-45bc-a6cd-874cb44770f5,3,205.740022
2026/01/19/14:38:22,running-time,rs-000074-l95jz,8ecb18f1-1d9d-45bc-a6cd-874cb44770f5,3,206.740022
2026/01/19/14:38:22,apply-time,rs-000074-z2n6r,56efd4be-aab0-4c4c-b77a-c3ecb1554106,3,205.740022
2026/01/19/14:38:22,running-time,rs-000074-z2n6r,56efd4be-aab0-4c4c-b77a-c3ecb1554106,3,205.740022
2026/01/19/14:38:22,apply-time,rs-000075-p9hz9,c806003f-bf8a-4dea-a4e6-1b8ff425c26d,3,206.740022
2026/01/19/14:38:22,running-time,rs-000075-p9hz9,c806003f-bf8a-4dea-a4e6-1b8ff425c26d,3,206.740022
2026/01/19/14:38:22,apply-time,rs-000076-xngzx,2c99eb47-8e76-4add-bbb3-a80e1b3359d4,4,206.740022
2026/01/19/14:38:22,running-time,rs-000076-xngzx,2c99eb47-8e76-4add-bbb3-a80e1b3359d4,4,206.740022
2026/01/19/14:38:22,apply-time,rs-000077-2stfx,1e1c83e8-d768-4a11-8eac-a37c5d6ea8b6,2,206.740022
2026/01/19/14:38:22,running-time,rs-000077-2stfx,1e1c83e8-d768-4a11-8eac-a37c5d6ea8b6,2,206.740022
2026/01/19/14:38:22,apply-time,rs-000077-8lmmj,b140b47a-ab54-43ff-ba85-cfeabe2ac6b5,2,206.740022
2026/01/19/14:38:22,running-time,rs-000077-8lmmj,b140b47a-ab54-43ff-ba85-cfeabe2ac6b5,2,206.740022
2026/01/19/14:38:22,apply-time,rs-000078-8djhl,b4f7b315-116f-4937-8634-b9a42b5bf45e,1,206.740022
2026/01/19/14:38:22,running-time,rs-000078-8djhl,b4f7b315-116f-4937-8634-b9a42b5bf45e,1,206.740022
2026/01/19/14:38:22,apply-time,rs-000079-n2gjm,3ebd299c-cebf-4bfe-a825-bbb3be66a61e,3,206.740022
2026/01/19/14:38:22,running-time,rs-000079-n2gjm,3ebd299c-cebf-4bfe-a825-bbb3be66a61e,3,206.740022
2026/01/19/14:38:22,apply-time,rs-000080-4chhz,8b9ac7b3-cb26-4145-8fb6-608f552d60f0,3,206.740022
2026/01/19/14:38:23,apply-time,rs-000078-67mgn,7e755e7a-a9b7-4fef-9539-9a41d087758b,1,207.740022
2026/01/19/14:38:23,running-time,rs-000078-67mgn,7e755e7a-a9b7-4fef-9539-9a41d087758b,1,207.740022
2026/01/19/14:38:23,apply-time,rs-000078-76wjv,92f523d4-28da-43f0-9b13-2baec410fd22,1,207.740022
2026/01/19/14:38:23,running-time,rs-000078-76wjv,92f523d4-28da-43f0-9b13-2baec410fd22,1,207.740022
2026/01/19/14:38:23,running-time,rs-000080-4chhz,8b9ac7b3-cb26-4145-8fb6-608f552d60f0,3,206.740022
2026/01/19/14:38:26,running-time,rs-000072-lbbvg,8f589883-8bf5-43a8-b3e4-b7dc57e5e122,2,210.740022
2026/01/19/14:38:26,running-time,rs-000072-xgt64,fd1c345a-4370-4c98-bb72-4e3d1f5d2aa8,2,210.740022
2026/01/19/14:38:26,running-time,rs-000073-j72px,f9b7d4cf-d50e-4782-a7bb-607249579135,4,210.740022
2026/01/19/14:39:55,apply-time,rs-000081-phf4t,5edff3d8-7a60-491e-99b0-3ab05e72ca0e,1,299.740022
2026/01/19/14:39:55,running-time,rs-000081-phf4t,5edff3d8-7a60-491e-99b0-3ab05e72ca0e,1,299.740022
2026/01/19/14:39:55,apply-time,rs-000081-qsrdp,4a0c3865-73fe-4285-be0e-fa3bb796f393,1,299.740022
2026/01/19/14:39:55,running-time,rs-000081-qsrdp,4a0c3865-73fe-4285-be0e-fa3bb796f393,1,299.740022
2026/01/19/14:39:55,apply-time,rs-000082-7t7wp,0c8eccc4-4905-47e7-9e1d-fa3deec4952f,4,299.740022
2026/01/19/14:39:55,running-time,rs-000082-7t7wp,0c8eccc4-4905-47e7-9e1d-fa3deec4952f,4,299.740022
2026/01/19/14:39:55,apply-time,rs-000083-2x7bw,0eb31d01-e115-413c-b1bd-ac3ceee15884,2,299.740022
2026/01/19/14:39:55,running-time,rs-000083-2x7bw,0eb31d01-e115-413c-b1bd-ac3ceee15884,2,299.740022
2026/01/19/14:40:44,apply-time,rs-000084-kgxc2,6c226bdf-ab1f-4d7e-b7bc-8afb46e897e2,4,348.740022
2026/01/19/14:40:44,running-time,rs-000084-kgxc2,6c226bdf-ab1f-4d7e-b7bc-8afb46e897e2,4,348.740022
2026/01/19/14:40:44,apply-time,rs-000084-xff8s,3e16129f-3d4e-4b20-928d-c6d71af62617,4,348.740022
2026/01/19/14:40:44,running-time,rs-000084-xff8s,3e16129f-3d4e-4b20-928d-c6d71af62617,4,348.740022
2026/01/19/14:40:44,apply-time,rs-000085-jwh9r,7efe08bd-57b4-420b-a3df-9e983afbb03d,3,348.740022
2026/01/19/14:40:44,running-time,rs-000085-jwh9r,7efe08bd-57b4-420b-a3df-9e983afbb03d,3,348.740022
2026/01/19/14:40:44,apply-time,rs-000086-8mzqc,822e7bb9-7143-4388-bab9-609882f4e5fc,4,348.740022
2026/01/19/14:40:44,running-time,rs-000086-8mzqc,822e7bb9-7143-4388-bab9-609882f4e5fc,4,348.740022
2026/01/19/14:40:44,apply-time,rs-000087-fj2bv,475485eb-42cb-4190-9ec8-8a3914ce15fe,2,348.740022
2026/01/19/14:40:44,running-time,rs-000087-fj2bv,475485eb-42cb-4190-9ec8-8a3914ce15fe,2,348.740022
2026/01/19/14:40:44,apply-time,rs-000087-hc4b9,9272ad68-abe2-4a53-8daa-33198cf0ab7e,2,348.740022
2026/01/19/14:40:44,running-time,rs-000087-hc4b9,9272ad68-abe2-4a53-8daa-33198cf0ab7e,2,348.740022
2026/01/19/14:40:44,apply-time,rs-000087-nnr9x,e5e32eab-89a7-4dff-b66e-bf443d4f3385,2,348.740022
2026/01/19/14:40:44,running-time,rs-000087-nnr9x,e5e32eab-89a7-4dff-b66e-bf443d4f3385,2,348.740022
2026/01/19/14:42:38,apply-time,rs-000088-mz276,442dc73a-3a09-4b9d-b1cf-9fa03e7b91cc,2,461.740022
2026/01/19/14:42:38,running-time,rs-000088-mz276,442dc73a-3a09-4b9d-b1cf-9fa03e7b91cc,2,461.740022
2026/01/19/14:42:38,apply-time,rs-000088-ttmxz,6f34123e-fdd8-4ac0-8602-88a2807b1d90,2,461.740022
2026/01/19/14:42:38,running-time,rs-000088-ttmxz,6f34123e-fdd8-4ac0-8602-88a2807b1d90,2,461.740022
2026/01/19/14:42:38,apply-time,rs-000089-22lq2,da9a02c9-2415-419b-a451-5b31c22b46e3,2,462.740022
2026/01/19/14:42:38,running-time,rs-000089-22lq2,da9a02c9-2415-419b-a451-5b31c22b46e3,2,462.740022
2026/01/19/14:42:38,apply-time,rs-000089-b5t62,935923db-3b28-4c0a-bb30-053a584f6a43,2,462.740022
2026/01/19/14:42:38,apply-time,rs-000089-vb8l4,9f9754ae-9fe6-4f50-a810-c4acc19624b7,2,462.740022
2026/01/19/14:42:38,running-time,rs-000089-vb8l4,9f9754ae-9fe6-4f50-a810-c4acc19624b7,2,462.740022
2026/01/19/14:42:38,apply-time,rs-000090-96zkl,864dc923-4b39-4e89-bfd3-f3ba0ed71532,1,462.740022
2026/01/19/14:42:38,running-time,rs-000090-96zkl,864dc923-4b39-4e89-bfd3-f3ba0ed71532,1,462.740022
2026/01/19/14:42:38,apply-time,rs-000090-c4skr,67afa6f6-55da-4a04-9cb4-44cbc2fa38a7,1,462.740022
2026/01/19/14:42:38,running-time,rs-000090-c4skr,67afa6f6-55da-4a04-9cb4-44cbc2fa38a7,1,462.740022
2026/01/19/14:42:38,apply-time,rs-000091-6bb75,560004e1-6bea-4490-bfd8-97c041219807,3,462.740022
2026/01/19/14:42:38,running-time,rs-000091-6bb75,560004e1-6bea-4490-bfd8-97c041219807,3,462.740022
2026/01/19/14:42:38,apply-time,rs-000091-w2x99,14b36fc8-a10d-4744-8646-d0bc9d572b1e,3,462.740022
2026/01/19/14:42:38,running-time,rs-000091-w2x99,14b36fc8-a10d-4744-8646-d0bc9d572b1e,3,462.740022
2026/01/19/14:42:38,apply-time,rs-000091-wlhtq,00cd9aec-b1a5-4b27-9cb3-1ae29e0d5c0e,3,462.740022
2026/01/19/14:42:38,running-time,rs-000091-wlhtq,00cd9aec-b1a5-4b27-9cb3-1ae29e0d5c0e,3,462.740022
2026/01/19/14:42:42,running-time,rs-000089-b5t62,935923db-3b28-4c0a-bb30-053a584f6a43,2,465.740022
2026/01/19/14:43:12,apply-time,rs-000092-m9bg2,c7a65939-ac26-479a-a78f-24f65a39d3a9,4,496.740022
2026/01/19/14:43:13,apply-time,rs-000092-6pnjv,3a7e92b5-3f64-4f26-881d-7b9042bf2aee,4,496.740022
2026/01/19/14:43:13,running-time,rs-000092-6pnjv,3a7e92b5-3f64-4f26-881d-7b9042bf2aee,4,496.740022
2026/01/19/14:43:13,running-time,rs-000092-m9bg2,c7a65939-ac26-479a-a78f-24f65a39d3a9,4,496.740022
2026/01/19/14:43:13,apply-time,rs-000093-hfwnd,c547f874-3772-41de-8746-5d8c28b05dea,3,496.740022
2026/01/19/14:43:13,running-time,rs-000093-hfwnd,c547f874-3772-41de-8746-5d8c28b05dea,3,496.740022
2026/01/19/14:43:13,apply-time,rs-000094-2ghn4,f0c2c4ad-1637-4413-b83e-a74d60a2e406,4,496.740022
2026/01/19/14:43:13,running-time,rs-000094-2ghn4,f0c2c4ad-1637-4413-b83e-a74d60a2e406,4,496.740022
2026/01/19/14:43:13,apply-time,rs-000094-4stq9,8ec479f5-2f7f-4871-bde3-b01f309a9903,4,496.740022
2026/01/19/14:43:13,running-time,rs-000094-4stq9,8ec479f5-2f7f-4871-bde3-b01f309a9903,4,496.740022
2026/01/19/14:43:13,apply-time,rs-000094-g7djd,e6f50683-83cf-436d-8210-6a687e26a1ee,4,496.740022
2026/01/19/14:43:13,running-time,rs-000094-g7djd,e6f50683-83cf-436d-8210-6a687e26a1ee,4,496.740022
2026/01/19/14:43:17,apply-time,rs-000095-zbshh,31745963-6a88-4c51-b33b-a32a22b54ae1,1,501.740022
2026/01/19/14:43:17,running-time,rs-000095-zbshh,31745963-6a88-4c51-b33b-a32a22b54ae1,1,501.740022
