timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:39,apply-time,rs-000055-55w5j,58bfd071-a085-49c8-a617-696643043731,1,32.559092
2026/02/04/23:47:39,running-time,rs-000055-55w5j,58bfd071-a085-49c8-a617-696643043731,1,32.559092
2026/02/04/23:47:39,apply-time,rs-000055-kvskw,12b83e81-72ac-4e06-9818-290c13d6b6b7,1,32.559092
2026/02/04/23:47:39,running-time,rs-000055-kvskw,12b83e81-72ac-4e06-9818-290c13d6b6b7,1,32.559092
2026/02/04/23:47:39,apply-time,rs-000055-rpg9v,f6466944-a49e-4d6f-ade2-8f4f0ac78d39,1,32.559092
2026/02/04/23:47:39,running-time,rs-000055-rpg9v,f6466944-a49e-4d6f-ade2-8f4f0ac78d39,1,32.559092
2026/02/04/23:47:39,apply-time,rs-000056-2ltst,20893cac-753f-4e44-bee1-b396b6f6786c,1,32.559092
2026/02/04/23:47:39,running-time,rs-000056-2ltst,20893cac-753f-4e44-bee1-b396b6f6786c,1,32.559092
2026/02/04/23:47:39,apply-time,rs-000056-vfcxc,359a1862-c0a0-49e0-b404-52bbc25c424e,1,32.559092
2026/02/04/23:47:39,running-time,rs-000056-vfcxc,359a1862-c0a0-49e0-b404-52bbc25c424e,1,32.559092
2026/02/04/23:47:39,apply-time,rs-000056-wkqlv,8affef4d-e9b4-4d28-8e2a-175eb1bc0282,1,32.559092
2026/02/04/23:47:39,running-time,rs-000056-wkqlv,8affef4d-e9b4-4d28-8e2a-175eb1bc0282,1,32.559092
2026/02/04/23:47:45,apply-time,rs-000057-ctc5x,72806745-9928-4b52-9891-9741d092a666,1,38.559092
2026/02/04/23:47:45,running-time,rs-000057-ctc5x,72806745-9928-4b52-9891-9741d092a666,1,38.559092
2026/02/04/23:47:45,apply-time,rs-000057-stb2k,66165094-ad32-456e-85f5-60e504a40f77,1,38.559092
2026/02/04/23:47:45,running-time,rs-000057-stb2k,66165094-ad32-456e-85f5-60e504a40f77,1,38.559092
2026/02/04/23:47:45,apply-time,rs-000058-pqbn4,4622d3c5-05e0-4930-b37f-25ee18ed16cb,1,38.559092
2026/02/04/23:47:45,apply-time,rs-000059-hc67z,63992a54-7f86-428a-8420-4187fe032eb6,1,38.559092
2026/02/04/23:47:45,running-time,rs-000059-hc67z,63992a54-7f86-428a-8420-4187fe032eb6,1,38.559092
2026/02/04/23:47:46,apply-time,rs-000060-h775b,f068f2d1-3adc-40d7-b473-b6d91213cd80,1,39.559092
2026/02/04/23:47:46,running-time,rs-000060-h775b,f068f2d1-3adc-40d7-b473-b6d91213cd80,1,39.559092
2026/02/04/23:47:46,apply-time,rs-000060-zk2cq,ea0f753a-566b-4a5a-84d3-cfd024f69c9e,1,39.559092
2026/02/04/23:47:46,running-time,rs-000060-zk2cq,ea0f753a-566b-4a5a-84d3-cfd024f69c9e,1,39.559092
2026/02/04/23:47:46,apply-time,rs-000061-7l7gd,e69a690c-33be-4df3-a2e9-45a02b737264,1,40.559092
2026/02/04/23:47:46,running-time,rs-000061-7l7gd,e69a690c-33be-4df3-a2e9-45a02b737264,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000061-d8qkl,bd8f3a2a-7d02-41ab-b4f0-85ca9f4e25c1,1,40.559092
2026/02/04/23:47:46,running-time,rs-000061-d8qkl,bd8f3a2a-7d02-41ab-b4f0-85ca9f4e25c1,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000061-s5hlr,e718462c-8020-4dce-acc6-aa0c634a937a,1,40.559092
2026/02/04/23:47:46,running-time,rs-000061-s5hlr,e718462c-8020-4dce-acc6-aa0c634a937a,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000062-5mz2c,207fed4a-3b6e-43fe-b2fb-48a85216ffe2,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000062-8mzfh,edc3ac06-c308-4f3f-b13d-b078281e8777,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000062-s7c86,3152b7ce-c229-4a2d-8e20-b6d28d851315,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000063-2whh6,54a2f512-c4d8-4c72-b400-9f219bc8b660,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000063-clvnv,5068dd4b-2df2-46f3-9d44-8a403786313f,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000063-kzg2d,7f796a85-ffd5-45b5-9f2d-2e2823d2048b,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000064-4lb88,89c7f77c-e2c9-4d5c-8e9f-b3bd3b986393,1,40.559092
2026/02/04/23:47:46,running-time,rs-000064-4lb88,89c7f77c-e2c9-4d5c-8e9f-b3bd3b986393,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000064-h89hw,a2c447c6-882b-4162-be6a-00b3308a69d6,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000064-qzkn6,63264b4f-0bf4-4ad6-acec-93b9538affaa,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000065-bwqlh,a5685b2a-298e-40cc-a937-b8885a462610,1,40.559092
2026/02/04/23:47:46,running-time,rs-000065-bwqlh,a5685b2a-298e-40cc-a937-b8885a462610,1,40.559092
2026/02/04/23:47:46,apply-time,rs-000065-gjcm7,42b416ad-728a-471b-901a-7c4c8d18d62b,1,40.559092
2026/02/04/23:47:46,running-time,rs-000065-gjcm7,42b416ad-728a-471b-901a-7c4c8d18d62b,1,40.559092
2026/02/04/23:47:49,running-time,rs-000062-5mz2c,207fed4a-3b6e-43fe-b2fb-48a85216ffe2,1,42.559092
2026/02/04/23:47:49,running-time,rs-000063-2whh6,54a2f512-c4d8-4c72-b400-9f219bc8b660,1,42.559092
2026/02/04/23:47:49,running-time,rs-000064-qzkn6,63264b4f-0bf4-4ad6-acec-93b9538affaa,1,42.559092
2026/02/04/23:47:49,apply-time,rs-000066-7gt44,e9fa427d-d4b5-463d-997a-3d1fd705ff01,1,42.559092
2026/02/04/23:47:49,apply-time,rs-000067-mmdd4,ea0f1cf3-29bf-4fd1-947f-fde66834750e,1,42.559092
2026/02/04/23:47:49,apply-time,rs-000067-v5nnh,c8bfb372-f258-4ac6-a463-a98fb4f04706,1,42.559092
2026/02/04/23:47:50,apply-time,rs-000068-4bvgq,81e84ad2-4ffc-4fd4-8ee7-cc47ceaa30e2,1,44.559092
2026/02/04/23:47:50,running-time,rs-000068-4bvgq,81e84ad2-4ffc-4fd4-8ee7-cc47ceaa30e2,1,44.559092
2026/02/04/23:47:50,apply-time,rs-000068-htrdv,d6d7a680-c3d3-464a-bfcd-1680f5e9f597,1,44.559092
2026/02/04/23:47:50,running-time,rs-000068-htrdv,d6d7a680-c3d3-464a-bfcd-1680f5e9f597,1,44.559092
2026/02/04/23:47:50,apply-time,rs-000069-2cpwr,400c8d9d-23a8-413e-8de0-a001110776b6,1,44.559092
2026/02/04/23:47:50,apply-time,rs-000069-2p79m,920c0cd9-610e-4dbe-8f75-4594d31a34ca,1,44.559092
2026/02/04/23:47:50,running-time,rs-000069-2p79m,920c0cd9-610e-4dbe-8f75-4594d31a34ca,1,44.559092
2026/02/04/23:47:51,running-time,rs-000069-2cpwr,400c8d9d-23a8-413e-8de0-a001110776b6,1,44.559092
2026/02/04/23:47:51,apply-time,rs-000070-54jzr,1bf78893-ca06-49f4-97fd-f8a86722d192,1,44.559092
2026/02/04/23:47:51,apply-time,rs-000070-h9vnm,3dd58e7f-5192-4a1a-a1a4-c68a04a3a206,1,44.559092
2026/02/04/23:47:51,apply-time,rs-000070-zvh8b,e74ea623-ddb9-44b6-b9fc-37115e0b071c,1,44.559092
2026/02/04/23:47:51,apply-time,rs-000071-bfq28,a68af3a2-3b11-4ec3-9583-2fdd1a68c32a,1,44.559092
2026/02/04/23:47:51,running-time,rs-000071-bfq28,a68af3a2-3b11-4ec3-9583-2fdd1a68c32a,1,44.559092
2026/02/04/23:47:51,apply-time,rs-000072-9gq5x,90bdca95-f940-424e-a134-7b5edb446086,1,44.559092
2026/02/04/23:47:51,apply-time,rs-000072-jgnms,f1609c1f-cb94-4008-9f40-bffd412d937f,1,44.559092
2026/02/04/23:47:51,apply-time,rs-000073-qqqfk,e1bda02b-2018-4230-a4ff-584af91fe497,1,44.559092
2026/02/04/23:47:51,running-time,rs-000073-qqqfk,e1bda02b-2018-4230-a4ff-584af91fe497,1,45.559092
2026/02/04/23:47:52,running-time,rs-000064-h89hw,a2c447c6-882b-4162-be6a-00b3308a69d6,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000074-v7fc9,55f1fc48-c6d3-4dbd-a7ac-c65ca3601280,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000074-wvfg8,05d64e62-0438-4907-8820-7142e12bddc0,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000075-4vp8x,d4f8af9c-927c-4792-aa62-310e6f6ede48,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000075-l8pll,328400e3-68ae-463e-a3ce-29a943eb0942,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000075-zk9r9,10d361b4-a0c2-4a9c-8940-120c80b19a5c,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000076-csp7v,e4fd68fb-f654-487f-bff2-b38c873c6c78,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000076-ftrq8,83799e00-9602-4f81-8dcf-070bcf99e643,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000076-sfvws,9d4483bc-a15d-4791-8730-030b39490a1d,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000077-bttwd,cc65d563-22a8-4c8a-b38b-a0ff9f821cf4,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000077-fsx5b,65b53a04-000b-4f6b-bc43-39dea547d6ff,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000077-gd8df,a6d7bf8f-b232-4491-b70a-6283994bc1cd,1,45.559092
2026/02/04/23:47:52,apply-time,rs-000078-24vn2,d6df92b2-6214-4a3a-b28f-3f04e86e2e7a,1,46.559092
2026/02/04/23:47:52,apply-time,rs-000078-djtgx,bfcfaba9-9c1f-492c-ac98-2bb952e05eba,1,46.559092
2026/02/04/23:47:52,running-time,rs-000078-djtgx,bfcfaba9-9c1f-492c-ac98-2bb952e05eba,1,46.559092
2026/02/04/23:47:53,running-time,rs-000074-v7fc9,55f1fc48-c6d3-4dbd-a7ac-c65ca3601280,1,46.559092
2026/02/04/23:47:53,running-time,rs-000076-csp7v,e4fd68fb-f654-487f-bff2-b38c873c6c78,1,46.559092
2026/02/04/23:47:53,running-time,rs-000078-24vn2,d6df92b2-6214-4a3a-b28f-3f04e86e2e7a,1,46.559092
2026/02/04/23:47:54,running-time,rs-000074-wvfg8,05d64e62-0438-4907-8820-7142e12bddc0,1,47.559092
2026/02/04/23:47:54,running-time,rs-000076-ftrq8,83799e00-9602-4f81-8dcf-070bcf99e643,1,47.559092
2026/02/04/23:47:54,apply-time,rs-000079-8p6t4,59fa9354-f3bd-44b1-9ec6-64e7fbd58e91,1,47.559092
2026/02/04/23:47:54,apply-time,rs-000079-fc8fv,62b45eaa-c02f-405d-b70e-17015125428e,1,47.559092
2026/02/04/23:47:54,apply-time,rs-000079-lrxzs,fd25ef54-1482-4f86-9f2c-0f64379bde04,1,47.559092
2026/02/04/23:47:54,apply-time,rs-000080-krwm2,85a58566-6ab4-461a-9b22-d5345bf5cb7f,1,47.559092
2026/02/04/23:47:54,apply-time,rs-000080-wwgr8,ec41ebbb-f99d-4f41-ac56-046a26ef94e7,1,47.559092
2026/02/04/23:48:00,running-time,rs-000080-wwgr8,ec41ebbb-f99d-4f41-ac56-046a26ef94e7,1,54.559092
2026/02/04/23:48:02,running-time,rs-000076-sfvws,9d4483bc-a15d-4791-8730-030b39490a1d,1,56.559092
