timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:47:07,1.813083,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/23:47:08,2.817313,0.284125,0.137287,0.291063,0.141976,27,1,0
2026/02/04/23:47:09,3.818099,0.333062,0.187265,0.333062,0.187265,37,0,0
2026/02/04/23:47:10,4.823619,0.451813,0.326946,0.451813,0.326946,48,0,0
2026/02/04/23:47:11,5.824512,0.523250,0.462961,0.523250,0.462961,60,0,0
2026/02/04/23:47:12,6.825440,0.614875,0.585528,0.614875,0.585528,71,0,0
2026/02/04/23:47:13,7.826179,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/04/23:47:14,8.826809,0.807688,0.753123,0.807688,0.753123,92,0,0
2026/02/04/23:47:15,9.827356,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:16,10.828213,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:17,11.829015,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:18,12.829674,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:19,13.830795,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:20,14.831594,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:21,15.832415,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:22,16.833288,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:23,17.834107,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:24,18.834871,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:25,19.835672,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:26,20.836401,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:27,21.837047,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:28,22.837749,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:29,23.838526,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:30,24.839299,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:31,25.839958,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:32,26.840825,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:33,27.841744,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:34,28.842678,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:35,29.843672,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:36,30.844529,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:37,31.845439,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:38,32.846246,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:39,33.847117,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:47:40,34.847820,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:47:41,35.848616,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:47:42,36.849585,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:47:43,37.850432,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:47:44,38.851089,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:47:45,39.851783,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:47:46,40.852570,0.897875,0.878663,0.978125,0.986545,106,9,8
2026/02/04/23:47:47,41.853506,0.897875,0.878663,0.978125,0.986545,106,9,8
