timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:39:12,apply-time,rs-000053-2fkt2,b509bd6b-474b-4544-950c-e876f637d462,1,9.491171
2026/01/19/18:39:12,running-time,rs-000053-2fkt2,b509bd6b-474b-4544-950c-e876f637d462,1,9.491171
2026/01/19/18:39:12,apply-time,rs-000053-8s222,c74e8979-4fc8-43b5-81f8-451d81163f0f,1,9.491171
2026/01/19/18:39:12,running-time,rs-000053-8s222,c74e8979-4fc8-43b5-81f8-451d81163f0f,1,9.491171
2026/01/19/18:39:12,apply-time,rs-000053-s9gxm,1b1e28d8-1b93-47f1-978a-f4d27fd6c528,1,9.491171
2026/01/19/18:39:12,running-time,rs-000053-s9gxm,1b1e28d8-1b93-47f1-978a-f4d27fd6c528,1,9.491171
2026/01/19/18:39:13,apply-time,rs-000054-2lnbt,509efd39-95e3-48f5-9e3e-b94429d9b49d,1,10.491171
2026/01/19/18:39:13,running-time,rs-000054-2lnbt,509efd39-95e3-48f5-9e3e-b94429d9b49d,1,10.491171
2026/01/19/18:39:13,apply-time,rs-000054-j44qr,1ca233a2-f027-495d-901c-de139d01483d,1,10.491171
2026/01/19/18:39:13,running-time,rs-000054-j44qr,1ca233a2-f027-495d-901c-de139d01483d,1,10.491171
2026/01/19/18:39:13,apply-time,rs-000054-pjpxv,1322dea9-c151-472e-be6d-a295cce2e7fb,1,9.491171
2026/01/19/18:39:13,running-time,rs-000054-pjpxv,1322dea9-c151-472e-be6d-a295cce2e7fb,1,9.491171
2026/01/19/18:39:14,apply-time,rs-000055-825ff,0073e69a-704d-4ce3-b735-aefde3cf814b,1,11.491171
2026/01/19/18:39:14,apply-time,rs-000056-frj8r,ac779bfd-30eb-419b-b8a0-cea4039babdf,2,11.491171
2026/01/19/18:39:14,running-time,rs-000056-frj8r,ac779bfd-30eb-419b-b8a0-cea4039babdf,2,11.491171
2026/01/19/18:39:15,apply-time,rs-000055-zmf5j,e475bed4-8da0-4467-9eb3-0ab67ecd6b24,1,11.491171
2026/01/19/18:39:15,apply-time,rs-000056-bs6c9,c55fb645-628d-4168-96e0-d163b5d7cc36,2,11.491171
2026/01/19/18:39:15,running-time,rs-000056-bs6c9,c55fb645-628d-4168-96e0-d163b5d7cc36,2,11.491171
2026/01/19/18:39:15,apply-time,rs-000056-zv5mk,9abeb451-9155-4ba2-9d32-0581b656ea5d,2,11.491171
2026/01/19/18:39:15,running-time,rs-000056-zv5mk,9abeb451-9155-4ba2-9d32-0581b656ea5d,2,11.491171
2026/01/19/18:39:15,apply-time,rs-000057-rbshh,dbb84251-8b87-4208-a024-763537d08a8c,3,11.491171
2026/01/19/18:39:15,running-time,rs-000057-rbshh,dbb84251-8b87-4208-a024-763537d08a8c,3,12.491171
2026/01/19/18:39:15,apply-time,rs-000058-mg7s6,36e4e098-e9db-4df3-b736-2c9c0f551583,2,12.491171
2026/01/19/18:39:15,running-time,rs-000058-mg7s6,36e4e098-e9db-4df3-b736-2c9c0f551583,2,12.491171
2026/01/19/18:39:15,apply-time,rs-000058-t2bj2,3effa425-6029-45b8-927e-25009302892f,2,12.491171
2026/01/19/18:39:15,running-time,rs-000058-t2bj2,3effa425-6029-45b8-927e-25009302892f,2,12.491171
2026/01/19/18:39:15,apply-time,rs-000059-pw2qt,b3ec61de-9d32-47f6-825e-4d6a816f72c5,2,12.491171
2026/01/19/18:39:15,running-time,rs-000059-pw2qt,b3ec61de-9d32-47f6-825e-4d6a816f72c5,2,12.491171
2026/01/19/18:39:15,apply-time,rs-000060-9m7ln,ed23ce03-1e05-4edc-904e-2a4daf0a2ca1,2,12.491171
2026/01/19/18:39:15,running-time,rs-000060-9m7ln,ed23ce03-1e05-4edc-904e-2a4daf0a2ca1,2,12.491171
2026/01/19/18:39:15,apply-time,rs-000061-mw8q6,7b208347-ab3a-4f8b-bb57-02c0be88d6e6,1,12.491171
2026/01/19/18:39:15,running-time,rs-000061-mw8q6,7b208347-ab3a-4f8b-bb57-02c0be88d6e6,1,12.491171
2026/01/19/18:39:16,apply-time,rs-000060-ms9vb,02645173-2d78-4faf-a049-446cfa7556ba,2,12.491171
2026/01/19/18:39:16,running-time,rs-000060-ms9vb,02645173-2d78-4faf-a049-446cfa7556ba,2,12.491171
2026/01/19/18:39:16,apply-time,rs-000060-ntngq,3760ebdf-3b5f-4bb0-86ce-e9306c049367,2,12.491171
