timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:39:04,2.056079,0.000000,0.000000,0.149125,0.191853,0,0,0,0,11,4,3,2,0,0,0,0
2026/01/19/18:39:05,3.056185,0.250188,0.295427,0.250188,0.295427,18,8,3,2,0,0,0,0,0,0,0,0
2026/01/19/18:39:06,4.056278,0.356875,0.373562,0.360438,0.381153,21,11,8,2,1,0,0,0,0,0,0,0
2026/01/19/18:39:07,5.056360,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/19/18:39:08,6.056462,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/01/19/18:39:09,7.056539,0.687187,0.667422,0.687187,0.667422,36,16,15,10,0,0,0,0,0,0,0,0
2026/01/19/18:39:10,8.056637,0.835375,0.709434,0.835375,0.709434,37,19,18,12,0,0,0,0,0,0,0,0
2026/01/19/18:39:11,9.056736,0.872875,0.740384,0.872875,0.740384,39,20,18,14,0,0,0,0,0,0,0,0
2026/01/19/18:39:12,10.056829,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:39:13,11.056893,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:39:14,12.056980,0.936063,0.787562,0.956688,0.791128,45,21,18,16,1,0,0,0,0,0,0,0
2026/01/19/18:39:15,13.057065,0.971500,0.813554,1.012750,0.820687,43,27,19,16,2,0,0,0,3,0,0,0
2026/01/19/18:39:16,14.057183,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:17,15.057266,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:18,16.057370,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:19,17.057466,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:20,18.069354,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:22,20.282642,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:25,22.771762,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:27,24.989529,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:29,27.286428,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:31,29.382150,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:39:32,30.382272,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/01/19/18:39:33,31.382369,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/01/19/18:39:34,32.382432,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/01/19/18:39:35,33.382530,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:36,34.384328,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:38,35.583764,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:39,36.792000,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:40,37.989051,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:42,39.573195,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:43,40.899485,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:44,42.289026,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:46,44.071697,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:47,45.071818,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:48,46.071914,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:49,47.072065,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/01/19/18:39:52,49.773717,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:39:54,51.878269,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:39:55,53.471520,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/01/19/18:39:56,54.471611,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/01/19/18:39:57,55.471685,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/01/19/18:39:58,56.472468,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/01/19/18:39:59,57.472566,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/01/19/18:40:00,58.474453,0.955875,0.795431,1.018063,0.825469,40,28,19,16,1,0,2,0,10,1,0,0
2026/01/19/18:40:01,59.474564,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,10,1,0,0
2026/01/19/18:40:02,60.474629,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,10,1,0,0
2026/01/19/18:40:03,61.474732,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,10,1,0,0
2026/01/19/18:40:04,62.474853,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
