timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:36:49,5.332712,0.295000,0.201480,0.296594,0.203505,63,1,0
2026/02/03/14:36:50,6.332805,0.322062,0.225909,0.329688,0.231834,73,3,0
2026/02/03/14:36:51,7.332901,0.348219,0.255453,0.355625,0.258906,82,2,2
2026/02/03/14:36:52,8.333054,0.368125,0.278759,0.370625,0.281676,89,1,4
2026/02/03/14:36:53,9.333143,0.395531,0.312582,0.400406,0.325631,100,1,4
2026/02/03/14:36:54,10.333267,0.435188,0.359106,0.437563,0.366034,111,1,4
2026/02/03/14:36:55,11.333360,0.484563,0.415818,0.506500,0.435116,120,3,4
2026/02/03/14:36:56,12.333441,0.517188,0.431231,0.521219,0.444694,125,2,8
2026/02/03/14:36:57,13.333542,0.548312,0.484945,0.548312,0.484945,136,0,8
2026/02/03/14:36:58,14.333641,0.590437,0.533664,0.599281,0.543230,147,2,8
2026/02/03/14:36:59,15.335624,0.648000,0.582565,0.660438,0.598236,153,2,11
2026/02/03/14:37:00,16.335738,0.688219,0.621399,0.688219,0.621399,164,0,11
2026/02/03/14:37:01,17.335810,0.711562,0.656838,0.713719,0.660190,173,1,11
2026/02/03/14:37:02,18.336446,0.757000,0.693396,0.784563,0.706184,182,3,11
2026/02/03/14:37:03,19.336528,0.800500,0.729571,0.828187,0.738022,190,3,11
2026/02/03/14:37:04,20.336637,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/03/14:37:05,21.336749,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/03/14:37:06,22.336826,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/03/14:37:07,23.336918,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/03/14:37:08,24.337034,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/03/14:37:09,25.337245,0.850781,0.771256,0.862344,0.773256,203,1,15
2026/02/03/14:37:10,26.337314,0.869250,0.791888,0.900969,0.813591,209,4,15
2026/02/03/14:37:11,27.337492,0.886344,0.806277,0.922094,0.831522,215,5,15
2026/02/03/14:37:12,28.337551,0.896687,0.810035,0.930875,0.831301,217,4,18
2026/02/03/14:37:13,29.337638,0.905438,0.817098,0.934156,0.836399,220,3,22
2026/02/03/14:37:14,30.337742,0.899906,0.812983,0.920469,0.829292,216,2,29
2026/02/03/14:37:15,31.337821,0.895656,0.784898,0.916219,0.801207,214,2,31
2026/02/03/14:37:16,32.337918,0.877875,0.762291,0.898438,0.778600,209,2,36
2026/02/03/14:37:17,33.338071,0.875594,0.755997,0.896156,0.772306,208,2,37
2026/02/03/14:37:18,34.338167,0.875594,0.755997,0.896156,0.772306,208,2,37
2026/02/03/14:37:19,35.338248,0.891219,0.766356,0.911781,0.782665,213,2,37
2026/02/03/14:37:20,36.373148,0.874906,0.760372,0.895469,0.776681,211,2,39
2026/02/03/14:37:22,37.732195,0.874906,0.760372,0.895469,0.776681,211,2,39
2026/02/03/14:37:23,38.732359,0.855094,0.737093,0.875656,0.753402,205,2,47
2026/02/03/14:37:24,39.732454,0.846812,0.733629,0.869281,0.751830,203,3,49
2026/02/03/14:37:25,40.732626,0.840812,0.728826,0.863281,0.747028,201,3,51
2026/02/03/14:37:26,41.732697,0.835000,0.720231,0.855563,0.736540,198,2,54
2026/02/03/14:37:27,42.732791,0.862656,0.729210,0.862656,0.729210,201,0,55
2026/02/03/14:37:28,43.732877,0.860219,0.726880,0.860219,0.726880,200,0,56
2026/02/03/14:37:29,44.733011,0.860219,0.726880,0.860219,0.726880,200,0,56
2026/02/03/14:37:30,45.733178,0.847406,0.718369,0.847406,0.718369,196,0,60
2026/02/03/14:37:31,46.733298,0.845719,0.715851,0.845719,0.715851,195,0,61
2026/02/03/14:37:32,47.733439,0.845719,0.715851,0.845719,0.715851,195,0,61
2026/02/03/14:37:33,48.733533,0.845719,0.715851,0.845719,0.715851,195,0,61
2026/02/03/14:37:34,49.733645,0.838594,0.695065,0.838594,0.695065,192,0,64
