timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:37:08,apply-time,rs-000114-5sz4f,0cef2943-994c-4b8b-8542-6e2ce23013f9,1,23.460799
2026/02/03/14:37:08,running-time,rs-000114-5sz4f,0cef2943-994c-4b8b-8542-6e2ce23013f9,1,23.460799
2026/02/03/14:37:08,apply-time,rs-000115-gbhd2,887dfae7-1c4b-4d19-8f89-f31e97c8a154,1,23.460799
2026/02/03/14:37:08,running-time,rs-000115-gbhd2,887dfae7-1c4b-4d19-8f89-f31e97c8a154,1,23.460799
2026/02/03/14:37:08,apply-time,rs-000115-qbl9w,f6b144fd-f533-428a-bbb2-e67122289801,1,23.460799
2026/02/03/14:37:08,running-time,rs-000115-qbl9w,f6b144fd-f533-428a-bbb2-e67122289801,1,23.460799
2026/02/03/14:37:08,apply-time,rs-000115-tsdrq,1e610d15-4502-495a-be1f-3f2f50d38382,1,23.460799
2026/02/03/14:37:08,running-time,rs-000115-tsdrq,1e610d15-4502-495a-be1f-3f2f50d38382,1,23.460799
2026/02/03/14:37:08,apply-time,rs-000116-cgnh7,fa69563c-73b6-4518-b1d1-f56d91297b9b,1,23.460799
2026/02/03/14:37:08,running-time,rs-000116-cgnh7,fa69563c-73b6-4518-b1d1-f56d91297b9b,1,23.460799
2026/02/03/14:37:08,apply-time,rs-000119-m8gtc,ae6157bf-a1bc-49d8-a0f4-c19db27b82ce,1,23.460799
2026/02/03/14:37:08,running-time,rs-000119-m8gtc,ae6157bf-a1bc-49d8-a0f4-c19db27b82ce,1,23.460799
2026/02/03/14:37:08,apply-time,rs-000121-mfv7h,851923c4-dc45-4fb3-8671-14b128cd69ea,1,23.460799
2026/02/03/14:37:08,running-time,rs-000121-mfv7h,851923c4-dc45-4fb3-8671-14b128cd69ea,1,23.460799
2026/02/03/14:37:09,apply-time,rs-000126-s7msc,ffe801b4-fedf-49c8-b99e-37136d4187ef,1,24.460799
2026/02/03/14:37:09,running-time,rs-000126-s7msc,ffe801b4-fedf-49c8-b99e-37136d4187ef,1,24.460799
2026/02/03/14:37:09,apply-time,rs-000126-t42pj,ba7c59c8-39e9-4ed2-9916-4aee71944b58,1,24.460799
2026/02/03/14:37:09,running-time,rs-000126-t42pj,ba7c59c8-39e9-4ed2-9916-4aee71944b58,1,24.460799
2026/02/03/14:37:09,apply-time,rs-000128-ntsxj,3618005c-2706-41cc-81ff-c966f302d956,1,24.460799
2026/02/03/14:37:09,apply-time,rs-000130-p9kkc,62b55025-2a68-467d-afa9-e1b01c5dc668,1,24.460799
2026/02/03/14:37:09,running-time,rs-000130-p9kkc,62b55025-2a68-467d-afa9-e1b01c5dc668,1,24.460799
2026/02/03/14:37:09,apply-time,rs-000132-8gnnz,395b61d0-6383-4d3e-be94-c2415d483089,1,24.460799
2026/02/03/14:37:09,running-time,rs-000132-8gnnz,395b61d0-6383-4d3e-be94-c2415d483089,1,24.460799
2026/02/03/14:37:10,apply-time,rs-000130-w47ng,93544bca-57ae-4c70-9b8e-182ef75736a2,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000132-7px8g,36efa628-0c24-4244-82fc-59c6cbe457e7,1,25.460799
2026/02/03/14:37:10,running-time,rs-000132-7px8g,36efa628-0c24-4244-82fc-59c6cbe457e7,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000132-m4wnn,9055e2a2-854a-40f1-beb3-47d55048b4ca,1,25.460799
2026/02/03/14:37:10,running-time,rs-000132-m4wnn,9055e2a2-854a-40f1-beb3-47d55048b4ca,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000134-7kd2d,4989487b-9fa3-495f-8ed5-125dc56471d7,1,25.460799
2026/02/03/14:37:10,running-time,rs-000134-7kd2d,4989487b-9fa3-495f-8ed5-125dc56471d7,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000135-d7fzz,3fc42606-f38c-487d-a40c-ce55bb49b252,1,25.460799
2026/02/03/14:37:10,running-time,rs-000135-d7fzz,3fc42606-f38c-487d-a40c-ce55bb49b252,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000136-hfvld,9517404d-bd08-46e7-bd5e-da04f987d770,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000137-nccgw,330a276b-8eb7-499d-98ab-6ba6db4f9765,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000137-xz9x6,a147606a-a46a-498e-89bb-1638cc65b04a,1,25.460799
2026/02/03/14:37:10,running-time,rs-000137-xz9x6,a147606a-a46a-498e-89bb-1638cc65b04a,1,25.460799
2026/02/03/14:37:10,apply-time,rs-000139-dv4bw,f186a357-c2a8-4b2d-834b-b0601581a2ef,1,25.460799
2026/02/03/14:37:10,running-time,rs-000139-dv4bw,f186a357-c2a8-4b2d-834b-b0601581a2ef,1,25.460799
2026/02/03/14:37:11,apply-time,rs-000135-8ps8x,2d0cda75-46ee-41a7-b1b6-bdc168fe5a10,1,26.460799
2026/02/03/14:37:11,running-time,rs-000135-8ps8x,2d0cda75-46ee-41a7-b1b6-bdc168fe5a10,1,26.460799
2026/02/03/14:37:11,running-time,rs-000137-nccgw,330a276b-8eb7-499d-98ab-6ba6db4f9765,1,26.460799
2026/02/03/14:37:11,apply-time,rs-000139-2qzd8,91ef3cbf-674e-4065-9dbf-fcd5f92f54d7,1,26.460799
2026/02/03/14:37:11,running-time,rs-000139-2qzd8,91ef3cbf-674e-4065-9dbf-fcd5f92f54d7,1,26.460799
2026/02/03/14:37:11,apply-time,rs-000139-7qdw6,580c5612-9b94-4b00-92e9-a52af96dc6c4,1,26.460799
2026/02/03/14:37:11,running-time,rs-000139-7qdw6,580c5612-9b94-4b00-92e9-a52af96dc6c4,1,26.460799
2026/02/03/14:37:11,apply-time,rs-000140-xmrgg,fad2b1d9-c2f0-4c85-98fa-280aca9be383,1,26.460799
2026/02/03/14:37:11,running-time,rs-000140-xmrgg,fad2b1d9-c2f0-4c85-98fa-280aca9be383,1,26.460799
2026/02/03/14:37:11,apply-time,rs-000141-jkh56,7cbd520f-0f17-4470-ae72-ce72dd241d58,1,27.460799
2026/02/03/14:37:11,apply-time,rs-000142-qqktb,41fc0d08-e46c-4d0b-8082-1a26b53b2fac,1,26.460799
2026/02/03/14:37:11,running-time,rs-000142-qqktb,41fc0d08-e46c-4d0b-8082-1a26b53b2fac,1,26.460799
2026/02/03/14:37:11,apply-time,rs-000143-gr6db,d79c590f-c387-4654-9ec0-80f9fb83e2ce,1,26.460799
2026/02/03/14:37:12,apply-time,rs-000142-jf4ml,7c8187f8-c943-400e-837e-916badd29913,1,27.460799
2026/02/03/14:37:12,running-time,rs-000142-jf4ml,7c8187f8-c943-400e-837e-916badd29913,1,27.460799
2026/02/03/14:37:12,apply-time,rs-000142-xqdvc,51df823b-5162-4cf3-95b8-6ae0a3c9dbcf,1,27.460799
2026/02/03/14:37:12,running-time,rs-000142-xqdvc,51df823b-5162-4cf3-95b8-6ae0a3c9dbcf,1,27.460799
2026/02/03/14:37:12,apply-time,rs-000144-7qknd,5fad82de-e885-442e-9db6-66d95f475d6c,1,27.460799
2026/02/03/14:37:12,running-time,rs-000144-7qknd,5fad82de-e885-442e-9db6-66d95f475d6c,1,27.460799
2026/02/03/14:37:12,apply-time,rs-000144-rkqbw,8096f7b6-cfd0-4ee0-aa6e-669f7a04497d,1,27.460799
2026/02/03/14:37:12,apply-time,rs-000144-scv9b,89661a1e-0445-43c1-b0b8-66c52b48a0e9,1,27.460799
2026/02/03/14:37:12,running-time,rs-000144-scv9b,89661a1e-0445-43c1-b0b8-66c52b48a0e9,1,27.460799
2026/02/03/14:37:12,apply-time,rs-000145-l8xb4,53b53e2f-bccb-48fd-af15-7fbeaf184497,1,27.460799
2026/02/03/14:37:12,running-time,rs-000145-l8xb4,53b53e2f-bccb-48fd-af15-7fbeaf184497,1,27.460799
2026/02/03/14:37:13,running-time,rs-000144-rkqbw,8096f7b6-cfd0-4ee0-aa6e-669f7a04497d,1,28.460799
2026/02/03/14:37:13,apply-time,rs-000146-jqrbb,32e345c5-700d-44ff-b271-96d2cf13b13d,1,28.460799
2026/02/03/14:37:13,running-time,rs-000146-jqrbb,32e345c5-700d-44ff-b271-96d2cf13b13d,1,28.460799
2026/02/03/14:37:13,apply-time,rs-000146-l8k7q,6d347b4b-66c0-4eea-9800-7d1699f7f41c,1,28.460799
2026/02/03/14:37:13,running-time,rs-000146-l8k7q,6d347b4b-66c0-4eea-9800-7d1699f7f41c,1,28.460799
2026/02/03/14:37:13,apply-time,rs-000146-whzw7,23e31dcc-824e-4a4c-8d73-3d0f62bafb5f,1,28.460799
2026/02/03/14:37:13,running-time,rs-000146-whzw7,23e31dcc-824e-4a4c-8d73-3d0f62bafb5f,1,28.460799
2026/02/03/14:37:13,apply-time,rs-000147-g5ds7,ceb8c7eb-da7c-449c-a013-385d780c72c6,1,28.460799
2026/02/03/14:37:13,running-time,rs-000147-g5ds7,ceb8c7eb-da7c-449c-a013-385d780c72c6,1,28.460799
2026/02/03/14:37:13,apply-time,rs-000149-9jstp,d2a36127-f100-457c-8adf-ac2fc9b611c3,1,28.460799
2026/02/03/14:37:13,running-time,rs-000149-9jstp,d2a36127-f100-457c-8adf-ac2fc9b611c3,1,28.460799
2026/02/03/14:37:13,apply-time,rs-000150-fvhwn,3d00620e-656f-4668-a76b-6985a9c04d96,1,28.460799
2026/02/03/14:37:13,running-time,rs-000150-fvhwn,3d00620e-656f-4668-a76b-6985a9c04d96,1,28.460799
2026/02/03/14:37:14,running-time,rs-000130-w47ng,93544bca-57ae-4c70-9b8e-182ef75736a2,1,29.460799
2026/02/03/14:37:14,apply-time,rs-000150-4vl95,814fa5a0-6ad8-417d-a84c-f6a7822836e0,1,29.460799
2026/02/03/14:37:14,running-time,rs-000150-4vl95,814fa5a0-6ad8-417d-a84c-f6a7822836e0,1,29.460799
2026/02/03/14:37:14,apply-time,rs-000150-g28xn,725c8814-3178-4ca8-911d-0353ad1d9e2e,1,29.460799
2026/02/03/14:37:14,running-time,rs-000150-g28xn,725c8814-3178-4ca8-911d-0353ad1d9e2e,1,29.460799
2026/02/03/14:37:19,apply-time,rs-000151-9t9wr,8c64dd30-bdb6-47bc-a90f-b3c75869345d,1,34.460799
2026/02/03/14:37:19,running-time,rs-000151-9t9wr,8c64dd30-bdb6-47bc-a90f-b3c75869345d,1,34.460799
2026/02/03/14:37:19,apply-time,rs-000151-bk8pl,19ab62ca-71fa-4f2d-89cb-569b60069fc6,1,34.460799
2026/02/03/14:37:19,running-time,rs-000151-bk8pl,19ab62ca-71fa-4f2d-89cb-569b60069fc6,1,34.460799
2026/02/03/14:37:19,apply-time,rs-000151-c44hb,80e4937b-d5da-4ed8-8f46-5f005ba925e2,1,34.460799
2026/02/03/14:37:19,running-time,rs-000151-c44hb,80e4937b-d5da-4ed8-8f46-5f005ba925e2,1,34.460799
2026/02/03/14:37:19,apply-time,rs-000152-gmxmt,440fe8da-223a-4b54-9ad4-778b1533ec15,1,34.460799
2026/02/03/14:37:19,running-time,rs-000152-gmxmt,440fe8da-223a-4b54-9ad4-778b1533ec15,1,34.460799
2026/02/03/14:37:19,apply-time,rs-000152-sbzjp,a8f1ec50-2c99-4531-9a7d-4e25eb259ce9,1,34.460799
2026/02/03/14:37:19,running-time,rs-000152-sbzjp,a8f1ec50-2c99-4531-9a7d-4e25eb259ce9,1,34.460799
2026/02/03/14:37:23,apply-time,rs-000121-4nckc,15740a5d-839a-4f10-ae69-871c60de6570,1,37.460799
2026/02/03/14:37:23,running-time,rs-000121-4nckc,15740a5d-839a-4f10-ae69-871c60de6570,1,37.460799
2026/02/03/14:37:24,apply-time,rs-000153-q9dhb,48b84151-fe55-4868-a774-9e26340bcd75,1,38.460799
2026/02/03/14:37:27,running-time,rs-000128-ntsxj,3618005c-2706-41cc-81ff-c966f302d956,1,42.460799
2026/02/03/14:37:27,running-time,rs-000136-hfvld,9517404d-bd08-46e7-bd5e-da04f987d770,1,42.460799
2026/02/03/14:37:27,apply-time,rs-000154-chmbf,0a90bd55-0178-473d-87ee-d2c840e5aed4,1,42.460799
2026/02/03/14:37:27,running-time,rs-000154-chmbf,0a90bd55-0178-473d-87ee-d2c840e5aed4,1,42.460799
2026/02/03/14:37:27,apply-time,rs-000154-t4tj2,6c78696f-a04e-46df-b128-fe77eca9c0d5,1,42.460799
2026/02/03/14:37:27,running-time,rs-000154-t4tj2,6c78696f-a04e-46df-b128-fe77eca9c0d5,1,42.460799
