timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:14:36,45.589220,0.776937,0.873193,0.785563,0.896587,53,53,37,36,2,0,0,0,23,4,4,11
2026/02/04/15:14:37,46.589906,0.773438,0.868920,0.782062,0.892314,53,53,37,34,2,0,0,0,23,4,4,13
2026/02/04/15:14:38,47.590580,0.773438,0.868920,0.782062,0.892314,53,53,37,34,2,0,0,0,23,4,4,13
2026/02/04/15:14:39,48.591178,0.758281,0.866952,0.766906,0.890346,52,53,37,34,2,0,0,0,24,4,4,13
2026/02/04/15:14:40,49.591563,0.756344,0.863834,0.764969,0.887228,51,53,37,34,2,0,0,0,25,4,4,13
2026/02/04/15:14:41,50.592109,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,25,4,4,15
2026/02/04/15:14:42,51.592643,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,25,4,4,15
2026/02/04/15:14:43,52.593060,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,27,5,4,15
2026/02/04/15:14:44,53.593667,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,27,5,4,15
2026/02/04/15:14:45,54.594234,0.782500,0.884947,0.782500,0.884947,61,54,38,32,0,0,0,0,27,5,6,15
2026/02/04/15:14:46,55.594811,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,27,5,6,18
2026/02/04/15:14:47,56.595390,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,27,5,6,18
2026/02/04/15:14:48,57.596002,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,29,5,8,18
2026/02/04/15:14:49,58.596842,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,29,5,8,18
2026/02/04/15:14:50,59.597661,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,29,7,8,18
2026/02/04/15:14:51,60.598473,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,29,7,8,18
2026/02/04/15:14:52,61.599146,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,29,7,11,18
2026/02/04/15:14:53,62.599909,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,29,7,11,18
2026/02/04/15:14:54,63.600668,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,29,7,11,18
2026/02/04/15:14:55,64.601303,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,29,7,11,18
2026/02/04/15:14:56,65.601993,0.802281,0.891522,0.805469,0.914184,63,57,36,33,2,0,0,0,31,7,11,18
2026/02/04/15:14:57,66.602633,0.816438,0.913162,0.819625,0.935824,61,62,39,34,2,0,0,0,35,7,11,18
2026/02/04/15:14:58,67.603209,0.792250,0.893509,0.800750,0.917264,58,60,38,33,2,0,0,0,39,12,13,19
2026/02/04/15:14:59,68.603846,0.803469,0.897408,0.814406,0.922532,60,60,38,33,2,0,0,0,40,12,13,19
2026/02/04/15:15:00,69.605412,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,43,12,17,22
2026/02/04/15:15:01,70.606085,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,43,12,17,22
2026/02/04/15:15:02,71.606672,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,44,12,17,23
2026/02/04/15:15:03,72.607269,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,44,13,17,23
2026/02/04/15:15:04,73.607837,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,47,13,17,23
2026/02/04/15:15:05,74.608410,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,47,13,17,23
2026/02/04/15:15:06,75.608983,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,47,13,18,23
2026/02/04/15:15:07,76.609546,0.809031,0.890402,0.819969,0.915525,60,67,33,29,2,0,0,0,50,14,18,23
2026/02/04/15:15:08,77.610192,0.815156,0.894588,0.828656,0.928085,59,70,33,29,3,0,0,0,51,14,18,23
2026/02/04/15:15:09,78.610799,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,51,18,18,23
2026/02/04/15:15:10,79.611360,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,51,19,18,23
2026/02/04/15:15:11,80.612070,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,53,19,18,23
2026/02/04/15:15:12,81.612617,0.850313,0.898689,0.850313,0.898689,65,65,34,30,0,0,0,0,53,19,18,23
2026/02/04/15:15:13,82.613227,0.859437,0.900944,0.859437,0.900944,65,67,34,30,0,0,0,0,53,20,18,23
2026/02/04/15:15:14,83.613855,0.881625,0.917566,0.901500,0.968697,70,68,35,30,6,0,0,0,53,20,18,23
2026/02/04/15:15:15,84.614336,0.888938,0.934180,0.929469,0.977513,70,67,39,30,6,0,1,0,58,21,18,23
2026/02/04/15:15:16,85.620296,0.903969,0.933168,0.937063,0.973949,71,67,40,30,6,0,0,0,60,21,19,23
2026/02/04/15:15:17,86.620851,0.920156,0.934222,0.943250,0.968668,70,70,40,32,4,0,0,0,64,21,21,24
2026/02/04/15:15:18,87.621408,0.896875,0.929229,0.923500,0.976014,71,72,35,32,5,0,0,0,64,21,26,24
2026/02/04/15:15:19,88.621943,0.882344,0.933015,0.905438,0.967461,72,68,35,32,4,0,0,0,64,25,26,24
2026/02/04/15:15:20,89.622569,0.876250,0.924988,0.901687,0.975082,69,71,35,32,5,0,0,0,69,25,26,27
2026/02/04/15:15:21,90.623398,0.866313,0.920449,0.881156,0.933527,69,69,34,32,2,0,0,0,70,27,27,27
2026/02/04/15:15:22,91.623992,0.863000,0.920872,0.875156,0.927537,70,69,34,29,1,0,0,0,70,27,27,30
2026/02/04/15:15:23,92.624595,0.843469,0.910497,0.843469,0.910497,71,66,34,29,0,0,0,0,70,30,27,30
2026/02/04/15:15:24,93.625299,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,71,31,27,30
2026/02/04/15:15:25,94.626026,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,71,31,27,30
2026/02/04/15:15:26,95.626981,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,73,31,27,30
2026/02/04/15:15:27,96.627573,0.815906,0.884454,0.815906,0.884454,68,62,34,29,0,0,0,0,73,34,27,30
2026/02/04/15:15:28,97.628212,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,74,34,27,30
2026/02/04/15:15:29,98.628812,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,74,34,27,30
2026/02/04/15:15:30,99.629509,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,74,34,27,30
2026/02/04/15:15:31,100.630071,0.854844,0.919540,0.861750,0.921259,69,64,37,32,1,0,0,0,74,34,27,30
2026/02/04/15:15:32,101.630732,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,74,34,27,30
2026/02/04/15:15:33,102.631092,0.848719,0.918145,0.873031,0.931476,67,66,37,34,2,0,0,0,80,34,30,30
2026/02/04/15:15:34,103.631667,0.847906,0.929618,0.876719,0.954085,69,67,37,35,4,0,0,0,82,34,30,30
2026/02/04/15:15:35,104.632283,0.877781,0.935133,0.902094,0.948464,65,66,44,35,2,0,0,0,87,35,30,30
2026/02/04/15:15:36,105.632790,0.836094,0.901560,0.860406,0.914891,64,64,41,32,2,0,0,0,90,37,33,33
2026/02/04/15:15:37,106.633600,0.836094,0.901560,0.860406,0.914891,64,64,41,32,2,0,0,0,90,37,33,33
2026/02/04/15:15:38,107.634368,0.836094,0.901560,0.860406,0.914891,64,64,41,32,2,0,0,0,90,37,33,33
2026/02/04/15:15:39,108.635008,0.856281,0.889179,0.880594,0.902510,63,64,42,30,2,0,0,0,93,37,35,35
2026/02/04/15:15:40,109.635478,0.860719,0.895486,0.885031,0.908817,63,64,43,29,2,0,0,0,93,37,36,36
2026/02/04/15:15:41,110.635961,0.857156,0.892275,0.881469,0.905606,63,62,43,29,2,0,0,0,93,39,36,36
2026/02/04/15:15:42,111.691848,0.848906,0.883535,0.873219,0.896867,63,62,40,29,2,0,0,0,93,39,39,36
2026/02/04/15:15:43,112.691905,0.853531,0.893743,0.883156,0.923563,63,64,40,29,3,0,1,0,93,39,39,36
2026/02/04/15:15:44,113.692509,0.877781,0.910738,0.880469,0.917151,64,64,41,29,1,0,0,0,98,39,39,36
2026/02/04/15:15:45,114.693210,0.877781,0.910738,0.880469,0.917151,64,64,41,29,1,0,0,0,98,39,39,36
2026/02/04/15:15:46,115.693971,0.846156,0.906710,0.846156,0.906710,65,64,38,29,0,0,0,0,98,39,42,36
2026/02/04/15:15:47,116.694685,0.841531,0.896502,0.841531,0.896502,65,62,38,29,0,0,0,0,98,41,42,36
2026/02/04/15:15:48,117.695389,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,98,41,43,36
2026/02/04/15:15:49,118.696125,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,101,41,43,36
2026/02/04/15:15:50,119.696839,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,101,41,45,36
2026/02/04/15:15:51,120.697485,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,101,41,48,36
2026/02/04/15:15:52,121.698369,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,101,41,48,36
2026/02/04/15:15:53,122.699049,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,101,41,48,36
2026/02/04/15:15:54,123.702725,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,102,41,48,36
2026/02/04/15:15:55,124.703321,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,103,41,48,36
2026/02/04/15:15:56,125.704105,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,103,41,50,36
2026/02/04/15:15:57,126.704829,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,103,41,50,36
2026/02/04/15:15:58,127.705598,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,105,41,50,36
2026/02/04/15:15:59,128.706257,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,105,41,50,36
2026/02/04/15:16:00,129.706960,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,105,41,50,36
2026/02/04/15:16:01,130.707710,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,105,41,50,36
2026/02/04/15:16:02,131.708504,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,105,41,50,36
2026/02/04/15:16:03,132.709194,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,105,41,50,36
2026/02/04/15:16:04,133.709799,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,107,41,50,36
2026/02/04/15:16:05,134.710399,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,107,41,50,36
2026/02/04/15:16:06,135.711111,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,107,41,50,36
2026/02/04/15:16:07,136.711720,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,107,43,50,36
2026/02/04/15:16:08,137.712337,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,107,43,50,36
2026/02/04/15:16:09,138.712970,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,107,43,50,36
2026/02/04/15:16:10,139.713517,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,107,43,50,36
2026/02/04/15:16:11,140.714347,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,107,43,50,36
2026/02/04/15:16:12,141.714893,0.807469,0.873972,0.807469,0.873972,57,64,35,31,0,0,0,0,107,43,50,36
2026/02/04/15:16:13,142.715505,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,107,43,50,36
2026/02/04/15:16:14,143.716231,0.829781,0.899125,0.829781,0.899125,60,64,35,35,0,0,0,0,109,43,50,36
2026/02/04/15:16:15,144.716820,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,109,43,53,38
2026/02/04/15:16:16,145.717417,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,109,43,53,39
2026/02/04/15:16:17,146.718246,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,109,43,53,39
2026/02/04/15:16:18,147.718942,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,110,43,53,39
2026/02/04/15:16:19,148.719468,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,110,44,53,39
2026/02/04/15:16:20,149.719995,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,110,44,53,39
2026/02/04/15:16:21,150.720615,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,113,44,53,39
2026/02/04/15:16:22,151.721344,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,113,45,56,39
2026/02/04/15:16:23,152.721948,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,113,47,56,39
2026/02/04/15:16:24,153.722538,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,113,47,56,42
2026/02/04/15:16:25,154.723077,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,114,47,56,42
2026/02/04/15:16:26,155.723876,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,115,47,56,42
2026/02/04/15:16:27,156.724578,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,115,47,56,42
2026/02/04/15:16:28,157.725316,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,118,47,56,42
2026/02/04/15:16:29,158.726046,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,121,47,56,42
2026/02/04/15:16:30,159.726708,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,121,49,56,42
2026/02/04/15:16:31,160.727494,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,121,49,56,42
2026/02/04/15:16:32,161.728066,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,121,49,56,42
2026/02/04/15:16:33,162.728791,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,121,49,56,42
2026/02/04/15:16:34,163.729594,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,121,49,56,42
2026/02/04/15:16:35,164.730376,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,121,49,56,42
2026/02/04/15:16:36,165.731025,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,122,49,56,42
2026/02/04/15:16:37,166.731822,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,125,49,56,42
2026/02/04/15:16:38,167.732459,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,125,49,56,42
2026/02/04/15:16:39,168.733227,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,125,49,56,42
2026/02/04/15:16:40,169.734033,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,125,49,56,42
2026/02/04/15:16:41,170.734672,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,125,49,56,42
2026/02/04/15:16:42,171.735351,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,125,51,56,42
2026/02/04/15:16:43,172.736012,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,128,51,56,42
2026/02/04/15:16:44,173.736627,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,128,51,56,42
2026/02/04/15:16:45,174.737252,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,128,51,56,42
2026/02/04/15:16:46,175.737782,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,128,51,56,42
2026/02/04/15:16:47,176.738531,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,128,51,56,42
2026/02/04/15:16:48,177.739262,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,129,51,56,42
2026/02/04/15:16:49,178.739894,0.772563,0.833140,0.777687,0.836016,55,60,32,30,0,0,1,0,129,51,56,42
2026/02/04/15:16:50,179.740647,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,129,51,56,42
2026/02/04/15:16:51,180.741218,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,129,51,56,42
2026/02/04/15:16:52,181.741897,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,129,51,56,42
2026/02/04/15:16:53,182.742509,0.850969,0.886405,0.850969,0.886405,60,63,36,36,0,0,0,0,129,51,59,42
2026/02/04/15:16:54,183.743205,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,129,51,61,45
2026/02/04/15:16:55,184.743886,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,129,52,62,48
2026/02/04/15:16:56,185.744477,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,129,52,62,48
2026/02/04/15:16:57,186.744969,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,129,54,62,48
2026/02/04/15:16:58,187.745816,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,129,54,63,48
2026/02/04/15:16:59,188.746382,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,131,54,63,50
2026/02/04/15:17:00,189.747128,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,133,54,63,50
2026/02/04/15:17:01,190.747877,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,133,54,63,50
2026/02/04/15:17:02,191.748580,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,133,54,63,50
2026/02/04/15:17:03,192.749235,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,133,54,63,50
2026/02/04/15:17:04,193.749875,0.822031,0.890994,0.833844,0.935977,67,62,34,30,2,0,2,0,134,54,63,50
2026/02/04/15:17:05,194.750447,0.832937,0.909891,0.838625,0.937906,68,62,36,30,2,0,0,0,136,54,63,50
2026/02/04/15:17:06,195.751045,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,136,54,67,50
2026/02/04/15:17:07,196.751564,0.863594,0.932603,0.863594,0.932603,68,72,34,32,0,0,0,0,138,54,67,50
2026/02/04/15:17:08,197.752167,0.854344,0.915806,0.858250,0.933939,61,73,37,32,2,0,0,0,146,54,67,52
2026/02/04/15:17:09,198.752883,0.835844,0.929156,0.840219,0.946294,57,79,34,33,1,0,0,1,153,54,70,52
2026/02/04/15:17:10,199.753429,0.843875,0.930893,0.874500,0.972197,56,79,34,35,4,0,0,0,156,54,70,52
2026/02/04/15:17:11,200.754082,0.839313,0.918789,0.877750,0.966884,58,74,34,32,5,0,0,0,156,59,70,55
2026/02/04/15:17:12,201.754823,0.846094,0.926725,0.884531,0.974820,58,75,35,33,5,0,0,0,156,59,70,55
2026/02/04/15:17:13,202.755554,0.837531,0.919387,0.872781,0.957842,59,73,35,33,4,0,0,0,156,61,70,55
2026/02/04/15:17:14,203.756124,0.862938,0.930498,0.888656,0.968085,59,72,40,33,3,1,0,0,157,62,70,55
2026/02/04/15:17:15,204.756534,0.868062,0.909371,0.895344,0.935687,58,73,42,32,2,0,1,0,161,66,70,56
2026/02/04/15:17:16,205.757100,0.856313,0.911662,0.872219,0.930113,58,72,44,33,2,1,0,0,162,69,72,56
2026/02/04/15:17:17,206.757778,0.853344,0.921131,0.871594,0.982989,56,74,47,33,5,0,0,0,165,70,72,56
2026/02/04/15:17:18,207.758406,0.826375,0.904028,0.857531,0.969947,57,70,43,33,6,0,0,0,167,74,76,56
2026/02/04/15:17:19,208.758957,0.816844,0.899792,0.844812,0.956071,59,70,38,33,5,0,0,0,167,74,81,56
2026/02/04/15:17:20,209.759693,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,169,76,81,56
2026/02/04/15:17:21,210.760408,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,169,76,81,56
2026/02/04/15:17:22,211.761402,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,169,76,81,56
2026/02/04/15:17:23,212.761996,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,169,76,81,56
2026/02/04/15:17:24,213.762590,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,169,80,81,56
2026/02/04/15:17:25,214.763114,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,169,80,81,57
2026/02/04/15:17:26,215.763862,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,169,80,81,57
2026/02/04/15:17:27,216.764663,0.839875,0.918751,0.842344,0.926065,61,64,42,34,1,0,0,0,169,80,81,57
2026/02/04/15:17:28,217.765478,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,169,81,81,57
2026/02/04/15:17:29,218.766125,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,169,82,83,57
2026/02/04/15:17:30,219.766964,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,171,82,83,59
2026/02/04/15:17:31,220.767617,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,171,82,83,59
2026/02/04/15:17:32,221.768333,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,171,82,83,59
2026/02/04/15:17:33,222.768975,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,174,82,85,59
2026/02/04/15:17:34,223.769591,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,174,82,85,59
