timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:13:15,32.545624,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/04/21:13:16,33.546264,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:17,34.546881,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:18,35.547829,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:19,36.548636,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:20,37.549497,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:21,38.550303,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:13:22,39.550971,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:13:23,40.551760,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:13:24,41.552470,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:13:25,42.553161,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:13:26,43.553937,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:13:27,44.554645,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:28,45.555431,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:29,46.556171,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:30,47.557024,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:31,48.557890,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:32,49.558604,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:33,50.559388,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:34,51.560046,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:35,52.560911,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/04/21:13:36,53.561947,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:37,54.562892,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:38,55.563597,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:39,56.564564,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:40,57.565349,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:41,58.566203,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:42,59.566971,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:43,60.568055,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:44,61.568922,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:45,62.569699,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:46,63.570598,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:47,64.571654,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:13:48,65.572562,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:49,66.573434,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:50,67.574350,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:51,68.575017,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:52,69.575973,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:53,70.576763,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:54,71.577736,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:55,72.578794,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:56,73.579741,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:57,74.580479,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:58,75.581332,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:13:59,76.582224,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:00,77.583174,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:01,78.583980,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:02,79.584729,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:03,80.585506,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:14:04,81.586283,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/04/21:14:05,82.587060,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/21:14:06,83.588020,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:14:07,84.588876,0.837063,0.823653,0.858812,0.910391,45,33,24,14,3,0,0,0,13,4,7,1
2026/02/04/21:14:08,85.589616,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/21:14:09,86.590460,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,13,4,10,1
2026/02/04/21:14:10,87.591249,0.867625,0.888410,0.920000,1.021622,47,39,22,16,5,0,0,0,14,6,11,1
2026/02/04/21:14:11,88.592063,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,15,6,11,1
2026/02/04/21:14:12,89.593128,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,15,6,11,1
2026/02/04/21:14:13,90.594007,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,15,6,11,1
2026/02/04/21:14:14,91.650243,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,15,6,11,1
2026/02/04/21:14:15,92.681812,0.844750,0.867396,0.897125,1.000608,45,38,20,16,5,0,0,0,16,9,13,1
2026/02/04/21:14:19,96.189457,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,17,11,13,1
2026/02/04/21:14:20,98.089088,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,17,11,13,1
2026/02/04/21:14:24,102.082775,0.855625,0.882271,0.934438,1.049504,46,39,20,16,3,6,0,0,17,12,13,1
2026/02/04/21:14:26,103.531465,0.805625,0.814422,0.927687,0.977224,38,39,20,16,10,4,0,0,25,12,13,1
2026/02/04/21:14:27,104.532179,0.890437,0.893599,0.890437,0.893599,42,43,18,16,0,0,0,0,37,12,15,1
2026/02/04/21:14:28,105.533207,0.877437,0.910498,0.877437,0.910498,47,41,18,16,0,0,0,0,37,14,15,1
2026/02/04/21:14:29,106.533969,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,37,16,15,1
2026/02/04/21:14:30,107.534929,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,37,16,15,1
2026/02/04/21:14:31,108.535640,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,37,16,15,3
2026/02/04/21:14:32,109.536372,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,37,16,15,3
2026/02/04/21:14:33,110.537100,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,37,16,15,3
2026/02/04/21:14:34,111.538035,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,37,16,15,3
2026/02/04/21:14:35,112.538887,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,37,16,15,3
2026/02/04/21:14:36,113.539616,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,37,16,15,3
2026/02/04/21:14:37,114.540510,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,37,16,15,3
2026/02/04/21:14:38,115.541186,0.909375,0.944718,0.909375,0.944718,49,41,19,17,0,0,0,0,39,16,15,3
2026/02/04/21:14:39,116.542047,0.916438,0.952814,0.935063,0.982222,50,41,19,18,4,0,0,0,39,16,15,3
2026/02/04/21:14:40,117.542840,0.915188,0.939977,0.948187,0.958936,51,39,19,18,2,1,0,0,40,18,15,3
2026/02/04/21:14:41,118.543565,0.918562,0.930276,0.980375,0.980307,49,41,23,16,3,0,0,0,46,18,15,5
2026/02/04/21:14:42,119.544212,0.919500,0.926554,0.981313,0.976586,49,41,23,16,3,0,0,0,47,18,15,5
2026/02/04/21:14:43,120.544970,0.903687,0.902223,0.965500,0.952254,48,41,21,16,3,0,0,0,48,18,17,5
2026/02/04/21:14:44,121.561300,0.887188,0.902196,0.905188,0.930815,49,39,20,16,1,0,0,0,49,20,18,5
2026/02/04/21:14:45,122.645634,0.871062,0.898154,0.889062,0.926773,49,39,19,16,1,0,0,0,49,20,19,5
2026/02/04/21:14:46,123.781658,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,50,20,19,6
2026/02/04/21:14:47,124.781757,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,50,20,19,6
2026/02/04/21:14:48,125.782629,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,56,20,19,6
2026/02/04/21:14:49,126.783301,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,56,20,20,6
2026/02/04/21:14:50,127.784041,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,56,20,20,6
2026/02/04/21:14:51,128.785274,0.834187,0.858149,0.852187,0.886768,48,36,18,15,1,0,0,0,56,23,20,6
2026/02/04/21:14:52,129.786030,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,56,24,20,6
2026/02/04/21:14:53,130.786826,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,56,24,20,6
2026/02/04/21:14:54,131.787525,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,56,24,20,6
2026/02/04/21:14:55,132.788364,0.795625,0.816292,0.867812,0.914957,48,33,18,17,5,0,3,0,57,27,20,6
2026/02/04/21:14:56,133.789085,0.792438,0.810062,0.864625,0.908726,48,33,18,16,5,0,3,0,57,27,20,7
2026/02/04/21:14:57,134.789752,0.792438,0.810062,0.864625,0.908726,48,33,18,16,5,0,3,0,57,27,20,7
2026/02/04/21:14:58,135.790420,0.792438,0.810062,0.837688,0.834095,48,33,18,16,1,0,3,0,57,27,20,7
2026/02/04/21:14:59,136.791320,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,57,27,20,7
2026/02/04/21:15:00,137.792046,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:01,138.792904,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:02,139.793543,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:03,140.794300,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:04,141.795150,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:05,142.795910,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:06,143.796711,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:07,144.797559,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:08,145.798393,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:09,146.799262,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:10,147.800219,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:11,148.800982,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:12,149.801771,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:13,150.802728,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:14,151.803653,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,57,27,23,9
2026/02/04/21:15:15,152.804440,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,57,27,25,9
2026/02/04/21:15:16,153.805216,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,57,27,25,9
2026/02/04/21:15:17,154.806001,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,57,27,25,9
2026/02/04/21:15:18,155.806830,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,57,27,25,9
2026/02/04/21:15:19,156.807727,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,57,27,25,9
2026/02/04/21:15:20,157.808625,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,57,27,25,9
2026/02/04/21:15:21,158.809404,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,57,27,25,9
2026/02/04/21:15:22,159.810160,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,57,28,25,9
2026/02/04/21:15:23,160.811267,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,57,28,25,9
2026/02/04/21:15:24,161.812120,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,57,28,25,9
2026/02/04/21:15:25,162.812821,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,57,28,25,9
2026/02/04/21:15:26,163.813663,0.802813,0.788602,0.807813,0.801661,49,32,16,14,0,0,1,0,57,28,25,9
2026/02/04/21:15:27,164.970752,0.831875,0.875332,0.863062,0.878889,48,35,18,19,1,0,0,0,59,28,25,9
2026/02/04/21:15:28,165.971531,0.848938,0.907098,0.898125,0.939275,52,35,18,19,2,0,0,0,59,28,25,9
2026/02/04/21:15:29,166.972363,0.888750,0.905291,0.888750,0.905291,53,40,17,19,0,0,0,0,59,28,26,11
2026/02/04/21:15:30,167.973089,0.905375,0.919242,0.923375,0.947860,53,43,17,19,1,0,0,0,59,28,26,11
2026/02/04/21:15:31,168.973737,0.858375,0.833212,0.876375,0.861831,51,43,14,15,1,0,0,0,61,28,29,15
2026/02/04/21:15:32,169.974391,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,61,32,30,15
2026/02/04/21:15:33,170.975084,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,61,32,30,15
2026/02/04/21:15:34,171.975663,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,61,35,30,15
2026/02/04/21:15:35,172.976416,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,62,35,30,15
2026/02/04/21:15:36,173.977222,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,62,35,30,15
2026/02/04/21:15:37,174.977916,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,62,35,30,15
2026/02/04/21:15:38,175.978753,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,62,35,30,15
2026/02/04/21:15:39,176.979500,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:40,177.980161,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:41,178.980968,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:42,179.981605,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:43,180.982322,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:44,181.983019,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:45,182.983948,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:46,183.984886,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:47,184.985802,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:48,185.986564,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:49,186.987485,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:50,187.988079,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:51,188.988718,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:52,189.989403,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:53,190.990447,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:54,191.991476,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:55,192.992170,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:56,193.992886,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:57,194.993685,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:58,195.994537,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:15:59,196.995623,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:16:00,197.996628,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:16:01,198.997386,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,65,35,30,15
2026/02/04/21:16:02,199.999719,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:03,201.000532,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:04,202.009665,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:05,203.010641,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:06,204.011701,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:07,205.012594,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:08,206.013719,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:09,207.014663,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:10,208.015557,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,67,35,30,15
2026/02/04/21:16:11,209.016658,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,67,35,33,15
2026/02/04/21:16:12,210.017442,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,67,35,33,15
2026/02/04/21:16:13,211.018558,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:14,212.019626,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:15,213.020382,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:16,214.021295,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:17,215.022114,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:18,216.022865,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:19,217.023674,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:20,218.024486,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:21,219.025332,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,67,36,33,15
2026/02/04/21:16:22,220.026098,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,67,36,33,15
2026/02/04/21:16:23,221.026808,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,67,36,33,15
2026/02/04/21:16:24,222.027525,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,67,36,33,15
2026/02/04/21:16:25,223.028210,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,67,36,33,15
2026/02/04/21:16:26,224.029044,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,67,36,33,15
2026/02/04/21:16:27,225.029919,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,67,36,33,15
2026/02/04/21:16:28,226.030727,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,67,36,33,15
2026/02/04/21:16:29,227.031456,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,70,36,36,15
2026/02/04/21:16:30,228.032227,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,70,36,36,15
2026/02/04/21:16:31,229.033018,0.809125,0.791215,0.809125,0.791215,47,35,10,19,0,0,0,0,70,36,38,15
2026/02/04/21:16:32,230.033774,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,70,36,38,19
2026/02/04/21:16:33,231.034512,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,70,36,38,19
