timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:22:26,4.082519,0.213969,0.196415,0.213969,0.196415,49,0,0
2026/02/04/17:22:27,5.083220,0.248938,0.231771,0.248938,0.231771,59,0,0
2026/02/04/17:22:28,6.083899,0.288250,0.257742,0.288250,0.257742,69,0,0
2026/02/04/17:22:29,7.084579,0.343500,0.286263,0.343500,0.286263,80,0,0
2026/02/04/17:22:30,8.085551,0.399687,0.332223,0.412656,0.334721,89,1,0
2026/02/04/17:22:31,9.086344,0.462000,0.372258,0.462000,0.372258,99,0,0
2026/02/04/17:22:32,10.087093,0.503531,0.401936,0.503531,0.401936,109,0,0
2026/02/04/17:22:33,11.087763,0.568625,0.467324,0.568625,0.467324,120,0,0
2026/02/04/17:22:34,12.088359,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/04/17:22:35,13.089742,0.666687,0.535361,0.673375,0.538885,141,1,0
2026/02/04/17:22:36,14.090305,0.710844,0.571442,0.715750,0.574419,151,1,0
2026/02/04/17:22:37,15.091131,0.760531,0.608250,0.780188,0.612426,160,2,0
2026/02/04/17:22:38,16.091785,0.797469,0.650831,0.809688,0.653178,170,1,0
2026/02/04/17:22:39,17.092302,0.827125,0.672763,0.850781,0.679406,178,3,0
2026/02/04/17:22:40,18.092980,0.859000,0.724794,0.883312,0.733690,190,3,0
2026/02/04/17:22:41,19.153424,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:22:42,20.153753,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:22:43,21.155132,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:22:44,22.155896,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:22:47,24.260936,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/04/17:22:49,26.549323,0.909062,0.775174,0.941594,0.783132,209,4,0
2026/02/04/17:22:51,29.043380,0.903531,0.769412,0.976781,0.786420,206,9,3
2026/02/04/17:22:54,31.983613,0.903531,0.769412,0.956438,0.781019,206,6,3
2026/02/04/17:22:55,32.984223,0.904625,0.759237,0.956438,0.781019,205,7,6
2026/02/04/17:22:56,33.984832,0.904625,0.759237,0.956438,0.781019,205,7,6
2026/02/04/17:22:57,34.985305,0.904625,0.759237,0.960000,0.784222,205,9,6
2026/02/04/17:22:58,35.985727,0.904625,0.759237,0.965000,0.791114,205,10,6
2026/02/04/17:22:59,36.986174,0.921906,0.773687,0.965000,0.791114,210,5,6
2026/02/04/17:23:00,37.986632,0.921906,0.773687,0.965000,0.791114,210,5,6
2026/02/04/17:23:01,38.987037,0.920344,0.768970,0.958438,0.779505,209,4,7
2026/02/04/17:23:02,39.987477,0.920344,0.768970,0.965094,0.784927,209,6,7
2026/02/04/17:23:03,40.987999,0.933719,0.783745,0.981688,0.801754,214,6,7
2026/02/04/17:23:04,41.988476,0.933719,0.783745,0.981688,0.801754,214,6,7
2026/02/04/17:23:05,42.988887,0.947656,0.818145,1.008750,0.841729,221,9,8
2026/02/04/17:23:06,43.989373,0.957219,0.830509,1.023813,0.864999,225,11,9
2026/02/04/17:23:07,44.989951,0.959125,0.836693,1.062688,0.890967,226,17,9
2026/02/04/17:23:08,45.990532,0.960063,0.838189,1.060500,0.888362,226,16,10
2026/02/04/17:23:09,46.991139,0.951969,0.828929,1.044094,0.866395,223,13,15
2026/02/04/17:23:10,47.991680,0.955094,0.833029,1.030969,0.860821,224,9,15
2026/02/04/17:23:11,48.992146,0.951562,0.833958,1.025531,0.855567,222,8,18
2026/02/04/17:23:12,49.992699,0.951562,0.833958,1.025531,0.855567,222,8,18
2026/02/04/17:23:13,50.994898,0.947937,0.808048,1.021906,0.829657,220,8,20
2026/02/04/17:23:14,51.995258,0.944375,0.804846,1.018344,0.826455,218,8,22
2026/02/04/17:23:15,52.995805,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:16,54.042184,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:18,56.175509,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:21,58.374394,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:23,60.952709,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:26,63.576631,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:27,64.587079,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:29,66.448662,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:31,68.510731,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:32,69.513122,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:33,70.513363,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:34,71.513859,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:35,72.514803,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:37,74.384600,0.940906,0.803012,1.014875,0.824621,217,8,23
2026/02/04/17:23:39,76.490768,0.940906,0.803012,1.020438,0.827752,217,10,23
2026/02/04/17:23:42,79.567216,0.946469,0.806143,1.020438,0.827752,219,8,23
2026/02/04/17:23:43,81.090373,0.941531,0.802406,1.005625,0.816540,218,6,24
2026/02/04/17:23:45,82.385944,0.936594,0.803551,0.995188,0.813147,217,5,26
2026/02/04/17:23:46,83.392242,0.936594,0.803551,0.995188,0.813147,217,5,26
2026/02/04/17:23:47,84.876596,0.936594,0.803551,0.995188,0.813147,217,5,26
2026/02/04/17:23:49,86.522599,0.936594,0.803551,0.995188,0.813147,217,5,26
2026/02/04/17:23:50,87.523070,0.936594,0.803551,0.995188,0.813147,217,5,26
